source,target,weight
TRIP,DOV,0.5474910919054949
TRIP,ADP,0.54373870144129
TRIP,AFL,0.5418648835452855
TRIP,MRO,0.5362972933652902
TRIP,LKQ,0.4250220040558216
F,GPN,0.5087543300327616
F,PCAR,0.48425072464116065
F,URI,0.4772109368307659
F,RF,0.4579132137819572
F,ALK,0.45638619111430273
F,HII,0.4410642270504049
F,FMC,0.4331589068272792
F,DAL,0.4254934182992677
F,DOV,0.4145592329648764
F,AVY,0.3981397443700703
F,IDXX,0.39557383930641077
HRL,GIS,0.6580694699353559
HRL,CHD,0.5898664285891835
HRL,NKE,0.5794112867511408
HRL,AON,0.5779007939297411
HRL,TMK,0.5726000032053676
HRL,ROP,0.5689259332004146
HRL,MDLZ,0.5540319270001377
HRL,KLAC,0.552762039318689
HRL,IFF,0.5498248954233677
HRL,CCI,0.5424225759785091
HRL,CDNS,0.4079775836084825
HRL,HP,0.5422441851012872
HRL,SYY,0.40818937686932033
ESS,FRT,0.6854104446253254
ESS,REG,0.6533931871683684
ESS,ARE,0.647938599945368
ESS,MAA,0.6246946925463776
ESS,MAC,0.589691402041329
ESS,SLG,0.5795222597378115
ESS,SPG,0.5636062139673051
ESS,GGP,0.5609709165726923
ESS,EXR,0.5059749195497516
ESS,HCN,0.4952412516259668
ESS,CRM,0.4647333531792477
ESS,VTR,0.41949049216319784
EMR,ROK,0.7962149216003079
EMR,ROP,0.7867330861913178
EMR,DOV,0.782529410042546
EMR,PH,0.779109562528058
EMR,AON,0.7527944717612779
EMR,BEN,0.7489042183959268
EMR,ITW,0.7406511911053062
EMR,MMC,0.7392404144955332
EMR,UTX,0.7324497642453218
EMR,ETN,0.7285495517860756
EMR,PKI,0.7276104017570023
EMR,PNR,0.7275448279398267
EMR,HRS,0.6797764337153911
EMR,MCO,0.6967749414174301
EMR,WU,0.6274228708235338
EMR,DE,0.6291943806498547
EMR,PAYX,0.6428479112300636
EMR,WAT,0.6263683427498439
EMR,CAT,0.5965861231328918
EMR,ADM,0.6254998143567011
EMR,PEP,0.5574668197403813
EMR,AFL,0.7075650807080784
EMR,JCI,0.6496537073007179
EMR,KSU,0.66441350688661
EMR,XL,0.7104199566857392
EMR,ORCL,0.5830982695157685
EMR,WDC,0.5392445666312937
EMR,BSX,0.5876874315445711
PKI,PNR,0.69768463029379
PKI,CAH,0.6954271762897571
PKI,MMC,0.6845651373597476
PKI,SYK,0.6805528976994984
PKI,HIG,0.6751555447086083
PKI,AIG,0.6702381342332
PKI,ROP,0.6691348050083865
PKI,DE,0.5411360905299737
PKI,FB,0.5436378672364328
PKI,WAT,0.6566917701833042
PKI,A,0.5074566161725236
PKI,AAL,0.4331670472120786
PKI,DAL,0.543247706883734
PKI,PFE,0.6170287797176233
PKI,ALXN,0.5603989121521412
PKI,ESRX,0.5769388084550248
PKI,UAA,0.4310289765684422
CNP,PNW,0.6266013796710886
CNP,NI,0.6137670563051827
CNP,CMS,0.611197247148278
CNP,ES,0.606589359673889
CNP,SCG,0.5718963508240653
CNP,AEP,0.5367839995054995
CNP,DUK,0.5355684574470584
CNP,LUK,0.5348430616976644
CNP,MCD,0.5257498126770617
CNP,HCN,0.4327089883856257
CNP,O,0.37316783497071965
MAC,SLG,0.7474412610161156
MAC,REG,0.7448553753509491
MAC,SPG,0.7254105858839925
MAC,GGP,0.6905183772761652
MAC,MAA,0.6701898582725105
MAC,FRT,0.6694723282452787
MAC,HIG,0.6338531798884968
MAC,CRM,0.6320225602152016
MAC,ANSS,0.6318419465371868
MAC,AMP,0.6315249268930615
MAC,EQR,0.6161592077700988
MAC,DLR,0.436260296852099
MAC,NRG,0.5349744881659141
MAC,ARE,0.5420936606041137
MHK,LEG,0.7042592591909137
MHK,LEN,0.6910014655931915
MHK,MAS,0.6885963853387618
MHK,LRCX,0.625570034871395
MHK,JCI,0.621222975661027
MHK,AMP,0.6180364811071938
MHK,PHM,0.6165431476022487
MHK,NWL,0.6070967705732493
MHK,KLAC,0.5913648770597272
MHK,GWW,0.5865268279456406
MHK,L,0.5853531487817604
MHK,VZ,0.4199348413122708
MHK,DG,0.3974026593846251
MHK,SYY,0.4495528694227404
SLB,COP,0.6823817009432058
SLB,MCO,0.6391065172609689
SLB,L,0.6223137561565498
SLB,PNW,0.6204582513209564
SLB,AMP,0.6100111554338784
SLB,FIS,0.6078184719967128
SLB,AVY,0.6010774432005066
SLB,EFX,0.5988653448494843
SLB,BEN,0.5983290254309425
SLB,DOV,0.596528394551465
SLB,FTI,0.49205716266869803
SLB,HP,0.5789861339836422
SLB,EL,0.512463758856971
SLB,ISRG,0.521515032313093
SLB,CVX,0.5345323310591852
SLB,ILMN,0.498523652275088
KLAC,LRCX,0.8007582725185431
KLAC,TXN,0.6979063691791679
KLAC,ECL,0.6422082616453009
KLAC,LEG,0.6217657860909014
KLAC,AOS,0.6207111669763977
KLAC,BDX,0.6023532283900599
KLAC,ADP,0.6003427954978504
KLAC,MAS,0.5991757122994719
KLAC,GPN,0.5466958073365054
KLAC,KSS,0.49489428297712323
KLAC,LEN,0.5502939091534924
KLAC,OMC,0.550713576317006
KLAC,WMT,0.5642522205430966
KLAC,BBY,0.2614434852891144
KLAC,DG,0.382662858076327
KLAC,PHM,0.5815900688479644
GPN,M,0.6599444325217664
GPN,LRCX,0.5980658321250306
GPN,LUK,0.5740294691923002
GPN,MCO,0.5590736862885272
GPN,AVY,0.5589694898030483
GPN,AOS,0.5534095759939593
GPN,ALK,0.5466641053290777
GPN,FL,0.540834379200907
GPN,AYI,0.5383384780291722
GPN,ROP,0.5344555418658431
GPN,UHS,0.5318762359978157
GPN,AAL,0.29304768005377246
GPN,GRMN,0.4008993473980801
GPN,O,0.3230996017784304
LH,REG,0.6171301774751514
LH,RMD,0.5816391137478109
LH,UHS,0.5342819696909664
LH,EXR,0.5284407180126627
LH,PSA,0.5128282249650105
LH,SLG,0.4979218655619145
LH,ARE,0.4959341390162166
LH,LEG,0.48911688373936035
LH,FRT,0.4844603180931576
LH,SYK,0.4735781448821891
LH,NKE,0.4731182474262721
LH,WMB,0.44565900007203446
LKQ,ICE,0.5449933790216305
LKQ,COF,0.4438463849188873
LKQ,NWSA,0.44067295429861564
LKQ,MAS,0.4379134707983148
LKQ,LEN,0.4376495971911849
LKQ,ECL,0.42164978359323724
LKQ,PHM,0.4162916152127359
LKQ,FL,0.4085610501978844
UHS,BDX,0.6737728035711885
UHS,HCA,0.6607897694813764
UHS,VAR,0.6588117229037133
UHS,TMK,0.655196357033125
UHS,ECL,0.6454343176991282
UHS,ABC,0.6390092717181759
UHS,ZBH,0.6383310677182472
UHS,REG,0.6321598739185664
UHS,AVY,0.6306891215499698
UHS,AON,0.6293541416593751
UHS,IFF,0.6289987119330394
UHS,HOLX,0.6243594569426673
UHS,CMG,0.4054386335536959
UHS,WMT,0.5833951377605893
UHS,CNC,0.4019843758952981
AYI,M,0.5491071789926261
AYI,MDLZ,0.5301187789294548
AYI,PSA,0.5143664504133588
AYI,BDX,0.5086116514392082
AYI,GWW,0.5033285589120414
AYI,CL,0.48554676690207954
AYI,ECL,0.48465781426216004
AYI,AVY,0.4814042471966942
AYI,BMY,0.4813591342204173
AYI,DG,0.3762682337310233
AIG,TMK,0.7953329701267017
AIG,AMP,0.7813253462752245
AIG,HIG,0.7389017322129107
AIG,PH,0.7178773113086465
AIG,BEN,0.7170562857885847
AIG,MMC,0.7064250049034236
AIG,FIS,0.6997416918403855
AIG,PNR,0.6990667681165621
AIG,ICE,0.593776346569911
AIG,PSA,0.6309087262069184
AIG,SEE,0.6356609880665482
AIG,MRO,0.5753878463714479
AIG,DFS,0.6170741278714453
AIG,FISV,0.6977297734689222
AIG,MYL,0.5263302429032186
AIG,COF,0.6515837737214647
MON,ITW,0.5599024273133096
MON,PNR,0.5587883347182202
MON,LUK,0.5517987776118728
MON,AMP,0.5445648002208383
MON,PH,0.5414732932054479
MON,SCHW,0.5304515460816722
MON,AFL,0.5245501015596983
MON,BEN,0.5216014092967474
MON,ZBH,0.5215217507427989
MON,MOS,0.5213585769644049
MON,JPM,0.51320579314469
MON,TMK,0.5118415943429251
MON,HIG,0.5111329549958341
MON,AXP,0.5048053579332704
MON,CDNS,0.48297202004203643
SYK,IFF,0.7802645877744905
SYK,BDX,0.7581930612792515
SYK,ZBH,0.7496114995031724
SYK,ABC,0.7381826370807797
SYK,ECL,0.7229358497301814
SYK,UTX,0.70693630332639
SYK,XL,0.6965782825669362
SYK,NKE,0.6917205166392304
SYK,TXN,0.6868667047112177
SYK,REG,0.6313219050273396
SYK,KO,0.598579108350319
SYK,WAT,0.625142452442848
SYK,PSA,0.6266653324866776
SYK,TRV,0.628040246071763
SYK,NVDA,0.4899390495924174
SYK,DVA,0.37496885285654835
SYK,STZ,0.43515711677521135
SYK,BMY,0.6451428872701923
SYK,EXR,0.5938836862925433
SYK,DAL,0.5407576298937282
SYK,BAX,0.6689587743353876
SYK,GGP,0.6033280163430024
SYK,MDT,0.6716016270301818
SYK,PFE,0.617731202391876
SYK,ESRX,0.5564321766993264
SYK,APD,0.6059398112157098
SYK,CCI,0.5859787878432442
SYK,SBAC,0.4285798406695824
SYK,BSX,0.617625667733919
JNPR,FFIV,0.4315226101085828
JNPR,BF.B,0.39259525727747774
JNPR,PHM,0.3225747166274276
JNPR,FB,0.3046979603100041
JNPR,CMG,0.2936616264340616
JNPR,IP,0.2904923314761266
JNPR,KSS,0.27989427132505573
JNPR,KSU,0.26848353411499054
RL,NKE,0.5603106619095215
RL,CSX,0.5475313623179149
RL,MCO,0.5282187472353808
RL,ADP,0.5265848607029283
RL,DLTR,0.514253067130475
RL,ROST,0.5104802082885584
RL,CHRW,0.4255122231665697
RL,CDNS,0.42276882993109355
RL,BBY,0.3465996514188037
ETN,ROK,0.7988006859591118
ETN,DOV,0.7887991612886024
ETN,ROP,0.7681867568728391
ETN,ITW,0.7568431568089098
ETN,MMC,0.7363161176967544
ETN,TXN,0.7137264468174466
ETN,PNR,0.7121187486907123
ETN,AON,0.7030715477826815
ETN,PH,0.6969628245884245
ETN,UTX,0.69595432650031
ETN,AFL,0.6949060018585037
ETN,BDX,0.6780453332865302
ETN,ABC,0.6749669628566534
ETN,HRS,0.6623435093974668
ETN,PPG,0.6248442817399306
ETN,SYMC,0.4071501865062758
ETN,AOS,0.67242440934283
ETN,DPS,0.5897638247595489
ETN,MDT,0.6490864277993357
ETN,STX,0.31263222545133423
ETN,BSX,0.5966563413345557
ETN,IP,0.6205956927933577
ETN,IT,0.5595587834565253
HRS,DOV,0.7338036442858265
HRS,BEN,0.7305779726130508
HRS,ROK,0.7295216414859588
HRS,ITW,0.7193345569657608
HRS,BDX,0.704365754467972
HRS,CB,0.684561934858576
HRS,PH,0.6779351062322961
HRS,AON,0.6755627287196168
HRS,PNR,0.6735858783622688
HRS,TMK,0.6679373043965297
HRS,MMC,0.6634700801547896
HRS,MO,0.5347555254129143
HRS,SYMC,0.3615906776092393
HRS,MDLZ,0.5814198017009284
HRS,MRO,0.5659630087512565
HRS,SYY,0.37847264298786604
REG,SLG,0.7780231840051753
REG,FRT,0.7301285094853038
REG,EXR,0.7123980053267155
REG,MAA,0.7041350465774502
REG,SPG,0.7032093094071393
REG,PSA,0.6720296640271259
REG,IFF,0.6456048851688632
REG,CHD,0.6433385188356603
REG,BEN,0.6367879718927706
REG,NRG,0.5587177627845316
REG,GGP,0.6154901044252785
REG,ARE,0.6109267702217127
REG,EQR,0.5353063602780646
REG,HCP,0.4625686909878135
REG,VTR,0.49487136342631466
DLR,CRM,0.49086773793513755
DLR,ARE,0.48469552329284693
DLR,EXR,0.48189112092381814
DLR,MAA,0.4355945017060065
DLR,LUK,0.4197792235517046
DLR,SPG,0.4118199587630642
DLR,NWL,0.4013342607825995
DLR,VTR,0.3984227079428343
DLR,SLG,0.39739364196045474
DLR,GGP,0.3953603136058152
DLR,PCLN,0.3933321056925756
DLR,EQT,0.38911967322032076
DLR,HCP,0.3872690461685633
GWW,BEN,0.6492477771153787
GWW,AVY,0.6425956084632943
GWW,ABC,0.6407220854299881
GWW,AFL,0.6312183677852369
GWW,ITW,0.6301635409388315
GWW,FMC,0.6278471403399085
GWW,AMP,0.6276991662848975
GWW,BMY,0.6265737999537683
GWW,ECL,0.6088485058871882
GWW,ANSS,0.6003863920137988
GWW,ISRG,0.5731460164431547
GWW,SBAC,0.4151233356140289
PWR,BDX,0.7330985648474351
PWR,PNR,0.6858803116173885
PWR,ADP,0.6833131490204549
PWR,ITW,0.6755458757799728
PWR,MMC,0.6714739857781754
PWR,VAR,0.6694811543835024
PWR,COL,0.6566863790127576
PWR,CVS,0.6401513360877128
PWR,LEG,0.6379537002914196
PWR,AMG,0.6357166118200743
PWR,SCHW,0.6346141211099684
PWR,AGN,0.628426010518527
PWR,ABC,0.628201283768542
PWR,TMK,0.6258539577914585
PWR,FIS,0.6257107170335597
PWR,JCI,0.6245831012478991
PWR,VZ,0.5041587036426826
PWR,DRI,0.5740224455648668
PWR,CTXS,0.46172351813760676
PWR,CHD,0.6163119829410864
PWR,WMB,0.4264263906812723
KO,CL,0.67873278837567
KO,K,0.6756547549470603
KO,GIS,0.6723127337554683
KO,CHD,0.597600315882252
KO,DPS,0.5729007538788576
KO,PEP,0.5678700007302887
KO,LOW,0.5627777436921703
KO,AES,0.5592101459390028
KO,MO,0.5094229328088062
KO,IRM,0.4515447976767688
MCO,FIS,0.765954578657313
MCO,AMP,0.7475154142275019
MCO,HIG,0.6991057926466324
MCO,ADP,0.6967494704065572
MCO,L,0.6964793796642224
MCO,BEN,0.6944436539056033
MCO,LUK,0.692947943774756
MCO,PH,0.69191696037972
MCO,ANSS,0.6889482621170817
MCO,ICE,0.6081265297100343
MCO,DE,0.5535198141651546
MCO,NWS,0.5866461816600249
MCO,CAT,0.5733407476856873
MCO,NI,0.5807567505167855
MCO,MCD,0.6759073845889468
MCO,TWX,0.6388901671843015
MCO,TXT,0.6321507095865412
MCO,NWSA,0.6224865564284338
MCO,EFX,0.626002895888358
MCO,EL,0.5147483573380015
MCO,COP,0.6533108063683625
MCO,DPS,0.6279174914880244
MCO,DLTR,0.565529529969302
MCO,FL,0.6786435783439315
MCO,O,0.3701212858364272
MCO,RHT,0.6108737783124264
EQT,RRC,0.7456194747911523
EQT,CHK,0.5008060648412551
EQT,CXO,0.46865739214222174
EQT,MRO,0.38481627593120493
EQT,NBL,0.38442228035709514
EQT,URI,0.3774437338423311
CMS,ES,0.8289030154252316
CMS,SCG,0.8183007429489215
CMS,AEP,0.80770275603743
CMS,PNW,0.7791422615825436
CMS,PPL,0.7575740407197941
CMS,SO,0.7452408144317261
CMS,DUK,0.7384459632709572
CMS,AWK,0.6939835732028792
CMS,NI,0.6921868694623373
CMS,CHRW,0.4394262863083086
CMS,CMG,0.47750729993729435
CMS,HCN,0.4008146182548112
CMS,HCP,0.4597322572463142
FRT,ARE,0.6794928342516056
FRT,MAA,0.6489507481257248
FRT,EXR,0.644396875498271
FRT,SPG,0.6403448093434181
FRT,SLG,0.6363873940351745
FRT,VTR,0.551428039366981
FRT,CHD,0.5393237158157538
FRT,URI,0.52263964210797
FRT,LEG,0.5201259137760793
FRT,BDX,0.5188634927210293
FRT,HCN,0.497945208015638
FRT,O,0.31742089370327875
FRT,HCP,0.5013046496825234
ICE,AMP,0.6753369109164823
ICE,FISV,0.6038526309597926
ICE,BK,0.5991792055052457
ICE,FIS,0.5976233095827472
ICE,TMK,0.5916389797354068
ICE,FL,0.585824594991256
ICE,TWX,0.5665769589601902
WU,FISV,0.6610760324820495
WU,PNR,0.6469874215548845
WU,AMP,0.6285737692484697
WU,ABC,0.6267193572513704
WU,ADP,0.6204409112679793
WU,MMC,0.617848668158201
WU,PCLN,0.6031852804724727
WU,OXY,0.5995111122894885
WU,NVDA,0.4957601681411751
CB,TRV,0.8719731670814671
CB,HIG,0.7882515836997948
CB,XL,0.7703391686817722
CB,IFF,0.7251695581025046
CB,PNR,0.7145788919750891
CB,AON,0.7110452418634594
CB,MMC,0.6946427597623792
CB,TMK,0.6935977838377442
CB,NKE,0.6901506796688526
CB,BAX,0.6857065806826288
CB,ROK,0.6833297599823184
CB,NRG,0.5429796340547167
CB,CINF,0.6800632939936544
CB,CAT,0.5564548955350127
CB,TWX,0.6472170371663051
CB,AES,0.6063749273576908
CB,NWSA,0.5899308989999356
CB,HUM,0.5232726997832302
CB,CL,0.628872932005747
CB,CAH,0.62934489445366
CB,SEE,0.6732509190971965
CB,APD,0.6302039446128829
CB,CVX,0.5719648863667172
CB,GIS,0.6069115699741303
CHRW,EL,0.6426334059355835
CHRW,PFE,0.5122868418941185
CHRW,AMG,0.4839100035362653
CHRW,AEP,0.4495820216088271
CHRW,ADP,0.43004829110823417
CHRW,ES,0.4102024453659816
CHRW,RRC,0.40494294302185035
CHRW,AVY,0.4047628599229416
CHRW,MGM,0.386895204508087
CHRW,UTX,0.3804914649775737
DE,MGM,0.6021908809942552
DE,BEN,0.5986632714585405
DE,KSU,0.592034809593403
DE,HBAN,0.5909653550374636
DE,AFL,0.56933299882397
DE,USB,0.5643032417106253
DE,ANSS,0.539575160959793
DE,MOS,0.522576583470256
DE,SYY,0.4163314782763977
FIS,AMP,0.8269795034149737
FIS,ADP,0.800484060636066
FIS,PNR,0.7934165442882397
FIS,L,0.7838299221724678
FIS,ANSS,0.7537410520366544
FIS,TMK,0.7391365149930161
FIS,URI,0.7391141152640194
FIS,ITW,0.7335662002055148
FIS,PAYX,0.6675733568736553
FIS,NBL,0.5409981535260161
FIS,DOV,0.7015536618102324
FIS,A,0.5540501135472972
FIS,PPG,0.6240554436229826
FIS,RMD,0.5654129345483196
FIS,NLSN,0.620809366351503
FIS,TWX,0.6476312881014349
FIS,AXP,0.6856114792764778
FIS,AOS,0.6565296678432444
FIS,FLS,0.6473967296252137
FIS,MSI,0.49576438278443635
FIS,CBS,0.6845934730031217
FIS,PCAR,0.7257773863462894
FIS,AFL,0.7110614337928236
FIS,FL,0.6091316138391223
FIS,ISRG,0.5210905651297002
FIS,KSU,0.6480812352659894
FIS,LRCX,0.6563870646714821
FIS,COL,0.6288453388738112
FIS,IDXX,0.6255716595201046
FIS,LEG,0.7056332493132119
FIS,FISV,0.7132251954946811
ROP,AMP,0.8179513974733106
ROP,TMK,0.7975155962004938
ROP,AFL,0.7657914932305054
ROP,PNR,0.7642050851424678
ROP,ABC,0.7607396777344828
ROP,ADP,0.7597856729004072
ROP,AMG,0.7592872333862707
ROP,PGR,0.5590074631942636
ROP,PSX,0.5886471162558086
ROP,ALK,0.6011187448216508
ROP,IFF,0.7306418022224903
ROP,PAYX,0.6872116672593129
ROP,WAT,0.6193276932823129
ROP,AVY,0.6774789198225042
ROP,SCHW,0.7063003292206601
ROP,MA,0.5929334448225417
ROP,DOV,0.7249472691460084
ROP,M,0.4971910223208109
ROP,CAT,0.5386674906684193
ROP,OMC,0.5620076526012118
ROP,HII,0.6712956112700389
ROP,UTX,0.7098131301679884
ROP,FLS,0.6580915344706098
ROP,DVA,0.4023588334237103
ROP,ROK,0.7255756843725195
ROP,WMT,0.6157271730691609
ROP,JCI,0.6444869348595256
ROP,DAL,0.5460463868581382
ROP,PH,0.7283287849775693
ROP,CMA,0.7275206756689845
ROP,CL,0.6163560558484259
ROP,ARNC,0.42431346610097054
ROP,CAH,0.6217931952339898
ROP,ESRX,0.5472242458061971
ROP,RHT,0.5064239534973658
ROP,LEG,0.6772221458257162
ROP,FISV,0.677994272729122
ROP,BSX,0.571342391020649
ROP,URI,0.7187904487714275
ROP,IP,0.6025504100800316
ROP,COF,0.6455239110904523
ROP,IT,0.6026241474924124
FB,ALXN,0.6592951510914198
FB,UAA,0.6236511508375198
FB,HBI,0.556072326196278
FB,MGM,0.5287545885269106
FB,CRM,0.5162570410702209
FB,NDAQ,0.5051677385453598
FB,ADSK,0.4819115314903225
FB,MAA,0.47868550545775673
FB,AFL,0.47665044163451775
FB,PCLN,0.47212450973987785
AMP,TMK,0.8403006890937662
AMP,PNR,0.8265600284484006
AMP,ABC,0.8138471100567952
AMP,BEN,0.8107118082072071
AMP,ITW,0.7937499692914568
AMP,ANSS,0.7894385233714465
AMP,BK,0.7879574906642643
AMP,L,0.7842073625730039
AMP,PGR,0.5555998147683919
AMP,PSX,0.6458323911208871
AMP,MGM,0.6260743422623106
AMP,PAYX,0.6426743575047787
AMP,AVY,0.6793555634122632
AMP,SCHW,0.76823533190503
AMP,CRM,0.6362293063762059
AMP,MMC,0.7635417878800178
AMP,ETFC,0.6556651549705813
AMP,MA,0.5679090643956889
AMP,A,0.5326374208869199
AMP,ADM,0.5368574831031113
AMP,USB,0.7704350271340832
AMP,HII,0.6717087374471975
AMP,NWL,0.6151475080531842
AMP,NLSN,0.5442999650546252
AMP,TWX,0.6512645467991116
AMP,AXP,0.7395311441461462
AMP,ECL,0.726975231606399
AMP,AES,0.6041240990829972
AMP,CME,0.5628466290879423
AMP,JPM,0.6796282056261609
AMP,HBAN,0.7523470582796934
AMP,UTX,0.6957148691351726
AMP,EFX,0.6168139952475563
AMP,FLS,0.6444019068752161
AMP,XLNX,0.6383404560319607
AMP,COP,0.6425243333073353
AMP,STZ,0.4441199560897598
AMP,HIG,0.777574701219072
AMP,CBS,0.6658563232909978
AMP,PCAR,0.689454587482354
AMP,AFL,0.744048688035537
AMP,TGT,0.5212509867951088
AMP,JCI,0.7306627732588574
AMP,DLTR,0.6115876487768708
AMP,LUK,0.7434649675653983
AMP,PH,0.7513889858116888
AMP,ADP,0.7690001297860772
AMP,RF,0.7097532818993769
AMP,MAS,0.5966401894087019
AMP,BAX,0.6873717864999808
AMP,TXN,0.6671902134537384
AMP,SLG,0.6682605102968163
AMP,CMA,0.7779335610874228
AMP,PFE,0.6017366113880604
AMP,ZBH,0.7115624040581016
AMP,AMG,0.775951154522264
AMP,KSU,0.5956226519642981
AMP,PHM,0.583168916475835
AMP,XL,0.7516897285692528
AMP,LRCX,0.6437415183991173
AMP,PCLN,0.6418992023844595
AMP,BDX,0.7325135026695944
AMP,COL,0.6225925018151282
AMP,LEG,0.6974831001224624
AMP,FISV,0.7807740474721093
AMP,URI,0.7376427935340023
AMP,MYL,0.5351002794382971
AMP,COF,0.6528999547274419
NRG,APD,0.6188331622544158
NRG,CBS,0.5500909426071917
NRG,ANSS,0.5500301533742316
NRG,AES,0.548874824518575
NRG,FMC,0.5476356958412585
NRG,SCHW,0.5455822185623116
NRG,TMK,0.5382220225801869
NRG,SLG,0.5379404082666026
NRG,CRM,0.5360306623906655
NRG,HIG,0.5290268184650573
NRG,ADM,0.5276882902993237
NRG,MMC,0.5256733886393923
NRG,IFF,0.5252474368227893
NRG,FTI,0.43593304685901524
NRG,HP,0.524187232156308
VZ,CCI,0.5002273241660824
VZ,AMG,0.4972291834673945
VZ,DRI,0.49467618053125123
VZ,VAR,0.48683043500190587
VZ,ORCL,0.4658207280043922
VZ,LEG,0.4619309784986772
VZ,UTX,0.4444278816518641
VZ,NWL,0.44147547204066223
VZ,BDX,0.4247871146643697
VZ,PEP,0.42385926751610853
VZ,CHD,0.4227067149830852
VZ,JCI,0.41591336995546674
VZ,AFL,0.4141234224120102
PGR,ETFC,0.6248596565351794
PGR,ORCL,0.6194697778701385
PGR,MMC,0.6142524630262631
PGR,ANSS,0.5959041766170976
PGR,PCLN,0.5884192259170826
PGR,ABC,0.5804554038695355
PGR,BDX,0.5630648716443515
PGR,CCI,0.5564449006141895
CINF,IT,0.7344740418140613
CINF,FISV,0.7079979007374486
CINF,MMC,0.7031608870642603
CINF,SEE,0.6946398182062535
CINF,BDX,0.6690112626726343
CINF,BAX,0.6451550766075664
CINF,AON,0.6302695029927623
CINF,PNR,0.6125089069246967
CINF,ROK,0.6064995176133882
CINF,ES,0.5931790930868218
CINF,HIG,0.5921123759315239
CINF,CHK,0.41555358232484235
PSX,COP,0.6644316599462796
PSX,ABC,0.6349240044585518
PSX,PCAR,0.6027860017424577
PSX,UTX,0.6004875862387251
PSX,ANSS,0.5925093356258228
PSX,URI,0.5859041225695762
PSX,UNP,0.5585715280037932
FFIV,BF.B,0.5057129270873885
FFIV,GIS,0.4025896144826297
FFIV,RHT,0.40187732218069666
FFIV,CHD,0.3914531864201061
FFIV,UNP,0.3840145994009901
FFIV,URI,0.3786060406019379
FFIV,ADSK,0.37521840456065897
FFIV,ORCL,0.36781473601636244
ALK,DAL,0.7267449809453801
ALK,TXT,0.5574391879588151
ALK,URI,0.5540961317056068
ALK,HII,0.550164791602122
ALK,FL,0.5395763228799555
ALK,COL,0.5388663363332536
ALK,AAL,0.36599486074887205
ALK,O,0.37491997883706984
ALK,RHT,0.4967077686582515
PPL,SCG,0.774960636544536
PPL,DUK,0.6934363582682143
PPL,NI,0.6647433983340241
PPL,AEP,0.6551484041182835
PPL,SO,0.6495998102475223
PPL,AWK,0.6436032140088505
PPL,PNW,0.6353688172345495
PPL,AES,0.6204336059530371
PPL,ES,0.6049076470742628
PPL,HCN,0.4451636859660357
PPL,HCP,0.44105080182419915
PPL,VTR,0.4254321648495559
IFF,ECL,0.7502262131603382
IFF,TMK,0.7326260286995676
IFF,XL,0.7281429510996027
IFF,ABC,0.719016876951995
IFF,BDX,0.7118082477800531
IFF,LUK,0.6925493213749737
IFF,AON,0.6917758725121762
IFF,ROK,0.6915379070729661
IFF,MMC,0.6868437814702181
IFF,AFL,0.6812617648303189
IFF,KSS,0.4980260078897408
IFF,WAT,0.6680344759770112
IFF,OMC,0.6177901237591111
IFF,KMI,0.5569799142174102
IFF,TRV,0.6507921745825526
IFF,CBS,0.6679713657439466
IFF,PCAR,0.6632658862996811
IFF,WMT,0.612884398063961
IFF,GGP,0.6213881898784765
IFF,CL,0.6683458252878666
IFF,CAH,0.6786587401972746
IFF,NKE,0.676567949166885
IFF,ESRX,0.4520746860766346
IFF,K,0.5795307843606367
IFF,APD,0.65560951358356
IFF,CCI,0.6176317933719571
IFF,ILMN,0.48876215330570383
IFF,DFS,0.6332767419645046
IFF,GIS,0.6527489727820596
KSS,DG,0.578127047266509
KSS,HIG,0.5493187955172889
KSS,CAH,0.5455393439353097
KSS,HOG,0.5250663095993643
KSS,XL,0.5200281518680997
KSS,AKAM,0.5026974290537268
KSS,DFS,0.4959356538749743
KSS,M,0.4619188511435742
KSS,AAP,0.4860222773760089
MGM,ADSK,0.6528030647716478
MGM,PNR,0.6313480284257766
MGM,KSU,0.6257486877298107
MGM,ABC,0.6253252696329402
MGM,PH,0.6193751796043535
MGM,TMK,0.6171700766074489
MGM,AMG,0.5996020827906322
MGM,ANSS,0.5941975703331441
MGM,MMC,0.5937701583234928
MGM,EL,0.5179516860474969
MGM,WDC,0.5906612276391385
MGM,WMB,0.47477705003326426
PAYX,ADP,0.7510811685442262
PAYX,ORCL,0.7420763590872176
PAYX,ABC,0.6731869704505171
PAYX,CBS,0.6557988379533274
PAYX,AMG,0.6539668259268981
PAYX,TMK,0.640223549777437
PAYX,ROK,0.6353394368001023
PAYX,XL,0.6344810842691327
PAYX,APD,0.6023252600795738
WAT,XL,0.6376145083343279
WAT,PNR,0.6334075191826873
WAT,BDX,0.6285026254473811
WAT,URI,0.614697028859034
WAT,ANSS,0.6087257983403719
WAT,ABC,0.6003456486813993
WAT,DFS,0.5970921010480711
WAT,RRC,0.43407986614461647
WAT,WMB,0.4235460669222975
FTI,NDAQ,0.49993279623389797
FTI,AMG,0.4892726107202445
FTI,AVY,0.4841727762260758
FTI,SCHW,0.46397051568412384
FTI,CME,0.4387345703099233
FTI,HP,0.43683698685364236
FTI,PNW,0.42110728592577046
FTI,EFX,0.42045197258075534
AVY,BEN,0.7790100909300194
AVY,TMK,0.7159990443406451
AVY,UTX,0.7146136918884395
AVY,ADP,0.6855684447473955
