source,target,weight
HSY,CAG,0.5836963077590666
HSY,IFF,0.5836062650656512
HSY,SO,0.5789570031675234
HSY,ES,0.5765930079433467
HSY,JNJ,0.5698709554456994
HSY,INTC,0.5445134391630562
HSY,MSI,0.568882501829928
HSY,HUM,0.2374832466349763
HSY,DAL,0.5070299731342441
HSY,GIS,0.4985167798997863
HSY,ABC,0.4871924464688592
KR,HRL,0.5078773351654208
KR,MET,0.49655772119079084
KR,PCAR,0.4763343162830375
KR,TMK,0.46936912524075186
KR,PKG,0.46338055327640876
KR,MA,0.46051503126162124
KR,NWL,0.4596458045807527
KR,IP,0.4553043005845115
KR,CB,0.4442171801867327
KR,IFF,0.4422705892676042
KR,TRV,0.44204253571831653
KR,JNJ,0.4402404707227451
KR,HON,0.4342051674867589
KR,BK,0.4306923329015208
SWKS,BEN,0.701602289833092
SWKS,XLNX,0.6918259403077158
SWKS,AMAT,0.6864636978634822
SWKS,FLIR,0.6827620214642637
SWKS,URI,0.681443208005424
SWKS,TEL,0.6783894705687996
SWKS,MCHP,0.675884084792635
SWKS,CMA,0.6753880568517329
SWKS,ADI,0.6726867772664491
SWKS,DOV,0.6722145788518128
SWKS,AMG,0.6713558719948695
SWKS,NUE,0.6600231681140767
SWKS,GT,0.6514225713429392
SWKS,AMP,0.6461130452529729
SWKS,JBHT,0.5327223400503573
SWKS,NOC,0.5853219170423092
SWKS,LKQ,0.4603291750540614
SWKS,NVDA,0.5842814062042967
SWKS,LRCX,0.6402098515958144
EMN,MHK,0.7680088197332392
EMN,PH,0.763200594783225
EMN,LEG,0.7492673854536778
EMN,FLS,0.7291923566056758
EMN,WY,0.7289975999295621
EMN,IR,0.706529929098719
EMN,IFF,0.6954660395017878
EMN,ROK,0.6934804739679845
EMN,CB,0.6893282717021709
EMN,HON,0.6792747453623796
EMN,LUV,0.677645485709499
EMN,FMC,0.6745548511706632
EMN,AVY,0.6709916301692522
EMN,EXPE,0.6137024821962177
EMN,GM,0.6304567487854863
EMN,MPC,0.6200133816904271
EMN,STI,0.6170405208182282
EMN,TSCO,0.602310924123461
EMN,COG,0.536344792555519
EMN,PKI,0.5262267404619243
EMN,AIG,0.6562223534356338
EMN,MON,0.6205765653963576
EMN,PGR,0.5568986837978024
EMN,PSX,0.6576118680181798
EMN,PPG,0.5560330458691488
EMN,NWL,0.6287368294217723
EMN,BDX,0.6562626351959979
EMN,DFS,0.5820868297045274
EMN,MYL,0.4887276014261589
BXP,EQR,0.6960559127293418
BXP,AVB,0.6431554690383144
BXP,SPG,0.6130088821774435
BXP,REG,0.5779059911776239
BXP,CB,0.5778574950895463
BXP,ESS,0.5699424100881523
BXP,IRM,0.5508256146604203
BXP,KIM,0.5502521886257974
BXP,SLG,0.5345290009066526
BXP,HCN,0.5320900864778881
BXP,LOW,0.5299029164877088
BXP,MAC,0.526653006358872
BXP,DLR,0.4337750201344528
BXP,CAH,0.40332231707052457
BXP,UAA,0.4414655281694654
EXPE,LEG,0.7031683865859908
EXPE,AMZN,0.6934635725545142
EXPE,PCLN,0.6892983243924303
EXPE,CINF,0.6831998506048186
EXPE,PKI,0.675105601745555
EXPE,XL,0.653367691953141
EXPE,BDX,0.6450427900095055
EXPE,AON,0.6414976228804995
EXPE,KLAC,0.6375858570975811
EXPE,CB,0.614539328667016
EXPE,MCHP,0.601247232366705
EXPE,L,0.5961091062463472
EXPE,OMC,0.59317071684385
EXPE,AMP,0.5911878905682497
EXPE,WY,0.5906112730632955
EXPE,STT,0.58726346452639
EXPE,MTD,0.5834576380614015
EXPE,AIG,0.5796417569664424
EXPE,KSS,0.42421776769272596
GM,F,0.6875622807411987
GM,IFF,0.6860821042854534
GM,CINF,0.6576658095381713
GM,MHK,0.6563021774968586
GM,VMC,0.6553580197840126
GM,ITW,0.6538859858770049
GM,PRU,0.6502599370170417
GM,IR,0.6450975295079109
GM,STT,0.6415790345249638
GM,FLS,0.6293544930109172
GM,XL,0.6272257546085495
GM,MMC,0.6253588123253191
GM,TEL,0.6234549427165449
GM,CSCO,0.5745842114219768
GM,GPS,0.4675144756724152
GM,MNST,0.3771550262721721
GM,TRIP,0.6217064896291707
GM,FIS,0.5161815984454814
GM,PPG,0.5282717751526786
GM,AAL,0.5338221773617656
GM,CTL,0.3514254946460486
GM,ISRG,0.28453283337510665
GM,GGP,0.5225134001872964
JNJ,BDX,0.6772399834291495
JNJ,SJM,0.6367231979430397
JNJ,BF.B,0.6304513318610794
JNJ,SYY,0.6088074089960385
JNJ,CHD,0.6018716318058699
JNJ,MO,0.5943163002855643
JNJ,ADM,0.5917184355351008
JNJ,K,0.5911824193961617
JNJ,PAYX,0.5775059502779863
JNJ,PFE,0.5768192240869249
JNJ,CL,0.569426912609636
JNJ,SO,0.5682525356295135
JNJ,ABT,0.5363316769980423
JNJ,AMGN,0.502360427251012
FLR,MRO,0.7921998301776338
FLR,PCAR,0.7901466737351553
FLR,IR,0.7794379655295153
FLR,MLM,0.7772231188340389
FLR,FTI,0.7731618932760341
FLR,PXD,0.7708560636324524
FLR,NUE,0.745291169602635
FLR,EOG,0.7449758539217329
FLR,DOV,0.7440447110738538
FLR,PH,0.7426082331229923
FLR,AVY,0.7306537552590434
FLR,TEL,0.7253150595276862
FLR,VMC,0.723771318244662
FLR,EMR,0.7218641029877552
FLR,FLS,0.719021833146712
FLR,NEM,0.5640786195993528
FLR,NFX,0.6015672428532927
FLR,SWK,0.6742561778190294
FLR,GD,0.5328117033590263
FLR,JWN,0.6618406170921236
FLR,PX,0.6522584569277148
FLR,GE,0.5739008867057497
FLR,SLB,0.703659166636966
FLR,CHRW,0.5987043461839539
FLR,NRG,0.61911709806239
FLR,PSX,0.6745629613264861
FLR,NBL,0.7131708793880766
FLR,RMD,0.5056642732479792
FLR,HP,0.663805454830788
FLR,CME,0.6341233809135202
FLR,COP,0.659500917973127
FLR,ROK,0.7054982774842647
FLR,HCA,0.5807259073854346
FLR,ARNC,0.5785844855504549
FLR,CHK,0.556579889261163
FLR,SEE,0.5707532821409256
FLR,CXO,0.7032664616764706
FLR,APD,0.6772712385646196
FLR,CVX,0.6821822098720327
FLR,OXY,0.5334313538501867
FLR,URI,0.7013671687137388
FLR,WMB,0.6516012850977704
PNC,RF,0.7572759130266382
PNC,TMK,0.7247042281010256
PNC,STT,0.7087377294906936
PNC,KEY,0.7083055890863686
PNC,L,0.6956614441648997
PNC,BK,0.6936817216371145
PNC,CMA,0.6853587252298259
PNC,AOS,0.6828770245791975
PNC,IFF,0.6802405044751179
PNC,WY,0.6751481773948185
PNC,BEN,0.6743689034458791
PNC,C,0.6707391266758499
PNC,FLS,0.6613666107658017
PNC,WAT,0.6599050149038135
PNC,MTB,0.657819954931039
PNC,MNST,0.3763251097288689
PNC,INTC,0.539904435966304
PNC,CNP,0.4799047390475581
PNC,HOG,0.6526049922803783
PNC,USB,0.637536559218803
PNC,SYMC,0.6254158679181305
PNC,ILMN,0.5154178429421912
PNC,PNR,0.6256087600883959
PEG,PPL,0.7307158819631234
PEG,DUK,0.729171416219413
PEG,CMS,0.7189110272687197
PEG,ES,0.6952824896954161
PEG,NI,0.6832528929429185
PEG,SCG,0.6760010478458331
PEG,AEP,0.6667208779849738
PEG,SO,0.6420349050516693
PEG,SRE,0.6277852064046614
PEG,PNW,0.6102219114429228
PEG,AWK,0.5655825979163674
PEG,HCN,0.5531278990737296
PEG,ETR,0.546003191987874
PEG,CNP,0.5388219842445939
PEG,CTL,0.3454361277827547
RSG,SRCL,0.6692636947995222
RSG,F,0.6330413674432683
RSG,COL,0.6103472726293078
RSG,BK,0.59458144073259
RSG,FLS,0.5751146334443984
RSG,AZO,0.5674188974600213
RSG,ROP,0.5666448426324384
RSG,AMP,0.5649595939247346
RSG,RF,0.5629343475371194
RSG,URI,0.5537471377197956
RSG,BEN,0.5515188270635527
RSG,CSX,0.5506339594155261
SRE,ES,0.7381838398118534
SRE,PNW,0.7146743412903456
SRE,AEP,0.6932036479466404
SRE,KIM,0.6740512822475987
SRE,NEE,0.6712535736105552
SRE,SCG,0.6653097442319378
SRE,CMS,0.6604767376177091
SRE,NI,0.6575715803339943
SRE,AWK,0.652835126557487
SRE,KSU,0.6407137140150075
SRE,PSA,0.633012079875572
SRE,SPG,0.6321560312778505
SRE,DUK,0.6267972704005134
SRE,HD,0.5616976849103896
SRE,ETR,0.4503705781944168
SRE,SNI,0.5653756055789623
SRE,MO,0.5486290945565767
SRE,EL,0.5957636113768094
SRE,MDLZ,0.5616219350335703
SRE,CTL,0.368256130008757
SRE,AGN,0.4098446952056457
SRE,VTR,0.5492973410156907
MTD,IR,0.7451238963345959
MTD,EMR,0.7280191449563729
MTD,SCHW,0.7075709829440004
MTD,CB,0.7044133475636256
MTD,PH,0.700147451111419
MTD,L,0.699777336512883
MTD,DOV,0.698712013891212
MTD,STT,0.6986199708591515
MTD,ROK,0.693907680743884
MTD,FMC,0.6885605054021072
MTD,MLM,0.682395937259623
MTD,URI,0.6773609767234647
MTD,AMP,0.6748464397480561
MTD,AIG,0.6743086566471469
MTD,KSU,0.6735329592560851
MTD,ETN,0.6726998086586727
MTD,TEL,0.6724387079312131
MTD,NTAP,0.5851739995719125
MTD,PKI,0.5190327206260023
MTD,AYI,0.6048542399655764
MTD,ROP,0.6230018219694216
MTD,CAT,0.6567200761382878
MTD,COP,0.6002215035037272
MTD,PKG,0.6044542374453373
MTD,CSX,0.6501630325411928
MTD,ADSK,0.66600281562083
MTD,IT,0.5796170782094966
NUE,ARNC,0.758880096176601
NUE,CMA,0.737035141742917
NUE,MLM,0.7216052395197203
NUE,PH,0.7198601333017187
NUE,IR,0.7164635385418509
NUE,FLS,0.7121843101543927
NUE,TEL,0.711751538726246
NUE,VMC,0.701008073818627
NUE,EMR,0.6959289907921878
NUE,AVY,0.6939161911207863
NUE,SWK,0.6878534665578679
NUE,HBAN,0.6843348618165633
NUE,MOS,0.6830666918603581
NUE,NEM,0.48260658053192207
NUE,AMD,0.385993686366349
NUE,MPC,0.5689472150594783
NUE,STI,0.6000223465838372
NUE,TSCO,0.5688361617089015
NUE,GD,0.5225523886483349
NUE,VRSN,0.560733927814931
NUE,CMI,0.6564859676420182
NUE,NVDA,0.6138708674644595
NUE,NDAQ,0.4050205849515268
EOG,NBL,0.8094618240548447
EOG,MRO,0.8091434123463243
EOG,PXD,0.7990276824577435
EOG,SLB,0.7084958407615922
EOG,IR,0.6937447787629704
EOG,PCAR,0.6857814800887203
EOG,FTI,0.6770116266136205
EOG,CAT,0.6745270009682506
EOG,CXO,0.6559735964173068
EOG,HP,0.646852236150287
EOG,FLIR,0.6465004029688803
EOG,ROK,0.6402361764326366
EOG,DOV,0.6378456642240031
EOG,PH,0.6375850781659947
EOG,RRC,0.6371395389893042
EOG,FDX,0.531911656800781
EOG,NFX,0.5572338685908101
EOG,COG,0.537611394207009
EOG,EQT,0.5716989001836829
EOG,CHRW,0.6128615663996456
EOG,DE,0.5743599217188543
EOG,COP,0.6044664821355723
EOG,HBI,0.49958880932888095
NEE,ES,0.7438591804751837
NEE,CMS,0.6860338069209984
NEE,SCG,0.655316697811788
NEE,AEP,0.6503841462215643
NEE,DUK,0.6327467952286796
NEE,AWK,0.6274368380482411
NEE,PNW,0.6175408430028726
NEE,BF.B,0.6103744556183047
NEE,HCN,0.6100220597895631
NEE,SO,0.6048035644991921
NEE,SRCL,0.5645246467831225
NEE,FRT,0.5627362864397117
NEE,PPL,0.5388192619156704
NEE,MO,0.5352684296583158
NEE,PSA,0.5496547217352247
AZO,AAP,0.5687505518029147
AZO,DRI,0.5575932294361456
AZO,LRCX,0.4870570495311288
AZO,ALXN,0.4827295939970209
AZO,COST,0.4765978131358877
AZO,ADM,0.46997510488759486
AZO,JWN,0.4666254734539534
AZO,OMC,0.464814062756245
AZO,TMK,0.4601549019963544
AZO,WAT,0.4585403068984996
AZO,NTRS,0.458112877496928
AZO,HOG,0.45583220745637654
AZO,TRIP,0.4533901705321761
AZO,PNW,0.44671753973217365
AZO,TGT,0.3620099549939114
RJF,MMM,0.7832746799940133
RJF,VAR,0.7607197344054988
RJF,CTXS,0.7200661340529829
RJF,SWK,0.6708246505038981
RJF,BK,0.6658342700168927
RJF,QCOM,0.6652598804298886
RJF,HIG,0.6643924445405842
RJF,STT,0.6391236114021293
RJF,MLM,0.6347642722545529
RJF,AVY,0.6275017404606302
RJF,DRE,0.6128249530419205
RJF,IFF,0.6115621973645861
RJF,HON,0.6101405587727127
RJF,BMY,0.5639581184469042
RJF,ORCL,0.5587113743181241
RJF,ABC,0.5687430042067856
NEM,ARNC,0.5177998517800388
NEM,PSX,0.47374176412079305
NEM,NFX,0.46911429310548297
NEM,CMI,0.4668555387883836
NEM,COP,0.4555479651164925
NEM,MRO,0.45309663790822285
NEM,NRG,0.43877285405903776
NEM,COG,0.4346858897566899
FDX,CAT,0.5987815741788188
FDX,BK,0.5717553325372688
FDX,PH,0.5701181017854768
FDX,DOV,0.5624959632735875
FDX,DE,0.5533151063203177
FDX,CHRW,0.547483499630978
FDX,FLS,0.539211511868102
FDX,REG,0.5255611362829764
FDX,MU,0.5224245707675766
FDX,BEN,0.5137905896086868
FDX,ROK,0.5055743928632676
BA,NOC,0.6469973792976399
BA,GD,0.6193206503237612
BA,STI,0.5749198934646154
BA,KEY,0.5697209453362462
BA,RF,0.5643754224595552
BA,HBAN,0.5559290495789422
BA,COL,0.5453516161327002
BA,COF,0.515035798850514
BA,ANTM,0.5048900630466596
BA,AVY,0.49018469706724965
BA,L,0.4831022133883416
BA,KSS,0.39521233855595994
HD,LOW,0.69741745454294
HD,REG,0.5813710674114453
HD,ECL,0.5642542313157825
HD,NTRS,0.5558198752553718
HD,WY,0.5360509801926555
HD,CME,0.5208781202579584
HD,F,0.5161828884365683
HD,KIM,0.5150938795330876
HD,URI,0.5109819124244037
HD,TWX,0.5108812423653195
HD,AVY,0.5095702498948508
HD,FMC,0.5083075402394693
HD,SLG,0.4966798655927504
ACN,FMC,0.7156604886233614
ACN,TEL,0.699511191625228
ACN,ADP,0.6357301167169199
ACN,FLIR,0.6332852238701298
ACN,DOV,0.6325774331680946
ACN,PX,0.6297220984500449
ACN,PH,0.6288672699848029
ACN,MA,0.6176703695593694
ACN,LRCX,0.6176495050273002
ACN,VMC,0.6140667611879834
ACN,FISV,0.6139323772700629
ACN,NTRS,0.6136332118962358
ACN,ADM,0.605761372351679
ACN,MLM,0.6052929341015885
ACN,RMD,0.5299500114002976
ACN,MO,0.5350815563974706
ACN,MCD,0.43751967325522534
ACN,ANSS,0.5190268484350251
ACN,ISRG,0.2704328332905359
ACN,ORCL,0.5076872247060958
ACN,ILMN,0.5138681143210252
JBHT,CHRW,0.6958830178997298
JBHT,COL,0.6879561335786764
JBHT,AMG,0.6245267188720323
JBHT,URI,0.5941375898510742
JBHT,AMP,0.5742684047147815
JBHT,CSX,0.559987646660809
JBHT,HBI,0.5562891309036097
JBHT,IR,0.55505497989189
JBHT,HBAN,0.5535629157717931
JBHT,FLS,0.5532957419167315
JBHT,MRO,0.552194774308816
JBHT,SCHW,0.5493139116247627
JBHT,KSU,0.5352910056577588
JBHT,DOV,0.526503646530755
JBHT,SYMC,0.5259016849910808
JBHT,IDXX,0.5017901064143063
NFX,MRO,0.5941336968883272
NFX,COP,0.5592497334991414
NFX,L,0.5459763257201797
NFX,PXD,0.5457352227509501
NFX,COG,0.5398609512321472
NFX,PH,0.5262155276632462
NFX,MOS,0.5250387233585041
NFX,FTI,0.51950803331314
NFX,NBL,0.5185692051841121
NFX,GE,0.5175315854594096
NFX,GRMN,0.513913071400493
NFX,PX,0.5119070418372819
NTRS,BK,0.8342484539482831
NTRS,AMG,0.8221852856006585
NTRS,AMP,0.7764675346338076
NTRS,BEN,0.7706856638995088
NTRS,WAT,0.7584545666038822
NTRS,CB,0.7582195745977774
NTRS,STT,0.7582183476801291
NTRS,WY,0.7555590911923284
NTRS,ALL,0.7497521886201466
NTRS,KIM,0.7415524912068021
NTRS,F,0.7411908810023446
NTRS,HIG,0.7408560031349617
NTRS,ZBH,0.7335020668154711
NTRS,ADP,0.7282950838634864
NTRS,TIF,0.6349656750266959
NTRS,AMAT,0.6633851830629819
NTRS,COST,0.5315375406220885
NTRS,BLK,0.7198609909156224
NTRS,MU,0.6805180876738074
NTRS,MTB,0.6264441836325657
NTRS,MMM,0.6463009121175936
NTRS,FLIR,0.695488217693718
NTRS,RE,0.5426692435929441
NTRS,DISCK,0.5992636964651293
NTRS,VRSN,0.5887009124624466
NTRS,KEY,0.706447083828108
NTRS,ABT,0.5028542304055493
NTRS,LH,0.50947626890047
NTRS,SYK,0.7021111191852886
NTRS,RL,0.6978842621742641
NTRS,ETN,0.7039898600895746
NTRS,HRS,0.5718082842157589
NTRS,CHRW,0.5929718106629491
NTRS,PGR,0.6008283592407334
NTRS,PAYX,0.7005156112880703
NTRS,M,0.5668713029420758
NTRS,OMC,0.6826001460655483
NTRS,USB,0.657989752063854
NTRS,FMC,0.7027328029833153
NTRS,KMI,0.6221011328348407
NTRS,TWX,0.651350611567728
NTRS,AES,0.6668095768093785
NTRS,CME,0.6592525440924651
NTRS,JPM,0.6643036534298838
NTRS,HBAN,0.7131524395993849
NTRS,UTX,0.6876902237273247
NTRS,HOLX,0.4448603563418716
NTRS,EL,0.6069845541104598
NTRS,JCI,0.7056421634413581
NTRS,SLG,0.679647311899954
NTRS,NKE,0.4320995237611316
NTRS,SEE,0.5653689671592848
NTRS,ARE,0.6495910259207565
NTRS,CVX,0.6608155569169178
NTRS,PCLN,0.6739429217476293
NTRS,FISV,0.6764856597756126
NTRS,IT,0.5686268199257122
NTRS,LOW,0.6515767012576019
NTRS,UAA,0.4758217305334487
ANTM,NOC,0.5831463024944443
ANTM,DPS,0.5389487650492565
ANTM,TEL,0.5242351934713454
ANTM,GD,0.5057692621961271
ANTM,CINF,0.5028222350124696
ANTM,OXY,0.49537729842812844
ANTM,RE,0.49537702651417853
ANTM,AVY,0.4740666932331277
ANTM,XL,0.4713147367407091
ANTM,TMK,0.46895330085261006
ANTM,STI,0.46653414889570116
ANTM,HUM,0.3165802722786305
EW,MSI,0.7943303660197254
EW,JNPR,0.6010432976862476
EW,AMGN,0.5775212470600395
EW,CL,0.5523546593188963
EW,GD,0.48039110812845986
EW,GIS,0.4412198864694727
EW,CHD,0.4026968645447667
EW,SJM,0.3877974779879678
EW,TSS,0.38448763258148283
AVB,EQR,0.8641615041405916
AVB,ESS,0.7402772565793744
AVB,SLG,0.6124638762824239
AVB,CB,0.5886527378734947
AVB,HCP,0.5628372302710063
AVB,WY,0.5587255202008348
AVB,REG,0.5445691698792259
AVB,SPG,0.5389204577145253
AVB,JPM,0.5352403302671247
AVB,ES,0.5323230041841999
AVB,HCN,0.5280432797621172
AVB,ARE,0.5279217282957197
AVB,DRE,0.5226721109090069
AVB,HIG,0.5105281602921574
AVB,KIM,0.5050313886245944
AVB,BBY,0.3995236703521206
AVB,MAA,0.47125207896789967
HON,AMP,0.7826933583997798
HON,PCAR,0.7535933005151866
HON,AVY,0.738483097744413
HON,UTX,0.7381007580180085
HON,IR,0.7356931876841665
HON,LEG,0.7314754939052406
HON,HSIC,0.7292086851204822
HON,BRK.B,0.728409466611813
HON,COL,0.7276775776298389
HON,TMK,0.7087045414258589
HON,HBAN,0.7084051710154468
HON,IFF,0.7060164743674706
HON,NWL,0.6956048163844918
HON,STI,0.6079935650102473
HON,TSCO,0.603091671717586
HON,LUV,0.6479783169943709
HON,CMI,0.6651894074849523
HON,PRU,0.6780028508129629
HON,PWR,0.6436475740143449
HON,ALK,0.6228007482261133
HON,CMG,0.46457615187635126
HON,ETFC,0.58573178322068
HON,CAT,0.6187804988494816
HON,KMI,0.6123651000777746
HON,TWX,0.6595331645620662
HON,AXP,0.6559650235451774
HON,TXT,0.634822650459016
HON,DPS,0.5154227789662733
HON,MDLZ,0.527907691357684
HON,CBS,0.6515906487260319
HON,APD,0.6783922725621823
HON,COF,0.5455744942109911
HON,CNC,0.5442947685745119
QCOM,VAR,0.6838166761015171
QCOM,CTXS,0.6705605878368992
QCOM,MMM,0.642756222433669
QCOM,KMI,0.5775168784142709
QCOM,AVY,0.5684333732522758
QCOM,BMY,0.5684248557678382
QCOM,ADI,0.5354861383104372
QCOM,ADP,0.5216951142367444
QCOM,CINF,0.5138691351312602
QCOM,SWK,0.5006609520621487
QCOM,TXN,0.4989537451993843
QCOM,ABC,0.4933548470441101
QCOM,DOV,0.48518166774261606
QCOM,WAT,0.4848369703055123
QCOM,INTC,0.4796749346754345
TIF,PCLN,0.6630990854478108
TIF,WAT,0.6547454405973491
TIF,BK,0.6390901792516724
TIF,STT,0.6372062090137112
TIF,WY,0.6330672881494683
TIF,PAYX,0.6326435385311154
TIF,ADM,0.6266427164208467
TIF,CINF,0.624294190945904
TIF,CME,0.6136337249233068
TIF,KIM,0.6001026263117609
TIF,ECL,0.5906871616760474
TIF,IP,0.5879004639995064
TIF,AMG,0.5787800200109091
TIF,GPS,0.4772992255755753
TIF,LH,0.5056977811439405
TIF,CRM,0.5524834580963708
TIF,DVA,0.45766836234508956
TIF,FL,0.4120260436070576
TIF,NKE,0.45600272917013474
TIF,ORCL,0.5516297883305378
TIF,UAA,0.498556435474377
AMAT,MCHP,0.8019115497585102
AMAT,LRCX,0.7585414039233366
AMAT,ADI,0.7360712061869765
AMAT,AMG,0.7261190239865272
AMAT,TMK,0.7252072055127289
AMAT,XLNX,0.700707411931009
AMAT,TEL,0.6971103363268721
AMAT,BK,0.691292488350033
AMAT,TXN,0.6898518066061151
AMAT,DOV,0.6775680900024085
AMAT,KLAC,0.66182740177432
AMAT,BEN,0.6603807566912908
AMAT,CINF,0.6561073472546074
AMAT,WAT,0.6551256721001456
AMAT,MU,0.6354275612271462
AMAT,VRSN,0.5687053098288134
AMAT,HRS,0.55862341669115
AMAT,EQT,0.5285889867810692
AMAT,ICE,0.6548416194457989
AMAT,FB,0.30045184903711636
AMAT,CDNS,0.5554278721787944
AMAT,NVDA,0.5857397912573653
AMAT,NKE,0.37904944604978424
AMAT,SBAC,0.4655202241440955
AMAT,HBI,0.521265148196094
AMAT,WDC,0.5678596133289788
AMAT,NDAQ,0.36198587396163096
AMAT,AKAM,0.5258352528900956
HSIC,URI,0.7259227755310508
HSIC,IR,0.7067441339396647
HSIC,REG,0.6940193205316327
HSIC,TMK,0.6929122722631226
HSIC,AMP,0.6890192667442561
HSIC,FISV,0.6756667321537945
HSIC,MAC,0.6711842339520746
HSIC,KIM,0.6554105918260572
HSIC,NWL,0.6538501672645904
HSIC,CTSH,0.49103169826446036
HSIC,ZTS,0.42240248881369
HSIC,NLSN,0.5960446744595199
HSIC,DPS,0.638166274367709
HSIC,CBS,0.6160574880559354
HSIC,AWK,0.6097867832688396
HSIC,O,0.6193199881104743
HSIC,IDXX,0.5662529177004844
HSIC,IT,0.6045218694953629
TPR,ILMN,0.6602496133164706
TPR,RL,0.623074027350651
TPR,ITW,0.5915088246246096
TPR,PNR,0.5837037722403661
TPR,ROST,0.5108000389421274
TPR,MET,0.5019854692367608
TPR,WAT,0.4977815393351552
TPR,TMK,0.48177487598004554
TPR,ES,0.4645822573622035
TPR,HOG,0.4631302887649565
TPR,DAL,0.4585498761912306
TPR,CCL,0.4574284998793555
TPR,PCLN,0.44600510705074436
TPR,RE,0.4406472705718477
TPR,AAP,0.4391512695999927
STT,BLK,0.8406656778726608
STT,SCHW,0.8366308797082536
STT,BK,0.8322768269603539
STT,BEN,0.8319751329578362
STT,AMP,0.799575195752247
STT,MHK,0.7746858368065161
STT,WY,0.761562562710543
STT,AMG,0.7551517210702452
STT,IFF,0.7474501394591501
STT,MCHP,0.7468244715481281
STT,KEY,0.7457671183257409
STT,F,0.7418342806049518
STT,ADI,0.7414845889242244
STT,RF,0.7406491265475551
STT,ADSK,0.7363428431883932
STT,CSCO,0.5654360236313042
STT,MU,0.6583282999176435
STT,XRX,0.7049299779101107
STT,MMM,0.6688793092990309
STT,C,0.6871416712829109
STT,GPN,0.5291401174399698
STT,AIG,0.6817942063247953
STT,ETN,0.7106342807957206
STT,FTI,0.6717504535384967
STT,ETFC,0.5612477794635768
STT,HOG,0.6495967300438736
STT,OMC,0.7009001890237615
STT,MCD,0.41629695426345187
STT,ECL,0.6362393641684893
STT,CME,0.6442292457148717
STT,AOS,0.7071433290977789
STT,PCAR,0.719711645803515
STT,TGT,0.39611461979874696
STT,ADP,0.6822241147902051
STT,CMA,0.7291967466682787
STT,NKE,0.42577261879671724
STT,SEE,0.5689887184700725
STT,XL,0.7118670225247432
STT,ORCL,0.502828423889079
STT,HBI,0.49393500233794224
STT,PCLN,0.6452176911926195
STT,DFS,0.6139031021513044
STT,IP,0.6735081643706468
MCHP,ADI,0.8415579598682004
MCHP,BEN,0.8237256609237433
MCHP,TXN,0.7983390625112946
MCHP,TEL,0.7904028452777613
MCHP,CINF,0.7721066563246983
MCHP,DOV,0.7687191572768283
MCHP,XLNX,0.7628797954010756
MCHP,LEG,0.745597742462211
MCHP,BK,0.7293081847564048
MCHP,WY,0.7235831960030669
MCHP,AMP,0.7226761501140081
MCHP,BLK,0.7190679720881006
MCHP,TMK,0.7107553859726482
MCHP,FLS,0.708782991167608
MCHP,MU,0.6797486729036673
MCHP,XRX,0.5958103674734101
MCHP,EQIX,0.5547726951042316
MCHP,FLIR,0.6822885376097275
MCHP,AMZN,0.576539498421488
MCHP,VRSN,0.5966531989821046
MCHP,PRU,0.6863501199233752
MCHP,PKI,0.5116413924115408
MCHP,KLAC,0.7032310198497013
MCHP,AIG,0.7056549832871162
MCHP,SYK,0.6498430123733929
MCHP,HRS,0.5748749739014696
MCHP,ICE,0.6390879399293807
MCHP,CDNS,0.49505214537513076
MCHP,MA,0.6708490021248034
MCHP,HOLX,0.4626932019690285
MCHP,NVDA,0.6735830137890979
MCHP,LUK,0.6515645472139805
MCHP,ADP,0.679580731075235
MCHP,ISRG,0.2644061461869784
MCHP,ZBH,0.6512943317737936
MCHP,STX,0.570215577240865
MCHP,LRCX,0.6442596560221403
MCHP,WDC,0.559362972162647
MCHP,AON,0.6606091007340114
MCHP,ADSK,0.6601046015003065
MCHP,BSX,0.58409880385406
AMD,XLNX,0.45075840808579987
AMD,AIG,0.4287215116825606
AMD,TXN,0.42406705354046215
AMD,VIAB,0.4229767478851621
AMD,PWR,0.4194904842467939
AMD,ADI,0.4161537435776688
AMD,ARNC,0.4104429872309436
AMD,MAS,0.39622492644171836
AMD,MRO,0.39028789594998403
AMD,WU,0.38877783760683277
AMD,ICE,0.3819849879999326
AMD,HIG,0.3798995133949763
AMD,EQT,0.37769492587816467
DRE,KIM,0.7737429496432843
DRE,HIG,0.746131932032881
DRE,REG,0.7295997604236972
DRE,SLG,0.6881643267907157
DRE,ESS,0.6756897395303141
DRE,ARE,0.675487173671957
DRE,MAC,0.6654689073113202
DRE,LOW,0.6638611477467915
DRE,HBAN,0.6587043534011738
DRE,CINF,0.6580961711441662
DRE,AMP,0.6493869799660414
DRE,VIAB,0.6049654400427992
DRE,NTAP,0.4841043426510912
DRE,CNP,0.5052148364284504
DRE,UHS,0.5240097527782064
DRE,FIS,0.5331561474734933
DRE,MMC,0.6379508318240414
DRE,PSA,0.5942760835215245
DRE,VAR,0.6392203335704382
DRE,HCN,0.632000339951561
DRE,CTXS,0.5704390086796185
DRE,DVA,0.45556298624114416
DRE,SPG,0.6398291328402793
DRE,EXR,0.5541273260900291
DRE,O,0.6042930015403909
DRE,GGP,0.5229304151486542
MPC,PSX,0.814391781990164
MPC,ALK,0.648677919192351
MPC,AVY,0.6281187885270326
MPC,SCHW,0.5938761579406407
MPC,KMI,0.5891888921051707
MPC,AOS,0.5873034584110098
MPC,FLS,0.582764630154599
