source,target,weight
ALB,PWR,0.5400987074224192
ALB,DE,0.3416970351021127
ALB,IFF,0.5497081476515491
ALB,PPG,0.5698142524656041
ALB,HII,0.5114854929951136
ALB,NVDA,0.5564828654972904
ALB,IRM,0.6038636267141702
ALB,IT,0.578782563612066
ALB,LOW,0.46203580044087217
HAS,HD,0.5814542849005578
HAS,JNJ,0.568141239513632
HAS,ADM,0.5632569718449267
HAS,ADBE,0.5532413032632554
HAS,DFS,0.5516203752523473
HAS,MHK,0.5438929825229322
HAS,MCO,0.5390042536451235
HAS,HPQ,0.5358711449402145
HAS,AMP,0.5207211808783448
HAS,AFL,0.5199824005783227
HAS,TWX,0.5162487187346054
HAS,FIS,0.5086361880327097
HAS,VRSN,0.5048459789308429
HAS,CTSH,0.355703421897599
HAS,FFIV,0.4749658539815476
HAS,BBY,0.3642947583343374
ADBE,FDX,0.8370444435099296
ADBE,HPQ,0.6253579651797336
ADBE,MMC,0.6203038426616302
ADBE,CTXS,0.6148521498280896
ADBE,COL,0.6027666837872931
ADBE,CINF,0.6025469250070239
ADBE,BDX,0.6005014848862958
ADBE,ADSK,0.5995160015402676
ADBE,UNP,0.5961200767091295
ADBE,TWX,0.5945760117355928
ADBE,BRK.B,0.5933276518284728
ADBE,OMC,0.5932620962821316
ADBE,MCO,0.5814584561051535
ADBE,NUE,0.5761767314006616
ADBE,JNPR,0.5706027567539129
ADBE,ANSS,0.5603464511282277
ADBE,LOW,0.4498660529522773
UA,UAA,0.9563617901306187
UA,M,0.6182644922029661
UA,NKE,0.5635221850283261
UA,TWX,0.5437474789668464
UA,HPQ,0.5330917599294681
UA,JNPR,0.5123010831428149
UA,TPR,0.5033321593499313
UA,CTXS,0.5032313546835933
UA,HBI,0.5022692843103155
UA,KSS,0.5022435879516322
UA,JWN,0.4977909162828243
UA,RHI,0.47910844268221264
UA,MS,0.47382446350184526
UA,LEN,0.46812570958779565
UA,SYMC,0.4671885662378819
UA,GPS,0.3967708951126094
UA,RL,0.4391208018352897
UA,DRI,0.4175174290194871
UA,TGT,0.41480264761593094
UA,FL,0.41983964445941635
KORS,TPR,0.6345425582016158
KORS,DAL,0.5549703670957685
KORS,PFE,0.5430312641483871
KORS,TEL,0.5277484638889247
KORS,MHK,0.5276872849863833
KORS,HD,0.5074415782671339
KORS,LEN,0.49916554069770386
KORS,CBG,0.49635365970287537
KORS,PHM,0.48350064429527395
KORS,ADI,0.47668477900476564
KORS,ALK,0.4741599537139969
KORS,LOW,0.4707839879802617
KORS,CBOE,0.38417492094544314
KORS,NTAP,0.40223266989355955
KORS,TGT,0.38275234466935876
KORS,NKE,0.42569293721499346
CBOE,CME,0.4590323819146682
CBOE,STI,0.4573556815073894
CBOE,NTRS,0.42705676627270317
CBOE,MTB,0.4199382124108565
CBOE,KEY,0.3997711663134111
CBOE,JPM,0.385441143987375
CBOE,NDAQ,0.3749083133793653
CBOE,C,0.3670232890716022
CBOE,HBAN,0.3660385132738805
CBOE,CMA,0.3517476984224037
CBOE,GE,0.34496049212699836
CBOE,RF,0.3442492498861733
CBOE,GOOG,0.3379282019063346
CBOE,AMGN,0.33791322141362296
EBAY,QCOM,0.718917703626964
EBAY,HUM,0.6935211826310584
EBAY,URI,0.6657883898173114
EBAY,PHM,0.6238936219502302
EBAY,SLG,0.49190192942974603
EBAY,CBG,0.45841273389989035
EBAY,JCI,0.4519560755030473
EBAY,ANTM,0.434234384469795
EBAY,ALK,0.4305662033187937
EBAY,CI,0.41631398628752436
EBAY,GM,0.3916226275827043
EBAY,MCO,0.38033617264638436
AIZ,JNPR,0.6440181853125523
AIZ,TRV,0.6397937201532695
AIZ,RHI,0.6374104257210131
AIZ,CB,0.6372834178317276
AIZ,UHS,0.6266653644836855
AIZ,KO,0.6248407414096143
AIZ,L,0.609278742811269
AIZ,AFL,0.6082445049591628
AIZ,CINF,0.5973620731840028
AIZ,TWX,0.5807728053405609
AIZ,HCA,0.5800608670611601
AIZ,ALL,0.5780671345464915
AIZ,BRK.B,0.5759459937949403
AIZ,ANTM,0.5713740778893767
AIZ,AKAM,0.5713112105958236
AIZ,AMP,0.565393175823297
AIZ,INFO,0.3904731181163575
AIZ,TSS,0.5578838862968754
AIZ,CHRW,0.4697356157030228
AIZ,CDNS,0.5545673147430691
AIZ,MDLZ,0.5498238201440371
AIZ,CNC,0.49878260356737125
NOV,COP,0.8495541694351132
NOV,MRO,0.8120095277981434
NOV,CVX,0.7774433289489162
NOV,FTI,0.7721564958332479
NOV,HP,0.7587935888110702
NOV,EOG,0.7455230038288619
NOV,PXD,0.7408021239698643
NOV,CXO,0.7385472892446175
NOV,SLB,0.7371891080379915
NOV,NFX,0.7265223454780056
NOV,NBL,0.7216400645655208
NOV,OXY,0.7203184577314001
NOV,COG,0.6773474252203293
NOV,INFO,0.49301350153235135
NOV,PWR,0.5067300775267153
NOV,PSX,0.5879296003485601
NOV,CAT,0.6188557664845041
NOV,KMI,0.5868666748528273
NOV,RRC,0.5962353381052685
NOV,CHK,0.5373869241932229
NOV,WMB,0.5568758419554739
SNPS,NTAP,0.7445361293028906
SNPS,COL,0.6524687460793289
SNPS,CDNS,0.6439409848596194
SNPS,CINF,0.6398680109763336
SNPS,EFX,0.591931549483666
SNPS,MNST,0.5889325869805643
SNPS,TXT,0.5875826948406615
SNPS,LH,0.586973926657685
SNPS,MHK,0.5866943961179283
SNPS,FLR,0.5829857770559415
SNPS,BLK,0.582852431079017
SNPS,BEN,0.573016509733546
SNPS,EL,0.5052123983687689
SNPS,KSU,0.47454963340995365
SNPS,ADSK,0.5517680743455226
SNPS,MYL,0.3871527421856331
SNPS,CNC,0.4350479865868549
RHI,TSS,0.7462800826153896
RHI,AKAM,0.7396116584399421
RHI,UHS,0.6904652550131511
RHI,CHRW,0.6506695050417214
RHI,JNPR,0.6439760901391137
RHI,KO,0.5603814951639347
RHI,IR,0.541808589351811
RHI,EQR,0.5264374971196595
RHI,ANTM,0.5125105010098883
RHI,MCO,0.5046687844620715
RHI,ROK,0.500432135281655
RHI,TRV,0.49255538275144695
RHI,MDLZ,0.49084525663286266
RHI,NRG,0.490183072198638
RHI,MS,0.4875983533468977
CBG,MHK,0.7306666562054511
CBG,AON,0.7031845195928932
CBG,MCO,0.6979685137173511
CBG,BLK,0.6949617277550106
CBG,TXT,0.6845956162362813
CBG,CSCO,0.6714675876710928
CBG,RJF,0.6669713547443462
CBG,ETN,0.6541988863826659
CBG,LEN,0.6517918753354083
CBG,MMC,0.6497580301410529
CBG,AMP,0.640029593278438
CBG,ITW,0.6370942663016322
CBG,GM,0.5561128049871359
CBG,WY,0.625722136987595
CBG,PPG,0.5879395533992535
CBG,ADM,0.6133936346199323
CBG,HCA,0.577664269079622
CBG,MDLZ,0.5571515385849257
CBG,HUM,0.40369169107036446
CBG,BBY,0.3665584657719659
CBG,PKG,0.4632686737436653
CBG,SEE,0.5598394637432286
CBG,ESRX,0.46240070152375407
CBG,PHM,0.6343950006089193
CBG,VMC,0.47224703450218036
CBG,URI,0.6024621234943897
CBG,IP,0.4664719943653925
SNA,UNP,0.6816328134548554
SNA,MHK,0.6611192869041267
SNA,SWK,0.6392446971821963
SNA,RHT,0.632025914334289
SNA,HD,0.6204304843774493
SNA,TEL,0.6159132399003845
SNA,BK,0.6159077556953061
SNA,MTD,0.6124088507143507
SNA,CTXS,0.612385800970552
SNA,IR,0.5968754605192149
SNA,EMR,0.5900833976367127
SNA,ITW,0.5842287794965293
SNA,OMC,0.5794034545778703
SNA,CCL,0.39256023996115086
SNA,LUV,0.5660393782344827
SNA,MNST,0.5786715152876518
MS,RJF,0.8421785089678352
MS,C,0.8406613238326913
MS,AMP,0.8067216692670542
MS,JPM,0.7838640539751672
MS,SCHW,0.7478892480975611
MS,STI,0.7295367746571694
MS,NTRS,0.7293503871279329
MS,RF,0.7199955389257312
MS,USB,0.7122457239242458
MS,KEY,0.7080301614970272
MS,DFS,0.7008144712802211
MS,PNC,0.6916841148113723
MS,CMA,0.6892628965463323
MS,COF,0.6872990982302043
MS,ANTM,0.5019119974117094
MS,MPC,0.5552939910930837
MS,TEL,0.6404488243297519
MS,PRU,0.670930822245905
MS,F,0.49602096201824475
MS,TMK,0.6608285729159504
MS,ETFC,0.613304603046131
MS,AAL,0.4807068500247222
MS,MDLZ,0.6021946650749254
MS,PCAR,0.6240821029566824
MS,MOS,0.5443358218454539
MS,BEN,0.6527379577744277
HSY,ANSS,0.5432483856823909
HSY,PEP,0.40254056970220714
HSY,NEM,0.4025328002556196
HSY,MNST,0.40095691581810616
HSY,GIS,0.3836267790513564
HSY,MOS,0.373600383430202
HSY,AWK,0.3679805889346707
HSY,K,0.3666438568766482
HSY,NI,0.36048921886846
HSY,BF.B,0.34820582048082305
HSY,SYY,0.3465521314934056
HSY,CMS,0.3370749980807163
KR,IDXX,0.3651934062127392
KR,ILMN,0.34341480726863993
KR,SEE,0.29614356195131153
KR,ECL,0.2898850283383862
KR,ZBH,0.2767263367748624
KR,COST,0.272953352323075
KR,GRMN,0.2640228608048476
KR,VIAB,0.2586513485230468
KR,VAR,0.25455850636906807
KR,STX,0.25198701173143156
KR,HOLX,0.24952924503319546
KR,MET,0.2426865322253101
KR,CMG,0.2400554085101359
KR,GT,0.23934086969401544
KR,ABT,0.23636404551725365
KR,FB,0.23496663657351793
KR,F,0.23236093393207763
SWKS,SYK,0.6549746095518678
SWKS,BDX,0.5459893075421021
SWKS,TEL,0.5374756910591799
SWKS,STI,0.5363482165273801
SWKS,ADI,0.5061543477816544
SWKS,TIF,0.4865010976511202
SWKS,AOS,0.4828690110943889
SWKS,FLR,0.47798384803117405
SWKS,WAT,0.4694535295761764
SWKS,GE,0.4685718773100072
EMN,SRCL,0.6522745416339027
EMN,HIG,0.6519679894254248
EMN,GPN,0.6415011889927473
EMN,AON,0.629337020633029
EMN,LEN,0.5604798626261572
EMN,AFL,0.5528559475598219
EMN,FLS,0.5377715317966095
EMN,LRCX,0.5364871694160636
EMN,TWX,0.5039422309921572
EMN,ALL,0.4920954940034876
EMN,PHM,0.4853594447833479
EMN,TXT,0.4796366763437737
EMN,TRV,0.47602972998558396
EMN,ADP,0.474193687686176
EMN,DE,0.33242567775865095
EMN,CI,0.2973646031602623
EMN,WDC,0.39559061528430034
BXP,REG,0.8697886892752414
BXP,ARE,0.8567349534283274
BXP,DRE,0.8533184188175544
BXP,O,0.8413653256057958
BXP,SPG,0.8383441949338818
BXP,VTR,0.8345670519586468
BXP,SLG,0.8293938852863607
BXP,HCN,0.8136615581341967
BXP,SBAC,0.8135704721903829
BXP,FRT,0.813569151567572
BXP,GGP,0.8122440647841429
BXP,AVB,0.8095134604663777
BXP,MAC,0.8026286618534959
BXP,KIM,0.7986038977126138
BXP,PEP,0.7761988659249959
BXP,MO,0.7605874240303445
BXP,KHC,0.6030852355080215
BXP,GOOG,0.6358573084953244
BXP,RE,0.5048794069512468
BXP,WY,0.7009644882258941
BXP,ESS,0.7538173708328222
BXP,LKQ,0.5869716452746124
BXP,VZ,0.6937529703906715
BXP,HOG,0.4703785400603497
BXP,PSA,0.5927736569897495
BXP,DPS,0.6364160562737287
BXP,EXR,0.5012158527415511
BXP,PKG,0.46494934968437873
BXP,CTL,0.4551305378312984
BXP,CL,0.6978282072477805
BXP,K,0.5382348898118237
BXP,APD,0.5419329229481626
BXP,CCI,0.7354633120723184
BXP,EQR,0.5630961021196953
BXP,IRM,0.59451343591869
BXP,MAA,0.6183158113552056
BXP,SYY,0.7350541333541574
BXP,HCP,0.6977769021821666
EXPE,CBS,0.5117400179619955
EXPE,MGM,0.48680528733129885
EXPE,AMZN,0.47911481698981767
EXPE,ORCL,0.4700393102043579
EXPE,NVDA,0.468528109055131
EXPE,ADI,0.44951893230385154
EXPE,EFX,0.44910588167229043
EXPE,DAL,0.4338561671582539
EXPE,GPN,0.43218832458215645
EXPE,CCL,0.41982496461214136
EXPE,TWX,0.41106044014152354
EXPE,ALK,0.40819552612799376
EXPE,CTXS,0.39813896161143536
EXPE,AAL,0.3938839093080364
EXPE,CTSH,0.28584974144368874
EXPE,TRIP,0.3507166035918247
GM,F,0.7509066017666162
GM,TEL,0.6563027096344424
GM,BA,0.6498945410781143
GM,SEE,0.6126815586850677
GM,AMP,0.6118642205520843
GM,GT,0.5791528058783323
GM,EMR,0.5782850724063394
GM,CTXS,0.5732203280926521
GM,BEN,0.5719569554352714
GM,UTX,0.5612539751465261
GM,PNR,0.5595260232138052
GM,TPR,0.5228809799175103
GM,XRX,0.5532473618413024
GM,RL,0.41677583661463985
GM,PHM,0.5527966345792129
GM,HBI,0.5561020699736291
JNJ,PFE,0.6977451267240676
JNJ,MDT,0.6794109885535368
JNJ,BDX,0.6491199590559326
JNJ,SYK,0.6334703607033756
JNJ,GOOG,0.6162234180980429
JNJ,AMZN,0.6083580038707895
JNJ,LH,0.6070508256466739
JNJ,ABBV,0.5963066026072227
JNJ,BRK.B,0.5954050029774552
JNJ,HOLX,0.5928708575979398
JNJ,EFX,0.5905184097562358
JNJ,ABT,0.5897892948085872
JNJ,AMGN,0.5890031085278482
JNJ,FFIV,0.5884107094713049
JNJ,A,0.5835416263557761
JNJ,FB,0.5804311732868179
JNJ,CME,0.44252076175468996
JNJ,FISV,0.5219007443307875
FLR,FLS,0.7176684010383105
FLR,ETN,0.6812897557560393
FLR,PKI,0.6373723551720706
FLR,AOS,0.6186119629365308
FLR,CAT,0.610614618118472
FLR,IR,0.6081570750351604
FLR,TXT,0.6051619161344722
FLR,HII,0.5944958676243879
FLR,PH,0.5928090375514781
FLR,UTX,0.5886469589509679
FLR,PCAR,0.5800193429006515
FLR,ITW,0.5794839478750244
FLR,ACN,0.4782531919161419
FLR,VIAB,0.4826491323875549
FLR,PX,0.5741939974106068
FLR,CMI,0.5531399735310967
FLR,MLM,0.5035832752455746
FLR,VMC,0.4804750884903962
PNC,USB,0.8400719464471083
PNC,C,0.816493595566175
PNC,STI,0.8045200144232384
PNC,AMP,0.7844083565207627
PNC,KEY,0.7792326003494298
PNC,SCHW,0.77885512888676
PNC,JPM,0.7750874726640322
PNC,RJF,0.7738626161664804
PNC,NTRS,0.7675309733966638
PNC,HBAN,0.7648989857659535
PNC,CMA,0.7513922263587842
PNC,DFS,0.7501914159437543
PNC,BK,0.7453933780235082
PNC,PRU,0.7220278659271548
PNC,MTB,0.6317765662879082
PNC,MET,0.5532645896335318
PNC,AIG,0.7100219237314525
PNC,ICE,0.5451046825960757
PNC,TMK,0.6789187478064771
PNC,ETFC,0.6889417426569444
PNC,DVA,0.43062720348211686
PNC,BMY,0.2916861268421139
PNC,HIG,0.4084864500213004
PNC,AFL,0.6542139219296711
PNC,LUK,0.6212905319814138
PNC,COF,0.6998630245329863
PEG,PPL,0.8533088880196928
PEG,DUK,0.8465852314315626
PEG,ETR,0.8439929144051492
PEG,AEP,0.8409797775249482
PEG,PNW,0.8404913274541436
PEG,CMS,0.8332488199045652
PEG,ES,0.8240080988448405
PEG,SRE,0.8227726580882745
PEG,SO,0.8204237106755438
PEG,SCG,0.8199010365912677
PEG,NEE,0.7766195484841335
PEG,CNP,0.7580460171219464
PEG,K,0.5574983487389581
PEG,GIS,0.6016840067788617
RSG,AWK,0.6903732110921595
RSG,AEP,0.673645506138173
RSG,MMC,0.6716460655846782
RSG,PEP,0.6655057315585557
RSG,CMS,0.6585828170044457
RSG,DUK,0.6569816843129652
RSG,NI,0.6534238898137785
RSG,BRK.B,0.6438315600695542
RSG,MMM,0.6409639029258912
RSG,OMC,0.6391788237528133
RSG,PNW,0.6376104159994328
RSG,TRV,0.6215285581576813
RSG,SCG,0.614496093797971
RSG,AZO,0.4276430805322861
RSG,NOC,0.6128723493211247
RSG,FLIR,0.5252812976847786
RSG,VRSN,0.4501359933942523
RSG,IFF,0.5296043906783081
RSG,ROST,0.5294388609168151
RSG,GIS,0.562745067131122
RSG,LEG,0.533775288472642
RSG,FISV,0.5373783445323936
SRE,NI,0.8777243532320252
SRE,CMS,0.8718567950818801
SRE,SCG,0.8648463328983815
SRE,AEP,0.8644532223036938
SRE,PNW,0.8546796374176279
SRE,CNP,0.8532904388220729
SRE,ES,0.8422763888280438
SRE,SO,0.8231506943273993
SRE,ETR,0.8209827087141195
SRE,AWK,0.8194946617959735
SRE,DUK,0.8157121763222301
SRE,SJM,0.4833304798177287
SRE,NRG,0.6005446890417981
SRE,PPL,0.8060288139719695
SRE,AES,0.7317659464191955
MTD,PKI,0.7381500510228682
MTD,BDX,0.7185619298509454
MTD,HOLX,0.7181681255191608
MTD,WAT,0.7017225754611719
MTD,ZBH,0.7013968123933132
MTD,A,0.7013590092528459
MTD,GOOG,0.6590639038660044
MTD,BSX,0.6548591728844531
MTD,BEN,0.6482791982930909
MTD,ABT,0.6401366279321042
MTD,BLK,0.6398070534297308
MTD,MHK,0.639768622354581
MTD,VAR,0.6354293468346933
MTD,LH,0.633844436057988
MTD,AMZN,0.6265324840275944
MTD,ZTS,0.6253460798808957
MTD,IQV,0.4805436869425951
MTD,EW,0.6072167666583081
MTD,TIF,0.48470714550953947
MTD,HSIC,0.5003233504281631
MTD,XRX,0.5927022866502581
MTD,CCL,0.40680810391848865
MTD,ABBV,0.5870655768999358
MTD,MNST,0.5784869501170685
MTD,SYK,0.5867138767084908
MTD,ROP,0.5461876908669229
MTD,RMD,0.6042067145298602
MTD,NWL,0.6160749204070436
MTD,CTXS,0.6088997974503081
MTD,AMGN,0.6017518537805484
MTD,GRMN,0.46292296005291794
MTD,ISRG,0.6138894438649563
MTD,ARNC,0.5668939530163117
MTD,RHT,0.4972075041203375
MTD,ILMN,0.5235107960542904
MTD,IT,0.5898755530455267
NUE,UNP,0.6623883230357267
NUE,HPQ,0.6603437186909532
NUE,ETN,0.5930882774032439
NUE,AOS,0.5885328169728918
NUE,PNR,0.5856842206793077
NUE,NRG,0.5828204101039797
NUE,FDX,0.5822293079427727
NUE,FMC,0.5811422669375694
NUE,BA,0.5716353946860685
NUE,MMC,0.5708543702575017
NUE,CINF,0.5696607777506708
NUE,MAS,0.5580351989000109
NUE,NEM,0.5551900104175929
NUE,LUV,0.49400130030305117
NUE,MGM,0.5256156643259096
NUE,PKG,0.4654021742046851
EOG,CXO,0.7595256791742275
EOG,HP,0.7378712623333097
EOG,CVX,0.7104472580972442
EOG,FTI,0.6899891880660785
EOG,MRO,0.689636689691499
EOG,PXD,0.6866646688539217
EOG,NFX,0.672386743722707
EOG,SLB,0.6678558280437599
EOG,COP,0.6506918775012335
EOG,OXY,0.6359424916157946
EOG,NBL,0.6203448919945043
EOG,COG,0.6029706415164033
EOG,KMI,0.5748148500815625
EOG,SYMC,0.5654414815872087
EOG,BMY,0.31400810082845326
EOG,PCLN,0.5722375314123285
EOG,WMB,0.5503113613158146
NEE,PNW,0.8289988084312956
NEE,SCG,0.8191765524458877
NEE,AEP,0.8076718037028212
NEE,DUK,0.8033695645696229
NEE,AWK,0.7969740693554229
NEE,SO,0.7841548398898203
NEE,CMS,0.7819309149350854
NEE,ETR,0.776997907059297
NEE,ES,0.7715080687098297
NEE,NI,0.7563839414581887
NEE,NEM,0.5008948575134109
NEE,NOC,0.5397675839389623
NEE,ALL,0.6016031588069115
NEE,CB,0.6094043627860559
NEE,NRG,0.576562160444715
NEE,AES,0.7361970742807022
NEE,CTL,0.553112314548792
AZO,VAR,0.48395452205516515
AZO,AAP,0.46773905979914365
AZO,IR,0.4602243689856351
AZO,LEG,0.4303427603342443
AZO,FDX,0.415302402193759
AZO,ISRG,0.41176754724736103
AZO,HRL,0.40519480028617477
AZO,IQV,0.40081678918435787
AZO,ADI,0.39719871785001815
KHC,MO,0.6636605944813747
KHC,BRK.B,0.6522290366920608
KHC,EFX,0.6441746551540385
KHC,MDLZ,0.6347982813417906
KHC,PEP,0.6308911964383268
KHC,CINF,0.6227350947996186
KHC,KO,0.6151693328914775
KHC,MHK,0.6047387438411457
KHC,OMC,0.5919252854902
KHC,MCO,0.5882408791131621
KHC,SYMC,0.5841549769322747
KHC,MNST,0.5839709926021541
KHC,DRI,0.5801011131197367
KHC,SYY,0.577475755399477
KHC,K,0.5773754429943239
KHC,PGR,0.5743386708608059
KHC,COST,0.4483282739382387
KHC,HRL,0.5385046969842516
KHC,CDNS,0.49924538959518544
KHC,MCD,0.4820811865371685
KHC,WMT,0.4699937867004449
KHC,KSU,0.4739474772329718
KHC,PCLN,0.5288830035510046
RJF,C,0.8550867120891047
RJF,AMP,0.854758312652987
RJF,SCHW,0.823934417371503
RJF,RF,0.8173665596854017
RJF,NTRS,0.8123621360666987
RJF,JPM,0.7990017683780581
RJF,DFS,0.7939431840613888
RJF,HBAN,0.768684148452666
RJF,AMG,0.7686553689697601
RJF,KEY,0.7669155620297635
RJF,USB,0.7658420046017163
RJF,COF,0.7653788323204538
RJF,TIF,0.45586251117420085
RJF,STT,0.5909233187342156
RJF,CSCO,0.6484982042778773
RJF,BLK,0.6976849381675423
RJF,STI,0.7409916101124431
RJF,TEL,0.6741566410497772
RJF,MTB,0.5841536751502525
RJF,CMI,0.5583857959341005
RJF,PRU,0.667198897534821
RJF,EMR,0.6065526733678337
RJF,AIG,0.6554359029360597
RJF,ALK,0.5054138344541131
RJF,TMK,0.6727936680511727
RJF,ETFC,0.6813293609684493
RJF,BK,0.7363507781797183
RJF,ADM,0.6070256346871643
RJF,AXP,0.6284480311410207
RJF,FLS,0.6290971105357679
RJF,DVA,0.4248901159095892
RJF,HCA,0.5365432142848398
RJF,PCAR,0.645616225661436
RJF,AFL,0.6998266338134235
RJF,HUM,0.3082187444531315
RJF,L,0.7240713872438715
RJF,MOS,0.5127681842053133
RJF,LUK,0.6558163954257467
RJF,CMA,0.7476897566792852
RJF,ORCL,0.6209217993596486
RJF,BEN,0.7210493694339873
RJF,ADSK,0.6073818633646697
IQV,VAR,0.6255291413422753
IQV,BSX,0.610904179647601
IQV,ABT,0.6021523836268414
IQV,HOLX,0.5972585052106
IQV,MA,0.5714892347200358
IQV,XLNX,0.5706276611200597
IQV,ZBH,0.5331620237859577
IQV,STX,0.5222428130685436
IQV,BDX,0.5014930475733187
IQV,LH,0.4944199000550014
IQV,AAP,0.4929654180233738
IQV,ILMN,0.492716494612854
IQV,MHK,0.48277786631381286
IQV,MDT,0.46919278335975384
IQV,CMG,0.3823410924203567
NEM,AES,0.5558101909121179
NEM,MMM,0.554024169781094
NEM,SCG,0.5416249923193253
NEM,JCI,0.5386265485414561
NEM,AWK,0.5352098294202472
NEM,SYY,0.5332593291230164
NEM,AEP,0.5315698203259533
NEM,NI,0.5309595180912317
NEM,PXD,0.514789713292305
NEM,PPL,0.5034019926276787
NEM,PNW,0.5016789678794117
NEM,CMS,0.4987717580030023
NEM,GRMN,0.45170542170113037
FDX,HPQ,0.6229965088421463
FDX,UNP,0.5885802222249712
FDX,JNPR,0.5813228966021018
FDX,TWX,0.5796217776533356
FDX,BRK.B,0.5573444489284622
FDX,UTX,0.5567331522797557
FDX,COL,0.5443999510082472
FDX,CTXS,0.5342034504492889
FDX,BA,0.5303564797916364
FDX,MCO,0.5279137091058705
FDX,CSX,0.5134184687684357
FDX,IR,0.5113360290463522
FDX,NKE,0.4237561761571523
BA,UTX,0.6806332847927894
BA,HPQ,0.6484910381630288
BA,WAT,0.6336255499436309
BA,PKI,0.6243156659046312
BA,COL,0.6220909373339817
BA,AOS,0.6204454113453025
BA,ETN,0.6150785105742133
BA,A,0.612293156060196
BA,CVX,0.6097075638121968
BA,CAT,0.6005502646507518
BA,EW,0.5700704227196628
BA,FOX,0.5081191698738683
BA,GT,0.5189398632502393
BA,F,0.5816481492461358
BA,PWR,0.514271813448076
BA,JCI,0.5042288763473587
BA,ARNC,0.575995065498629
HD,ITW,0.6871912171481248
HD,IR,0.6802225103805084
HD,OMC,0.6676634872436088
HD,MHK,0.664242587547713
HD,A,0.6464780525523695
HD,SYY,0.643762296482478
HD,PEP,0.6341601295394683
HD,BDX,0.6296747158770281
HD,ADI,0.6217144370610875
HD,HPQ,0.6203850296855085
HD,MAS,0.618349735021968
HD,ETN,0.6155717304890047
HD,HON,0.511211966249148
HD,TPR,0.5221932165648776
HD,AMD,0.4698997083932051
HD,GD,0.5821138640650516
HD,FFIV,0.5394387867090688
HD,CRM,0.32089171580762726
HD,PPG,0.5962857067284708
HD,LRCX,0.5505043842717128
HD,LOW,0.6147200402287362
ACN,CSCO,0.579325924068949
ACN,XRX,0.5452080604656337
ACN,MAS,0.5423313775514661
ACN,CAG,0.5258702385294718
ACN,ISRG,0.5237214137001818
ACN,ETN,0.5135302427810781
ACN,OMC,0.5045399786521507
ACN,HPQ,0.5043098755702526
ACN,ITW,0.5029304637976815
ACN,PPG,0.4978383914358085
ACN,LUV,0.4812068984723146
ACN,FIS,0.4780600154950309
ACN,TPR,0.47101592950895815
ACN,PNR,0.4686548835306167
ACN,EFX,0.4668665126809797
ACN,TSCO,0.35735320702832174
ACN,CTSH,0.24211124766605344
ACN,SNI,0.41621466980612926
JBHT,CSX,0.5957554422984321
JBHT,VIAB,0.5837760630281756
JBHT,NVDA,0.5450760573150402
JBHT,FMC,0.5343496770098239
JBHT,UNP,0.5169620803671084
JBHT,AMAT,0.5098452177752977
JBHT,ITW,0.5071189800283329
JBHT,TXN,0.5035843328040852
JBHT,IR,0.4960788816426403
JBHT,PEP,0.49346609843281
JBHT,STZ,0.4915753437966508
JBHT,HPQ,0.4889760150884148
JBHT,ROST,0.48525615477686246
JBHT,BF.B,0.48307602172750935
JBHT,CTXS,0.48152138723261084
JBHT,AOS,0.4792135218071971
JBHT,QCOM,0.4337528116650158
JBHT,CBS,0.45365854698165575
NFX,CXO,0.8166150677620518
NFX,MRO,0.7889803284988619
NFX,COP,0.7571678341636343
NFX,OXY,0.728400323861334
NFX,SLB,0.7136562567392081
NFX,CVX,0.7039115436727746
NFX,PXD,0.6777478995868838
NFX,HP,0.6534155724383204
NFX,COG,0.6402747740242413
NFX,NBL,0.6227074364242452
NFX,INFO,0.4194308989822988
NFX,EQT,0.565362635597948
NFX,PSX,0.6031275984795793
NFX,FTI,0.5819105038152765
NFX,KMI,0.5720088662412725
NFX,RRC,0.5916135252120006
NFX,CHK,0.5790732512700187
NFX,WMB,0.5898031485775524
NTRS,C,0.8658457503921848
NTRS,JPM,0.8331731897760832
NTRS,STI,0.8261279174948322
NTRS,USB,0.8124261204632104
NTRS,HBAN,0.7984530946947646
NTRS,SCHW,0.7908354156814659
NTRS,RF,0.7866793943960757
NTRS,BK,0.7865892533600048
NTRS,AMP,0.7828154679869302
NTRS,KEY,0.7786163815428736
NTRS,CMA,0.7493907824956574
NTRS,STT,0.563331098828801
NTRS,MTB,0.7221856503098394
NTRS,MET,0.5590065057986514
NTRS,PRU,0.7129652371777369
NTRS,F,0.5160540534963076
NTRS,ETFC,0.6465588949767841
NTRS,MOS,0.49196889455873344
NTRS,AMG,0.6732173264115181
NTRS,DFS,0.7347067306467666
NTRS,COF,0.7190292411275747
ANTM,CI,0.6711894413249253
ANTM,HUM,0.6117299417400697
ANTM,CNC,0.5799109913711402
ANTM,UHS,0.5745823637810543
ANTM,NRG,0.5490648207789789
ANTM,HCA,0.5485868894582591
ANTM,CVX,0.5265932820788135
ANTM,TWX,0.5154834501146986
ANTM,TXT,0.507349721630261
ANTM,L,0.5069039079231632
ANTM,AMP,0.4957177297493986
ANTM,CNP,0.48701374660280616
ANTM,AFL,0.4809989784566137
ANTM,CRM,0.3888217093392095
ANTM,NLSN,0.4712848620982971
EW,GRMN,0.6963489581251793
EW,PKI,0.6517322762955752
EW,WAT,0.6461066237072111
EW,STT,0.6060794618110227
EW,NDAQ,0.6016721729872648
EW,AGN,0.6011688568562082
EW,AMGN,0.5943208100782513
EW,ABBV,0.5686282698124078
