source,target,weight
SNA,SLB,0.6212874314110941
SNA,LKQ,0.3413694504175838
SNA,MCO,0.6655400451779512
SNA,DE,0.5595889688177987
SNA,PSX,0.5716446015979818
SNA,NBL,0.6068632612958302
SNA,HOG,0.6618760644774823
SNA,NWS,0.6015906075235248
SNA,LEN,0.5232970500180987
SNA,MO,0.4644413190139141
SNA,NWSA,0.6301981683761511
SNA,MDLZ,0.6256377709560801
SNA,MOS,0.6124737703653049
SNA,DLTR,0.5076102767192584
SNA,MAS,0.6064681009173495
SNA,ROST,0.5586230220387688
SNA,CXO,0.5860117870468642
SNA,APD,0.6382109942572093
SNA,VMC,0.6651872633148103
SNA,WMB,0.50836351967631
MS,AXP,0.6819854712011633
MS,JPM,0.6682511042644537
MS,STI,0.6666100597746797
MS,SCHW,0.6480431289440287
MS,PNC,0.6428692140380396
MS,PRU,0.6373491968726577
MS,C,0.622368055052084
MS,USB,0.616471480540504
MS,HIG,0.6041234794895443
MS,AMP,0.6005734864254428
MS,MET,0.5833673337571559
MS,RJF,0.5814145134420309
MS,HBAN,0.5769575024517377
MS,RF,0.5718045446998749
MS,SWKS,0.4907002914790929
HSY,DRE,0.6570312147956974
HSY,PSA,0.6250657308037831
HSY,FDX,0.6128286655796128
HSY,CHD,0.6095723498347859
HSY,VIAB,0.6074901090079674
HSY,MAC,0.6056628846296686
HSY,REG,0.6056233384902463
HSY,SYK,0.5987040042498877
HSY,SLG,0.5914753942613394
HSY,BDX,0.5809906417428635
HSY,MNST,0.5808445905896118
HSY,GGP,0.5737746074278606
HSY,CBS,0.5731126344309413
HSY,FISV,0.5715662020850366
HSY,IQV,0.5015041780114514
HSY,MU,0.4782110377838371
HSY,VRSN,0.3910396969275474
HSY,CNP,0.5287304439036002
HSY,EQT,0.5080968936403405
HSY,FRT,0.5127409457097062
HSY,RRC,0.5231969454937294
HSY,AGN,0.5275026553370177
HSY,CHK,0.37947538929023306
HSY,SBAC,0.47443024844544823
KR,CSX,0.6044804438681168
KR,ALL,0.5618515959725602
KR,BBY,0.555547853641516
KR,FLS,0.4883152709320158
KR,RL,0.4759896958195829
KR,JWN,0.46926052776408783
KR,MET,0.469254462321578
KR,HIG,0.46880196307535477
KR,KLAC,0.46660766801109804
KR,XL,0.46169142833472737
KR,PPG,0.45934006692385326
KR,DFS,0.45630047850441263
KR,KSS,0.45584134927795383
KR,AAP,0.4537160221721062
KR,TGT,0.44640092785997215
SWKS,HBAN,0.49938900571449
SWKS,PWR,0.49546392292096997
SWKS,AXP,0.49049987131481015
SWKS,MCHP,0.43924169573987304
SWKS,EFX,0.4381243845669999
SWKS,TXN,0.43444220871699896
SWKS,TXT,0.4248930154134514
SWKS,KEY,0.4216470513544703
SWKS,CCI,0.41941834006562817
SWKS,AMG,0.41855595286680825
SWKS,WDC,0.4114448431994937
SWKS,RF,0.4107963457154465
SWKS,PNC,0.40785761807484755
SWKS,A,0.4076695693108757
SWKS,SYMC,0.30795101790401386
SWKS,HUM,0.3767810352344849
SWKS,STX,0.35034096953731036
EMN,PNR,0.7017217215959789
EMN,AON,0.6420592709375935
EMN,IR,0.6412329072229096
EMN,IP,0.6340708659922293
EMN,ROK,0.6233399058045753
EMN,ECL,0.614773282464224
EMN,PH,0.6115827194916363
EMN,ITW,0.6113505219270609
EMN,AFL,0.6101367311407618
EMN,LUK,0.6064143166125903
EMN,PCLN,0.5932978577444794
EMN,TMK,0.5912649362105519
EMN,MMM,0.5878824506004174
EMN,ROP,0.5875818656370715
EMN,CMI,0.5852316506284371
EMN,HD,0.5720438345003713
EMN,MON,0.4742886745809031
EMN,CDNS,0.5073388563901153
EMN,CMG,0.5475276347513506
EMN,MSI,0.5375107574630118
EMN,PKG,0.5707585511289213
BXP,SLG,0.7977136510753151
BXP,ARE,0.7377282224587942
BXP,EXR,0.7195327459243216
BXP,KIM,0.7087983161091463
BXP,SPG,0.7065076376184465
BXP,DRE,0.7012765014686358
BXP,REG,0.7011826242526109
BXP,MAA,0.6964180262489432
BXP,ESS,0.6897084196413846
BXP,PSA,0.6885065128954196
BXP,FRT,0.6478857241386755
BXP,MAC,0.6277707165448287
BXP,O,0.6161883653527859
BXP,AVB,0.5906660728739066
BXP,AVY,0.5896841370280139
BXP,EQR,0.5818234068302619
BXP,GGP,0.5721150641971681
BXP,MCD,0.44391448578002873
BXP,HCN,0.3722400503255144
BXP,HCP,0.41326168528668183
BXP,VTR,0.4975755483802416
EXPE,NWS,0.7004096269739511
EXPE,NWSA,0.6837535633349151
EXPE,TRIP,0.6636990186222649
EXPE,RSG,0.6423049121476374
EXPE,AON,0.5854792399941285
EXPE,BDX,0.5419212675419182
EXPE,PCLN,0.5371668047317633
EXPE,AZO,0.5353357049467933
EXPE,NBL,0.5300077550678489
EXPE,MMC,0.528272687297835
EXPE,GPS,0.50101509112568
EXPE,MCO,0.4948357272760535
EXPE,SWK,0.4938836934031698
EXPE,FLS,0.49208944087413686
EXPE,TSS,0.483721350297843
EXPE,PH,0.47624274315827675
EXPE,CI,0.4378564088831765
GM,F,0.6153923962927621
GM,GD,0.5641220281922282
GM,TXT,0.5603718559135801
GM,L,0.557029747932671
GM,MGM,0.5444447341369334
GM,COL,0.5389797667962081
GM,PRU,0.538768509105487
GM,STT,0.5371689532239319
GM,IR,0.5370854912189459
GM,AMP,0.5359329925903176
GM,FISV,0.5311427922823977
GM,PH,0.5307525100134989
GM,NTRS,0.5268894882051952
GM,TMK,0.5205107311556656
GM,FIS,0.5202842682416668
GM,PNR,0.5198487015405355
GM,PKI,0.5169070379203671
JNJ,MMC,0.6918616742330348
JNJ,TMK,0.6623841047791574
JNJ,BLK,0.662260816928866
JNJ,NUE,0.6465764879846486
JNJ,BDX,0.6398977686135847
JNJ,AVY,0.633170434385802
JNJ,BRK.B,0.6312504665100477
JNJ,XRX,0.6238486810138661
JNJ,CMI,0.6237826053021441
JNJ,CL,0.6232166085003229
JNJ,MDLZ,0.6211464130951209
JNJ,EMR,0.6203105332503591
JNJ,AXP,0.6198917882464401
JNJ,UTX,0.6186212937160576
JNJ,BA,0.5925876817203014
JNJ,QCOM,0.550537498825784
JNJ,MNST,0.5127832637952331
JNJ,DE,0.5895927905632735
JNJ,ADM,0.545217730402374
JNJ,BAX,0.5378867225106257
JNJ,MDT,0.5665261608568718
JNJ,CVX,0.5434952660630203
JNJ,GIS,0.5884605036084842
FLR,AXP,0.7360537583432962
FLR,PNR,0.7239654669226799
FLR,BEN,0.7157190371326555
FLR,ROK,0.708729999607813
FLR,ADP,0.6984496804666577
FLR,BLK,0.6915339262212006
FLR,FLS,0.6909548452827229
FLR,STT,0.6882408138468238
FLR,NLSN,0.6857824231414531
FLR,LUK,0.6842648640439142
FLR,FIS,0.6809308443555941
FLR,ROP,0.6751626023591342
FLR,ITW,0.6742926217916126
FLR,AMP,0.668609723835713
FLR,IR,0.668117970579523
FLR,NUE,0.6631553489268955
FLR,CSCO,0.5951011235851809
FLR,WY,0.5758185752373155
FLR,NTAP,0.4433363884407889
FLR,PXD,0.5745288266023111
FLR,SLB,0.626612297885194
FLR,GWW,0.6250549059564059
FLR,CDNS,0.5144228367589196
FLR,AOS,0.6051778665125334
FLR,SRCL,0.5108401340185638
FLR,PKG,0.6523398999791359
FLR,ARNC,0.4209121295318101
FLR,CXO,0.596149757493944
FLR,MRO,0.616057545207931
FLR,LRCX,0.6667921971519989
PNC,CMA,0.7838514854957479
PNC,SCHW,0.7595577154093419
PNC,USB,0.7497603963779009
PNC,KEY,0.7145854635178612
PNC,STI,0.7138929319392282
PNC,RF,0.7053257112671714
PNC,AMP,0.6988189283271773
PNC,XL,0.694854168672509
PNC,PRU,0.6858851691578242
PNC,BLK,0.6775444085430858
PNC,RJF,0.6722742028776644
PNC,HBAN,0.6609777770396833
PNC,HON,0.6572392634181111
PNC,TMK,0.650824503673735
PNC,JPM,0.645820334284171
PNC,FLIR,0.5268045943016274
PNC,AMZN,0.5939554001314975
PNC,FTI,0.5247952290512676
PNC,CME,0.6167917940623321
PNC,ARNC,0.4723273134463857
PNC,CI,0.42156344424079323
PEG,SCG,0.6376742846755086
PEG,PNW,0.6162253856909513
PEG,AWK,0.5811661517479986
PEG,PPL,0.5343204966488311
PEG,ES,0.5337058240205069
PEG,CMS,0.5224142304940504
PEG,SO,0.5027419104592722
PEG,ETR,0.4918378973896206
PEG,AEP,0.48544722376618826
PEG,DRI,0.4799272109006339
PEG,COL,0.44684051889095255
RSG,NWSA,0.7501171121778788
RSG,NWS,0.7257126620944349
RSG,HON,0.6791083800094407
RSG,PPG,0.6628931930915551
RSG,AON,0.6590918158094682
RSG,MMC,0.6276066857030653
RSG,BRK.B,0.62600032580853
RSG,MCO,0.6026215493557445
RSG,PH,0.5863599902589899
RSG,SWK,0.5810018385062446
RSG,CMI,0.5803801679770222
RSG,APD,0.5778271104692109
RSG,GD,0.5599925334935834
RSG,GPS,0.553990808912914
RSG,LKQ,0.41235024374546303
SRE,NEE,0.7413305951628963
SRE,SCG,0.7365715061386917
SRE,CMS,0.7137221522003337
SRE,SO,0.6610914093420898
SRE,CNP,0.6608083428318485
SRE,PNW,0.656269975457751
SRE,NI,0.6554875695874854
SRE,ES,0.649179152344924
SRE,CCI,0.5987380011611501
SRE,AWK,0.5867148133603818
SRE,FDX,0.5838524746168394
SRE,AEP,0.5716888470361461
SRE,HII,0.5638151583810573
SRE,PPL,0.5489955484559503
SRE,SBAC,0.5026786737221116
SRE,DUK,0.5470290809179371
MTD,AAP,0.7449532085509305
MTD,MLM,0.7440806221822286
MTD,AKAM,0.7422166065310276
MTD,ALL,0.7395893251413913
MTD,VMC,0.7322064281313608
MTD,BLK,0.7212140284947591
MTD,AMP,0.70631635884027
MTD,FIS,0.7051306943398831
MTD,ADP,0.7049698898294283
MTD,XL,0.6903529052371842
MTD,TMK,0.6900821870060483
MTD,EOG,0.6880136576522333
MTD,AZO,0.6222814321784965
MTD,COST,0.5232497056801036
MTD,CSCO,0.5591108366002142
MTD,MU,0.4451114212621469
MTD,CCL,0.6054385574014144
MTD,FLIR,0.555320184285867
MTD,LUV,0.5928773456556
MTD,AMZN,0.5491937811990256
MTD,INTC,0.5958218419725432
MTD,LH,0.43756965980596374
MTD,SYK,0.6537046086987445
MTD,PSX,0.5918254346936068
MTD,MGM,0.6110251498334222
MTD,WAT,0.6312211276812392
MTD,MA,0.6362290641551757
MTD,A,0.5402522720230118
MTD,HOG,0.6490611578179266
MTD,LEN,0.5169403693692636
MTD,OMC,0.5924959848402194
MTD,EFX,0.6702580987687207
MTD,EL,0.4949531515194346
MTD,STZ,0.4807733899479788
MTD,ANSS,0.653407218561378
MTD,DLTR,0.4947686288733471
MTD,DAL,0.5657471268918548
MTD,RF,0.6762050813336042
MTD,ROST,0.522583522614839
MTD,RHT,0.540646529349897
MTD,PHM,0.5606266896016218
MTD,ORCL,0.6577148487013472
MTD,SYY,0.657427233604291
MTD,LEG,0.663406762210358
MTD,ADSK,0.6442029776147068
MTD,WMB,0.5269265301459544
NUE,CMI,0.6957450788126377
NUE,TMK,0.6666168045631722
NUE,GE,0.6560048011937104
NUE,BLK,0.6513021177644409
NUE,MMM,0.6438721275701574
NUE,MMC,0.6436457030053453
NUE,CBS,0.6433380801388346
NUE,ROK,0.6373626260346921
NUE,PAYX,0.6370736036312846
NUE,PH,0.6367590345482048
NUE,ABBV,0.5779346620946589
NUE,VZ,0.37477093873565837
NUE,PGR,0.49197980879682346
NUE,HOG,0.5897025387976198
NUE,NVDA,0.5171754614582037
NUE,PKG,0.5712167304446356
NUE,CTL,0.48486631852499645
EOG,CXO,0.7831685722328289
EOG,PXD,0.7474656959302286
EOG,FIS,0.7122815044903146
EOG,XL,0.7118295844408907
EOG,ADP,0.7112242375180101
EOG,AMP,0.6981570886894389
EOG,PNR,0.6842138170732522
EOG,HIG,0.6808317368929115
EOG,MMM,0.6766006856264806
EOG,CMI,0.671996065078957
EOG,NBL,0.6716539237319027
EOG,NFX,0.5848304695463018
EOG,COG,0.4291539702320372
EOG,EQIX,0.5057931149961443
EOG,EQT,0.4713912315588716
EOG,PGR,0.51267073304751
EOG,LEN,0.4610682788930475
EOG,OMC,0.6510163193335526
EOG,MO,0.50810552478872
EOG,KMI,0.49851439829493605
EOG,COP,0.6104067773872244
EOG,ANSS,0.6395031414187552
EOG,MOS,0.6025008456726281
EOG,DLTR,0.47082537011548653
EOG,RRC,0.5028566803363863
EOG,SLG,0.6584924108724092
EOG,PFE,0.623903621794089
EOG,CHD,0.6055057841351676
EOG,MRO,0.6311581532690941
EOG,PHM,0.5364616929700589
EOG,VMC,0.5349835633895177
NEE,CMS,0.8261210473326329
NEE,NI,0.8018109235324318
NEE,ES,0.7930991407441671
NEE,SCG,0.7664061589282541
NEE,AEP,0.7341254685302178
NEE,AWK,0.6907199030571622
NEE,PPL,0.6833621955930784
NEE,SO,0.6823240683595991
NEE,CNP,0.6652902408034745
NEE,DUK,0.6583686058889038
NEE,PNW,0.5945450255786476
NEE,AVY,0.5817515615706341
NEE,ETR,0.5729848794861249
NEE,CHRW,0.38824387894227547
NEE,SBAC,0.4155878193738889
AZO,AAP,0.7386957159692024
AZO,HON,0.6369125475511824
AZO,AKAM,0.6249838883372646
AZO,ALL,0.6198449655653334
AZO,MCO,0.5937976209132934
AZO,NWSA,0.5689321599910878
AZO,NWS,0.5497622890801712
AZO,CMI,0.5404773152927885
AZO,PSX,0.539794979887526
AZO,GPS,0.5368259575068863
AZO,COL,0.5280385569515886
RJF,AMP,0.799831433359707
RJF,AMG,0.7988322175155542
RJF,PRU,0.7800535085925268
RJF,SCHW,0.7745102916600982
RJF,TMK,0.7492195665398231
RJF,MET,0.7468592478268671
RJF,ETFC,0.7398392152166493
RJF,TSS,0.7397432651068009
RJF,AIG,0.7389570553089915
RJF,HSIC,0.7371566503904441
RJF,URI,0.7346604734426458
RJF,USB,0.7333582290511438
RJF,ADP,0.7329953753255172
RJF,HBAN,0.7288867219550342
RJF,BLK,0.7269396895153065
RJF,BA,0.5396698474665356
RJF,NTRS,0.6957036463451401
RJF,AMAT,0.5583647118776246
RJF,STT,0.6825558945328781
RJF,MCHP,0.7259470849599285
RJF,XRX,0.640594690162835
RJF,ADI,0.6946374011963984
RJF,CTSH,0.6133467277265578
RJF,INTC,0.5989499379008734
RJF,F,0.6500682857786392
RJF,PGR,0.49244934504804727
RJF,CDNS,0.5489314503643665
RJF,CRM,0.5265762517986575
RJF,BK,0.6993277932771395
RJF,NWL,0.6049140365512622
RJF,JPM,0.7262769989548695
RJF,XLNX,0.6710120280597638
RJF,RF,0.7157769675866625
RJF,TXN,0.6812491096662642
RJF,CMA,0.6959864806622074
RJF,CHD,0.6011403706586796
RJF,DFS,0.6374083513360314
RJF,BEN,0.7229799820813427
IQV,GT,0.6581178120340238
IQV,CBS,0.6479533016187117
IQV,MDLZ,0.5887532358370036
IQV,IFF,0.5591104675898689
IQV,VIAB,0.5489077679492005
IQV,ADSK,0.5313008648040365
IQV,SYY,0.5139747726392352
IQV,NKE,0.4844585245603758
IQV,ABT,0.4837905150730528
IQV,FLS,0.47987244245576993
IQV,ORCL,0.4789589232029171
IQV,ADI,0.4728770855647633
IQV,ABC,0.4675384497001923
IQV,HIG,0.46713788155886055
NEM,AMZN,0.5613484107186103
NEM,WY,0.4723086804979774
NEM,CVX,0.38947905772246694
NEM,CMG,0.3491100446722757
NEM,TSS,0.3410421043708863
NEM,IFF,0.33335361465709534
NEM,VAR,0.3331293904053741
NEM,WAT,0.32149641667811335
NEM,PX,0.31400816745027754
NEM,ETFC,0.30436190211550096
NEM,APD,0.3004083636715416
NEM,GGP,0.2975010654079182
NEM,LUK,0.29508834031938164
NEM,STI,0.2848729324465932
FDX,MMC,0.7496030377609839
FDX,CAH,0.723691873564532
FDX,ADP,0.7197068803426822
FDX,XL,0.717807016257698
FDX,TMK,0.711486832081696
FDX,AMP,0.7107755736103999
FDX,JBHT,0.7084332048397396
FDX,BDX,0.7023608946548492
FDX,URI,0.699345021231351
FDX,TSS,0.6923131012434272
FDX,KSU,0.6868304775338934
FDX,KEY,0.686271490111067
FDX,NOC,0.6654551333605567
FDX,ALL,0.6414070476346311
FDX,XRX,0.6534435650468444
FDX,FLIR,0.5068766102636689
FDX,DISCK,0.4827316148510461
FDX,LUV,0.6299399400672431
FDX,HRL,0.6346117299316527
FDX,CNP,0.5763793450335877
FDX,GPN,0.5899614520458564
FDX,SYK,0.6394140432312316
FDX,PWR,0.5987741527058712
FDX,EQT,0.43967230508654664
FDX,ICE,0.5343318391987911
FDX,ALK,0.6228890955856627
FDX,MGM,0.6787742853822054
FDX,WAT,0.5986888950914273
FDX,HII,0.685717237974478
FDX,UNP,0.6010350481294204
FDX,REGN,0.5224880593369707
FDX,AES,0.6017893541657987
FDX,EL,0.5017075255338476
FDX,BMY,0.6293210564777997
FDX,L,0.6698704627549685
FDX,CSX,0.6419694659818871
FDX,RHT,0.5394743509465473
FDX,SBAC,0.39963221608784927
FDX,IRM,0.3796205487985215
FDX,PHM,0.5630846155798598
FDX,COL,0.5792719979019464
FDX,OXY,0.5558998119175261
FDX,WMB,0.5835988568288735
BA,BLK,0.5905798431249293
BA,STT,0.5895074279845556
BA,TXT,0.5789973499139279
BA,CL,0.5759686156013989
BA,UTX,0.5741216726585826
BA,NOC,0.5679672750255341
BA,BEN,0.5617771084146556
BA,BDX,0.5589778686718495
BA,SYY,0.557411737532788
BA,AMP,0.55569018596342
BA,SWK,0.5471403640738612
BA,STI,0.5466059543007267
BA,XL,0.5408521612654723
BA,APD,0.5395872190267589
BA,MO,0.5081630359576194
BA,KMI,0.5294212405189435
HD,TSCO,0.7177166823380859
HD,ECL,0.6076625322648872
HD,LOW,0.6030341223925693
HD,ALK,0.5899680595044521
HD,JWN,0.5602666439034598
HD,PCLN,0.5588186882998022
HD,IFF,0.5587804990323507
HD,PPG,0.5545923238728302
HD,KSS,0.5433837620736248
HD,TMK,0.5360317886286127
HD,M,0.5314004363135286
HD,AFL,0.5296755945622461
HD,CVS,0.5294282665773428
HD,MHK,0.5266724873294003
HD,ZTS,0.3131725033548925
HD,KMI,0.5098747351825572
ACN,MMC,0.721150159709306
ACN,ITW,0.7121080381252249
ACN,XLNX,0.6993654064120377
ACN,MET,0.6881440351558217
ACN,C,0.6851960973035447
ACN,ABC,0.6784406332882917
ACN,ROK,0.6756535349772248
ACN,UTX,0.6697540067509349
ACN,PNR,0.6591607367931932
ACN,AON,0.6562895365630232
ACN,IR,0.6548291420362319
ACN,HON,0.6532779494184453
ACN,SWK,0.6487053459434213
ACN,CSCO,0.5390558440478326
ACN,CTSH,0.6112313393740281
ACN,NTAP,0.5279273469042796
ACN,AYI,0.5629467947589553
ACN,AAL,0.4608728505907423
ACN,JCI,0.5943663376436745
JBHT,AFL,0.7063840556945602
JBHT,ROP,0.693841316399113
JBHT,TMK,0.6847675277013526
JBHT,HBAN,0.665451687562466
JBHT,KEY,0.654667757674202
JBHT,BLK,0.6332849622242341
JBHT,AMP,0.6324504809548537
JBHT,ADP,0.6291429033423838
JBHT,LUK,0.6192133150101446
JBHT,HIG,0.6162382204228405
JBHT,MET,0.6113924243834862
JBHT,DAL,0.6097984951731634
JBHT,ITW,0.6032495913373658
JBHT,EW,0.4294015011709674
JBHT,VRSN,0.41186892499022504
JBHT,BSX,0.5423282495823123
NFX,IFF,0.6570746604887661
NFX,AVY,0.5895253137539822
NFX,EMR,0.5825879190363069
NFX,LUK,0.5778195478407748
NFX,XL,0.5652386345331659
NFX,HP,0.5622467664179676
NFX,WMT,0.5578895415958782
NFX,AFL,0.5420373130000906
NFX,KIM,0.5417139480667544
NFX,ADP,0.5397026891377111
NFX,MRO,0.5366298631706101
NFX,GWW,0.5336887676474312
NFX,ITW,0.5312818567462251
NFX,ROK,0.5311553976737207
NFX,VRSN,0.3716956145542502
NFX,TGT,0.49254381445031753
NFX,DG,0.4756232796848485
NFX,HCP,0.49702141350095036
NFX,LOW,0.4050044689433952
NTRS,STT,0.7773500245191745
NTRS,AMP,0.7722362334973737
NTRS,BK,0.7492807131277037
NTRS,PRU,0.741635871855353
NTRS,MTB,0.7353965335596894
NTRS,ADI,0.7073633591204372
NTRS,CMA,0.7045485318643196
NTRS,AMG,0.6997513621108147
NTRS,TEL,0.6994317205625779
NTRS,KEY,0.6957158166515985
NTRS,HBAN,0.6948778408646794
NTRS,MET,0.6947083247158169
NTRS,BLK,0.6920580689310758
NTRS,FISV,0.6897917426778448
NTRS,TMK,0.6894259441963352
NTRS,EQIX,0.5001796955161509
NTRS,KLAC,0.6564652795827512
NTRS,TXT,0.6863147597961584
NTRS,XLNX,0.6368897585188651
NTRS,RRC,0.4427035195236737
NTRS,IRM,0.4190163208104166
ANTM,CI,0.6285141520073183
ANTM,CMA,0.5092257263183844
ANTM,HUM,0.4847030306233046
ANTM,HP,0.4696349352900367
ANTM,HBAN,0.4663403724188204
ANTM,CNC,0.46061143362533774
ANTM,MTB,0.43262647186836567
ANTM,CSX,0.4219083408765242
ANTM,XL,0.4191559609214231
ANTM,MPC,0.4149612244263021
ANTM,STI,0.4111934760204383
ANTM,FLIR,0.4070100795717658
ANTM,CVX,0.4013936101926034
EW,ETFC,0.5275822815677466
EW,COF,0.47387784299033325
EW,INTC,0.44309396880004
EW,HRL,0.43188418873232426
EW,DLR,0.429139316775934
EW,MTB,0.4227796355446486
EW,LUV,0.42201188907197473
EW,BF.B,0.419046568822423
EW,ABBV,0.41758470878653764
EW,AIG,0.4113831657506694
EW,MET,0.4091300019433005
EW,K,0.40906175321507887
EW,F,0.39887458337906856
EW,DAL,0.38377151149639527
AVB,EQR,0.7480834228830864
AVB,DRE,0.651887790450388
AVB,ESS,0.6438894903589288
AVB,MAA,0.6407278689396189
AVB,SPG,0.6364363158701526
AVB,GGP,0.610877393147908
AVB,MAC,0.6085628103842152
AVB,PSA,0.5364853349491601
AVB,FB,0.5342062177459188
AVB,SLG,0.5268537790455343
AVB,KIM,0.5198097230147989
AVB,REG,0.5111658033445763
AVB,EXR,0.4916231809983468
AVB,HBI,0.4905685433340046
AVB,UAA,0.4781314427703928
AVB,SYMC,0.29737509065894957
HON,UTX,0.7862210262246887
HON,TMK,0.7781100647941146
HON,AON,0.7519775185799676
HON,PNR,0.7294113464142965
HON,MCO,0.7282779341331155
HON,ROP,0.7270985210214027
HON,BLK,0.7200741586601618
HON,BRK.B,0.7169070549119227
HON,ITW,0.7106115241012135
HON,PH,0.7103974013667957
HON,TXT,0.7085356357948365
HON,FIS,0.7038401415643857
HON,QCOM,0.567578954964587
HON,GPS,0.6060814566677277
HON,GD,0.6528138310236083
HON,TEL,0.5935646700323426
HON,VIAB,0.69828167848626
HON,FOX,0.5512352842142322
HON,EMR,0.680935839390179
HON,SYK,0.6435680897885234
HON,HRS,0.656742225929255
HON,ICE,0.527629711993511
HON,CB,0.6917241298997011
HON,DE,0.5361740110745767
HON,FB,0.5377780371956586
HON,A,0.5155126737328404
HON,PPG,0.6559370612459022
HON,CAT,0.6488709323655891
HON,IR,0.6942816267158574
HON,UNP,0.5667362324263837
HON,FMC,0.5051724378229147
HON,PEP,0.5693192107040828
HON,TWX,0.6408649430963745
HON,NWSA,0.5641995783072415
HON,EFX,0.5767162927505858
HON,CVS,0.6157012255367629
HON,DPS,0.5292088453013345
HON,MSI,0.5515411604935314
HON,PCAR,0.6753316207556334
HON,L,0.7000069954037839
HON,FL,0.5473273039479429
HON,CAH,0.659004669814387
HON,NKE,0.5792028536059585
HON,PCLN,0.6411221799703958
HON,COL,0.5964325997425535
HON,GIS,0.6054258990330099
HON,ADSK,0.6456155561723074
QCOM,TXN,0.6501396329149103
QCOM,MMC,0.6113079386229883
QCOM,XLNX,0.6011132918827811
QCOM,NOC,0.5959879401520367
QCOM,ADSK,0.5914316080299991
QCOM,UTX,0.5766965436217398
QCOM,CSCO,0.5681019090708558
QCOM,BLK,0.5680809951514343
QCOM,LEG,0.5674229177411424
QCOM,AXP,0.5604964026572923
QCOM,BRK.B,0.5507301163418044
QCOM,NTAP,0.41989287745626014
QCOM,CMG,0.4623238454220053
QCOM,STX,0.33379320689695696
TIF,CBS,0.7626893963930909
TIF,FIS,0.7028310533943914
TIF,TMK,0.6994403200528422
TIF,VIAB,0.6941944793208906
TIF,PNR,0.6824164589764912
TIF,JWN,0.6765476442250158
TIF,FISV,0.67243364741321
TIF,HIG,0.6496710550466467
TIF,PCAR,0.640220948903213
TIF,BDX,0.6399572931130731
TIF,HSIC,0.636633770956267
TIF,ADP,0.6358398747842053
TIF,MMC,0.6342853360139699
TIF,AMP,0.6312452393830338
TIF,IFF,0.6306468648310609
TIF,GPS,0.5098980583759061
TIF,TSCO,0.623501899815212
TIF,PXD,0.5836874815224787
TIF,LH,0.4252224738104417
TIF,LEN,0.4475311112199421
TIF,DVA,0.5599654803952264
TIF,DG,0.4252254216299187
TIF,CNC,0.4574853666461114
AMAT,TXN,0.6910841348176063
AMAT,KLAC,0.6881148235978458
AMAT,ADI,0.6516636181418816
AMAT,XLNX,0.6310533507802618
AMAT,PRU,0.578805203836387
AMAT,LRCX,0.5771105511724653
AMAT,JPM,0.5726906260497094
AMAT,NVDA,0.5586632801023471
AMAT,ROK,0.5356673494021588
AMAT,LEG,0.5353918262216972
AMAT,SWK,0.5344034324360947
AMAT,GT,0.5333792500294104
AMAT,ETN,0.5307516155982559
AMAT,MET,0.5282923372087576
AMAT,CTXS,0.4768649617827389
HSIC,TMK,0.750718621110224
HSIC,ABC,0.7487603692182336
HSIC,MMC,0.729314637378914
HSIC,ZBH,0.7255256593571292
HSIC,BDX,0.7217850642390629
HSIC,VAR,0.7075034512835341
HSIC,BLK,0.7037448495425698
HSIC,ADP,0.7029924832184762
HSIC,TSS,0.6980268811455476
HSIC,MCHP,0.6979857765156942
HSIC,VIAB,0.6963379005934142
HSIC,AMP,0.693222258660832
HSIC,PNR,0.6851376525424606
HSIC,ETFC,0.6785032421799813
HSIC,AON,0.6717593785607789
HSIC,TSN,0.4888066943507573
HSIC,ABBV,0.5827683926644567
HSIC,GT,0.5450194691347142
HSIC,LH,0.44162776796287045
HSIC,UHS,0.5844288681878607
HSIC,PWR,0.6215290550826142
HSIC,DOV,0.46966535304170387
HSIC,RMD,0.5613363283464697
HSIC,DVA,0.5377674433720538
HSIC,BMY,0.6262184815220123
HSIC,AMGN,0.5363411335593028
HSIC,MDT,0.5961985230338417
HSIC,PCLN,0.6392393054860696
HSIC,IDXX,0.570619975525246
HSIC,CNC,0.46841797192683027
TPR,RL,0.6452684953844312
TPR,KSS,0.6203254182868487
TPR,AMD,0.5786059712750524
TPR,LEG,0.5356413756435225
TPR,PH,0.5326756384007781
TPR,MSI,0.5312478385466586
TPR,PPG,0.525565040429368
TPR,ABT,0.5204630728853201
TPR,TSCO,0.5084830540011553
TPR,ROST,0.5066327264578628
TPR,JWN,0.5060784920871331
TPR,IFF,0.5037318110876208
TPR,ADP,0.4859749113453105
TPR,BRK.B,0.4805342619778807
TPR,SYY,0.47731309378429976
TPR,AON,0.47545146017547135
TPR,TSS,0.4723154551848784
STT,AMP,0.7618043652094536
STT,KEY,0.7320863966049539
STT,MET,0.7278303691829815
STT,BLK,0.718344876875307
STT,BK,0.7120392642890896
STT,ADI,0.7058624084976043
STT,LUK,0.7036326182681899
STT,PRU,0.7032258540481403
STT,JPM,0.6941433194606409
STT,USB,0.6887412937865172
STT,CMA,0.6751556111361755
STT,STI,0.6305976537209844
STT,C,0.6671706527163569
STT,MCO,0.670664448439554
STT,ICE,0.5093311238793506
STT,CDNS,0.5005245541506298
STT,CME,0.6213920460863037
STT,AAL,0.40889058979212656
STT,LRCX,0.6646792751812032
MCHP,TMK,0.750393337044484
MCHP,USB,0.7426716844508231
