source,target,weight
EMR,BEN,0.7521199705806035
EMR,KLAC,0.6835494259517492
EMR,AYI,0.7044050321447508
EMR,SYK,0.7022881730814406
EMR,PWR,0.6856779095717583
EMR,DE,0.6302798647271833
EMR,FB,0.4735211637238771
EMR,PAYX,0.7306496496282274
EMR,ETFC,0.6818365980739324
EMR,DOV,0.7494787011079271
EMR,PPG,0.6810430265465406
EMR,FMC,0.7303894726644857
EMR,HP,0.7070803510129482
EMR,HOLX,0.48249444518252177
EMR,COP,0.6988157942694582
EMR,GRMN,0.6754607267616036
EMR,JCI,0.7117085222659922
EMR,BBY,0.5557712799571246
EMR,MOS,0.623921155486983
EMR,LUK,0.7281412930205765
EMR,ADP,0.7373603534344207
EMR,BAX,0.6044212631468953
EMR,ARNC,0.6130263914168643
EMR,CAH,0.6232055655434943
EMR,CHK,0.5802412727370756
EMR,ZBH,0.7076033398736862
EMR,APD,0.6950643537577647
EMR,CVX,0.7274726531687644
EMR,LRCX,0.6955433001309126
EMR,ILMN,0.5845762954887015
EMR,BDX,0.6669060059939739
EMR,COL,0.7265721150525142
EMR,VMC,0.7312718220388127
EMR,BSX,0.49706641396668505
EMR,PNR,0.7015410214145703
EMR,LOW,0.6115301520467775
PKI,KLAC,0.777773706547451
PKI,AON,0.6372708077213729
PKI,A,0.6268853059127625
PKI,LEG,0.5778066008248192
PKI,WAT,0.5696765669026639
PKI,IFF,0.5447044492884054
PKI,MDT,0.5421535321121628
PKI,SYK,0.5387684314616569
PKI,PAYX,0.5366872217797121
PKI,ITW,0.5348622346562949
PKI,L,0.5282501696903081
PKI,ROK,0.5281983094575259
CNP,ES,0.8544411734029145
CNP,SO,0.8447812894155882
CNP,SCG,0.8346689528954245
CNP,CMS,0.8269646345613524
CNP,DUK,0.8214740494089106
CNP,MAC,0.8080736153842588
CNP,PNW,0.7964767160238274
CNP,AEP,0.7801280331723612
CNP,REG,0.761373879216195
CNP,NI,0.7584077238946997
CNP,GWW,0.6427058222954478
CNP,CHRW,0.50190757512001
CNP,NRG,0.6619765155520468
CNP,VZ,0.7169810891614146
CNP,PPL,0.7294230892828725
CNP,ADM,0.7005688977235673
CNP,NWL,0.6970496357565695
CNP,AES,0.7171629795971258
CNP,TGT,0.55983815149849
CNP,AWK,0.6683169004863917
CNP,EXR,0.7460276971002652
CNP,CTL,0.6273251197289299
CNP,ROST,0.6259991287770602
CNP,SLG,0.7532732317331067
CNP,ARE,0.7131115532557172
CNP,CCI,0.6346343877643548
CNP,EQR,0.6485192226102173
CNP,SBAC,0.7566193155385493
CNP,IDXX,0.5010229522620957
CNP,WMB,0.5509302453247518
MAC,REG,0.8505787356566508
MAC,FRT,0.8484751233485129
MAC,SLG,0.8301146280483804
MAC,SPG,0.8211644603554784
MAC,CMS,0.8121426084285608
MAC,GGP,0.8090700448274367
MAC,VTR,0.8050468194284766
MAC,SCG,0.800185803560165
MAC,ES,0.7835036333412887
MAC,O,0.778976013115026
MAC,HCN,0.7741274949608963
MAC,RL,0.6536464556408791
MAC,MCO,0.7225035593049576
MAC,CRM,0.4643669668109757
MAC,M,0.7467044080802864
MAC,PSA,0.6940826942834206
MAC,PNW,0.7621776451138272
MAC,AWK,0.6644935468532528
MAC,EXR,0.7586447310610266
MAC,LUK,0.7181260394296793
MAC,AGN,0.48742275994441553
MAC,CSX,0.7179248335335611
MAC,ARE,0.7454004080787077
MAC,CCI,0.6465972159941451
MAC,IRM,0.2951043909680051
MAC,PHM,0.7210435142000133
MAC,MAA,0.6777127895205508
MAC,HCP,0.7723302416388297
MAC,BEN,0.7545101903058137
MAC,WMB,0.5598835156923266
MHK,LEG,0.8081204364830272
MHK,KSU,0.7725665717021852
MHK,XL,0.7519035738945131
MHK,PHM,0.7460578788017799
MHK,IP,0.7432948769427644
MHK,AVY,0.7263475909343858
MHK,AMP,0.7255195348945582
MHK,PCAR,0.7131177114217512
MHK,MAS,0.7120102082855834
MHK,IFF,0.703961408511623
MHK,AIG,0.6869070615887176
MHK,LEN,0.6727779843162658
MHK,VAR,0.595915586321361
MHK,RRC,0.6084184245643968
MHK,URI,0.698203849293545
MHK,NDAQ,0.6321989478828879
SLB,FTI,0.8577748696777945
SLB,MRO,0.8328120140326913
SLB,NBL,0.7840393066949295
SLB,COP,0.7741149435009362
SLB,HP,0.7739270670349621
SLB,CVX,0.7524692173805477
SLB,PKG,0.7512269356630529
SLB,PCAR,0.7386410287667698
SLB,ETN,0.7304855965675286
SLB,ROK,0.7295512786285431
SLB,DE,0.6064737834798049
SLB,CAT,0.7096523416315703
SLB,RMD,0.4557544709746427
SLB,VAR,0.601167891398028
SLB,MOS,0.6463054939416037
SLB,RRC,0.6230455940038964
SLB,ARNC,0.6317452500365695
SLB,CHK,0.6313878290318
SLB,CXO,0.6858201366877107
SLB,OXY,0.6504329469134823
SLB,WMB,0.5718425086373441
KLAC,ROK,0.6895901319749088
KLAC,TXN,0.6740319284992274
KLAC,IFF,0.6735202605961284
KLAC,L,0.6656092704807881
KLAC,XLNX,0.6425233354821109
KLAC,AMG,0.6313763845293434
KLAC,SEE,0.6304234226101738
KLAC,ITW,0.6255739418385768
KLAC,HP,0.623759655953189
KLAC,ADSK,0.6034078828287216
GPN,PSX,0.6370243470415283
GPN,AOS,0.5916238153265697
GPN,ICE,0.5905705503076186
GPN,EFX,0.5631612222889055
GPN,FTI,0.5519919117687451
GPN,BEN,0.5502460900105787
GPN,PCAR,0.5444277425581581
GPN,BK,0.5413056391831843
GPN,JPM,0.5381728733026966
GPN,SEE,0.5298749340264474
GPN,TMK,0.5192250019890015
GPN,HIG,0.5181226330982368
GPN,DFS,0.515717384202241
LH,MMC,0.6654277420490672
LH,FLS,0.6038183675407899
LH,BAX,0.6034816908507715
LH,AVY,0.5997507095600842
LH,IFF,0.5996351357962973
LH,MON,0.5958455898804547
LH,DOV,0.5922624176612271
LH,IR,0.5778912517251574
LH,UTX,0.5778700114719865
LH,ROK,0.5593755403963049
LH,KSS,0.39806600204808273
LKQ,PHM,0.7134069301602057
LKQ,EQT,0.694581757964385
LKQ,AKAM,0.6782323391058444
LKQ,CDNS,0.6717286223988874
LKQ,LEG,0.6675661714572556
LKQ,HII,0.6494740871381577
LKQ,L,0.6431797337619666
LKQ,FL,0.5402391179452888
UHS,HCA,0.6995827558883598
UHS,AMG,0.6278429234279287
UHS,AOS,0.6176924272854714
UHS,AMP,0.6169720598830433
UHS,TRV,0.6008764906558034
UHS,PHM,0.5993970546598275
UHS,CB,0.5932105414553756
UHS,CHD,0.5856362941826703
UHS,ZBH,0.5845348651445965
UHS,AVY,0.5826551297191928
UHS,ETN,0.5789099270664483
UHS,DVA,0.5009620355521358
AYI,IR,0.6952179477548981
AYI,FMC,0.6874287435179411
AYI,ROK,0.6852909012276255
AYI,FLS,0.6744279766782079
AYI,ITW,0.6648618345363237
AYI,KSU,0.6576447038484526
AYI,CSX,0.6245618117562342
AYI,PH,0.6217330676374324
AYI,L,0.6117273523479153
AYI,ROP,0.6049121032297597
AYI,PPG,0.5981551215058157
AYI,UTX,0.5949872156661092
AYI,MRO,0.5915328114236857
AYI,KSS,0.48945629344435104
AYI,UAA,0.5724846760068018
AIG,XL,0.7384117070047578
AIG,DFS,0.7227055299856535
AIG,RF,0.7110350603577843
AIG,L,0.6888849901022602
AIG,LEG,0.6867340869444766
AIG,KSU,0.6845846551283032
AIG,CINF,0.6816477366365988
AIG,BK,0.6727496573577192
AIG,AMP,0.6710008909801853
AIG,HCA,0.5184350036535036
MON,IFF,0.669237784969758
MON,VMC,0.6531197331192373
MON,AMG,0.6381095329089987
MON,LRCX,0.6302064380405127
MON,MOS,0.6298451496841757
MON,FMC,0.6292252388066951
MON,AMP,0.6255545299357947
MON,FLS,0.6235033846927202
MON,ROK,0.6155800848789309
MON,BEN,0.6144676873283926
MON,CME,0.5523625577830665
MON,AAL,0.5261773247197407
SYK,ZBH,0.8746542369868053
SYK,MDT,0.7947537984518476
SYK,AMG,0.7631047944493248
SYK,AMP,0.7568614106771437
SYK,WAT,0.7340950240673314
SYK,BEN,0.7260218630625069
SYK,MMC,0.7229740999716094
SYK,PAYX,0.7151164198879707
SYK,UTX,0.7142116950426924
SYK,ADP,0.703692656529126
SYK,BDX,0.7014010621343875
SYK,IFF,0.699666529625962
SYK,COL,0.6973826559025238
SYK,M,0.6908514522189693
SYK,TWX,0.687407623806157
SYK,HOLX,0.5596527693311047
SYK,TGT,0.5052292127346347
SYK,WMT,0.5338110942530443
SYK,AGN,0.49026117058298624
SYK,ALXN,0.5939511341190529
SYK,BSX,0.6442845986723115
SYK,UAA,0.5501305115643191
SYK,CNC,0.6211226805920425
JNPR,MSI,0.5620113111852068
JNPR,NDAQ,0.4128522034829164
JNPR,STZ,0.38341768813049004
JNPR,ADSK,0.38052540924982886
JNPR,JCI,0.3760581350300253
JNPR,XLNX,0.36728807395245094
JNPR,FFIV,0.34962993740158294
JNPR,AMG,0.3479560106420278
JNPR,CTXS,0.34284552787720396
RL,HOG,0.6693589928701686
RL,UAA,0.6687297016793896
RL,MA,0.666782574882773
RL,AMG,0.663746908547527
RL,AAP,0.6636847902093487
RL,ECL,0.6633375139815947
RL,SLG,0.6541265819457098
RL,ITW,0.6506820811250534
RL,IFF,0.6482823828672558
RL,JCI,0.6459399581255114
RL,REG,0.6379493052394694
ETN,FLS,0.8304621873205071
ETN,IFF,0.812367755564446
ETN,AMP,0.7958572490072039
ETN,AVY,0.7863057108826749
ETN,PKG,0.783386116775958
ETN,IR,0.7816561818978591
ETN,VMC,0.7798887780680989
ETN,ITW,0.7791994206989757
ETN,FISV,0.7763791030646913
ETN,MA,0.7695069874948515
ETN,BEN,0.7662260573080557
ETN,HRS,0.6794365831328661
ETN,MCO,0.6682164647783427
ETN,PGR,0.677524100299844
ETN,SCHW,0.7123392405023856
ETN,NBL,0.6944038807887765
ETN,DOV,0.7275209506900865
ETN,CAT,0.6736106495918388
ETN,RMD,0.4878798229897672
ETN,USB,0.6556663136356208
ETN,FMC,0.7479514247680747
ETN,VAR,0.6231321019154463
ETN,JPM,0.7092775704168041
ETN,HBAN,0.7456998026385275
ETN,AAL,0.5171656986014778
ETN,JCI,0.7392043658307593
ETN,DAL,0.637238005199069
ETN,PH,0.7323442864268079
ETN,ADP,0.7259255022941957
ETN,RF,0.751111735460219
ETN,CSX,0.7090837321305145
ETN,ARNC,0.6037455471424162
ETN,SEE,0.7493338853298583
ETN,ZBH,0.6865031436152329
ETN,APD,0.675749661480169
ETN,CVX,0.7291507548902282
ETN,XL,0.726864549161307
ETN,COL,0.7349479483762182
ETN,ADSK,0.6157921400983666
ETN,PNR,0.7059495958249198
ETN,URI,0.6875005338871626
ETN,IP,0.7176090347292039
HRS,MRO,0.742792022771499
HRS,MA,0.7273507959187459
HRS,AMG,0.7262265788377147
HRS,FTI,0.7114835473709177
HRS,COL,0.7063872960491374
HRS,NBL,0.6909579197352929
HRS,IFF,0.6851544220997255
HRS,PCAR,0.6714371370287906
HRS,FIS,0.6637997092873328
HRS,FLS,0.6605014534554193
HRS,COP,0.6536646958172346
HRS,FFIV,0.4064561562199942
HRS,ESRX,0.6197224484607977
REG,FRT,0.8474207259059016
REG,ARE,0.8339471760474114
REG,SLG,0.8233965628545343
REG,O,0.8230580832861901
REG,GGP,0.7942969728338864
REG,CMS,0.7871491859522489
REG,VTR,0.7820145315394782
REG,SPG,0.7702940450988621
REG,ES,0.7622398254192109
REG,HCN,0.7494206335406911
REG,NRG,0.6062391564403647
REG,VZ,0.6249969758214285
REG,KMI,0.665991465755108
REG,REGN,0.5335969861046927
REG,AES,0.6763502218493307
REG,AWK,0.6701097371502234
REG,CCI,0.5989420267086419
REG,EQR,0.6302589025751903
REG,SBAC,0.7345732277370911
REG,IRM,0.304261316320446
REG,MAA,0.6477944261756863
REG,LOW,0.5929417660680009
DLR,EXR,0.5816736162472541
DLR,SLG,0.5605133317689943
DLR,VTR,0.5540610427754816
DLR,SO,0.5512042119733983
DLR,FRT,0.5497565549025376
DLR,SPG,0.5347399898367216
DLR,EQR,0.5328291034778113
DLR,NI,0.5221914646716044
DLR,O,0.515876920177556
DLR,DUK,0.5081951413393349
DLR,CMS,0.49635110688934486
DLR,MAA,0.4893038526207368
DLR,ARE,0.48779245556958173
DLR,ES,0.4822935850967948
GWW,IR,0.6551661885159935
GWW,NWL,0.6465888561294983
GWW,IFF,0.6327258989370003
GWW,FLS,0.6297396615383557
GWW,KO,0.6178472810906414
GWW,ALK,0.606863961350411
GWW,SRCL,0.5935630082553608
GWW,PH,0.5905365543793784
PWR,PHM,0.7317703650387853
PWR,LEG,0.7136476396886439
PWR,AVY,0.6790680491912273
PWR,MAS,0.676396034351012
PWR,DFS,0.6738983973378171
PWR,AOS,0.6734440255513059
PWR,L,0.6682916265865285
PWR,IR,0.6651828969385913
PWR,CRM,0.5197686755165873
PWR,LEN,0.652883109058619
PWR,CBS,0.6367430366360218
PWR,DG,0.4365601255333709
PWR,RHT,0.5594345397109786
PWR,URI,0.6498948925573914
KO,K,0.7734966404410761
KO,CL,0.7709568019327976
KO,MO,0.7126413517373379
KO,CVS,0.6947717864515467
KO,ADM,0.6927466974234441
KO,IFF,0.6924304551889648
KO,SYY,0.6830999995202863
KO,GIS,0.6811750236469978
KO,BF.B,0.6733955277578416
KO,TWX,0.6694732826192031
KO,DPS,0.6678589867447039
KO,SO,0.6667571955799876
KO,PEP,0.6589318285221227
KO,WMT,0.5384008422659871
MCO,IFF,0.7043584898844519
MCO,BEN,0.6849334431103724
MCO,AMP,0.6847204126410024
MCO,M,0.6837568259538326
MCO,AMG,0.6796627369149043
MCO,SCG,0.6755075052180591
MCO,JCI,0.6740472609531926
MCO,EXR,0.6522969372877461
MCO,ZBH,0.6464992588307115
MCO,AGN,0.5114072709073089
EQT,RRC,0.7008107930557179
EQT,CDNS,0.6869738443350023
EQT,AKAM,0.6780536701805048
EQT,L,0.6676354092108624
EQT,NBL,0.6371993668837623
EQT,FTI,0.6317993543224627
EQT,LRCX,0.6300175468501676
EQT,SEE,0.6186679733494763
EQT,XLNX,0.6117783934284386
CMS,ES,0.8947018150664144
CMS,SO,0.8846975441289834
CMS,SCG,0.8726303367957793
CMS,PNW,0.857175706007619
CMS,DUK,0.8366398110044372
CMS,NI,0.8302204158607062
CMS,VTR,0.8164195727864425
CMS,AEP,0.8120774110256066
CMS,NRG,0.6209168397804524
CMS,VZ,0.6915700895057151
CMS,PPL,0.7886706419179182
CMS,MCD,0.5764357867734338
CMS,AES,0.6965791036096266
CMS,HCN,0.7608475087144484
CMS,AWK,0.646140295929664
CMS,O,0.7349526639310687
CMS,SLG,0.7331453496117994
CMS,HCP,0.7828775056201079
FRT,SPG,0.8735069020095568
FRT,VTR,0.8431182068707682
FRT,HCN,0.8430441308096255
FRT,PSA,0.8178363686165498
FRT,GGP,0.8149689433555093
FRT,EXR,0.8125712916971625
FRT,SLG,0.8077374959678624
FRT,ARE,0.8044220905515196
FRT,O,0.7962840410593427
FRT,HCP,0.773753868821995
FRT,KMI,0.6828089943144801
FRT,NWSA,0.3716497241364329
FRT,WMT,0.5566140090850747
FRT,CTL,0.6450567563422898
FRT,SCG,0.7599044165428313
FRT,CCI,0.6441662413128332
FRT,EQR,0.6742627679555699
FRT,SBAC,0.7100352782931086
FRT,MAA,0.6593164090040534
ICE,TMK,0.7192547390267754
ICE,CINF,0.7189495749610374
ICE,HIG,0.7091846917864247
ICE,SYMC,0.6973972371053848
ICE,AON,0.6866723336548822
ICE,L,0.6785563701959911
ICE,PHM,0.6715617527303768
ICE,BK,0.6664168543940501
ICE,MMC,0.6623564458874222
ICE,PCAR,0.6598532028099086
ICE,PAYX,0.6568810579103411
ICE,WU,0.504993777073966
ICE,CRM,0.590567002361956
ICE,REGN,0.5970092916578994
ICE,CME,0.5765035325666773
ICE,STZ,0.5896374475785888
ICE,HUM,0.40499235999007077
ICE,CAH,0.6023392983260467
ICE,NDAQ,0.6343004409151964
WU,REGN,0.6017571099073611
WU,AON,0.5733057169559207
WU,BEN,0.5653219196673139
WU,WAT,0.5378454595411247
WU,UTX,0.5206970129932929
WU,TXN,0.5034029775017737
WU,EFX,0.5010550384212983
WU,L,0.5005351156091646
WU,FIS,0.49892665414501974
WU,HUM,0.48780363235045293
CB,TRV,0.8241264872691382
CB,HIG,0.7698567157512461
CB,AMP,0.7575637252733471
CB,PGR,0.7547967793966438
CB,LEG,0.7504237229374024
CB,CINF,0.7402682840359931
CB,XL,0.7384620150216464
CB,IFF,0.7320863510287031
CB,BEN,0.7232627189860359
CB,AVY,0.721264490045809
CB,ALK,0.5181797765149886
CB,OMC,0.6829487875558458
CB,ECL,0.6824762483246428
CB,BBY,0.5058864826291574
CB,IP,0.7035809639823715
CB,LOW,0.6175243450043775
CB,ABC,0.4416385212290267
CHRW,AEP,0.5978463782198647
CHRW,HBI,0.5533141199279252
CHRW,COP,0.5348624401199683
CHRW,SYMC,0.5253453168578465
CHRW,FTI,0.5066624014349335
CHRW,ECL,0.5065262667377419
CHRW,AES,0.5031935997770607
CHRW,ES,0.5016273687761934
CHRW,PH,0.4980945741413866
CHRW,KSS,0.3952385804692867
DE,CVX,0.6574958450789421
DE,MRO,0.6390893212147429
DE,MOS,0.6344879170143081
DE,COP,0.6340110526847202
DE,ADSK,0.6154554365982764
DE,MGM,0.606848063645084
DE,ROK,0.5934932962577822
DE,VMC,0.5800569860496091
DE,IR,0.5591456289348946
DE,JCI,0.5493115201910177
FIS,MMC,0.7086607884029688
FIS,AMG,0.7042229194198921
FIS,IFF,0.702295034206241
FIS,AXP,0.6889296483289157
FIS,MA,0.6806870992741274
FIS,CINF,0.6646437080836182
FIS,AMP,0.6568580513445748
FIS,FFIV,0.449085380706545
FIS,NLSN,0.4925933184871872
FIS,DVA,0.4971866564022223
FIS,STZ,0.6056438850109566
FIS,HUM,0.4293979085743236
FIS,AAP,0.5555617992587344
FIS,UAA,0.5706590003783383
ROP,IFF,0.6976519488024191
ROP,FTI,0.6968130478174943
ROP,SRCL,0.688405619789679
ROP,AXP,0.6825414382918049
ROP,MA,0.6765315328301349
ROP,IR,0.674272747081391
ROP,WAT,0.6655059727537933
ROP,L,0.6630823745193044
ROP,ROK,0.6601584969233423
ROP,UNP,0.6523138674403822
ROP,NLSN,0.4479984484242266
FB,BAX,0.4834369229818698
FB,MMC,0.47972638748597435
FB,NDAQ,0.4595267827616448
FB,CINF,0.4535452140536216
FB,CI,0.45086161519072315
FB,CHD,0.44544046959493716
FB,VMC,0.43771218397051453
FB,MGM,0.4302037690664763
AMP,AMG,0.8795959576938791
AMP,IFF,0.8482907140621193
AMP,BEN,0.8297764365321358
AMP,BK,0.8213949340505384
AMP,LEG,0.8030984616405219
AMP,PCAR,0.7932036096393785
AMP,HBAN,0.7924350205599816
AMP,UTX,0.7902824603212167
AMP,PGR,0.7113702773199565
AMP,CINF,0.7619258083346551
AMP,MGM,0.6964281510216237
AMP,AVY,0.7563830838938708
AMP,SCHW,0.773198641244682
AMP,MMC,0.7304038425191082
AMP,CMG,0.5220773418211743
AMP,ETFC,0.7193367696780149
AMP,M,0.7312571330510825
AMP,ADM,0.6973699602362268
AMP,OMC,0.6976803550129345
AMP,USB,0.6363674900697041
AMP,HII,0.5838707292716384
AMP,UNP,0.7025740942395536
AMP,FMC,0.7252438103695708
AMP,NWL,0.6953138660907477
AMP,TWX,0.7476812554761352
AMP,AXP,0.7008817644584079
AMP,ECL,0.6813772757705798
AMP,BF.B,0.7253431230338094
AMP,CME,0.5569714880006641
AMP,JPM,0.72456845105455
AMP,TRV,0.7074331495422721
AMP,FLS,0.7800144751337517
AMP,HOLX,0.5235722639016855
AMP,XLNX,0.6563200630924007
AMP,EL,0.6610577189804427
AMP,STZ,0.5850023123016594
AMP,MSI,0.565410092805721
AMP,AMGN,0.6350854481636958
AMP,HCA,0.5458188564043336
AMP,CBS,0.6470122260476244
AMP,JCI,0.7267307486044899
AMP,FL,0.5079980810434496
AMP,ADP,0.7238677393096766
AMP,TXN,0.6860420093586164
AMP,CMA,0.7293571589947857
AMP,NKE,0.656403954593739
AMP,SEE,0.7751753104257537
AMP,ALXN,0.6019029665730553
AMP,ZBH,0.7144286622011887
AMP,CI,0.5678067997939286
AMP,KSU,0.7800977352533252
AMP,XL,0.7542732394837721
AMP,PCLN,0.6487614577807528
AMP,BDX,0.6838404938432945
AMP,DFS,0.6818303581984871
AMP,WDC,0.6046665143070205
AMP,COL,0.7656379398550642
AMP,AON,0.6601133150638375
AMP,FISV,0.7500637013143228
AMP,URI,0.65615041471005
AMP,MYL,0.5722354380709762
AMP,IP,0.7005182183845203
AMP,COF,0.661899981392228
AMP,IT,0.6707836155959567
AMP,NDAQ,0.6636300424378554
AMP,CNC,0.622370910807584
NRG,ES,0.6399435457613574
NRG,KMI,0.6361779540656409
NRG,AEP,0.6183491677135934
NRG,DUK,0.6111441683243319
NRG,AES,0.5980739691499556
NRG,PNW,0.5808215071835647
NRG,VTR,0.5690210609436791
NRG,L,0.565243621054984
VZ,SO,0.707911172868285
VZ,SBAC,0.6992259206675383
VZ,CTL,0.6981503756842554
VZ,ES,0.6780472085047529
VZ,CCI,0.6515658164791626
VZ,DUK,0.6451856106441061
VZ,UNP,0.6364331057000302
VZ,IDXX,0.48636024249191045
VZ,MYL,0.5731269530727436
PGR,TRV,0.7336777596699562
PGR,AVY,0.7224090216298844
PGR,AMG,0.7172082601320192
PGR,IFF,0.715159952862052
PGR,CINF,0.7105730255530572
PGR,FMC,0.6978600802640985
PGR,ITW,0.6882681112614225
PGR,LEG,0.6842721233815829
PGR,UTX,0.675053091211157
PGR,CNC,0.5601375278629944
CINF,IFF,0.7941526154850721
CINF,LEG,0.7790501619331697
CINF,TRV,0.756239793885827
CINF,LUK,0.7538214895126695
CINF,MA,0.7504915306270672
CINF,BEN,0.7474740456921215
CINF,HIG,0.74738291221187
CINF,MMC,0.7460595610465544
CINF,BK,0.7440668508938287
CINF,UTX,0.7404467137121289
CINF,PAYX,0.7401286070863993
CINF,WAT,0.7215802361292555
CINF,OMC,0.7096813044247852
CINF,SYMC,0.6392949668740869
CINF,ECL,0.6764358526514284
CINF,STZ,0.5899866090205185
CINF,SRCL,0.7354382711953852
CINF,DPS,0.6435915510015349
CINF,TXN,0.6795935013467393
CINF,CAH,0.6147361280046736
CINF,NKE,0.6532531756534556
CINF,CHD,0.6906060251591355
CINF,ZBH,0.6969103061758748
CINF,XL,0.7327172083766119
CINF,PCLN,0.6330876234773669
CINF,AON,0.6996085861915611
CINF,NDAQ,0.6319229343791852
PSX,PH,0.7573826014578132
PSX,BK,0.7479793100916363
PSX,PHM,0.7433197489164517
PSX,L,0.7354334098927205
PSX,AVY,0.7293059929222472
PSX,JPM,0.7285841499531196
PSX,AOS,0.726010193993934
PSX,DFS,0.7190896880985449
PSX,PCAR,0.7130393561565697
PSX,CAT,0.6531932499292236
PSX,CHK,0.5762850637539789
PSX,CXO,0.6216253431629688
PSX,STX,0.6354849577112825
PSX,HBI,0.6217327110965081
PSX,IP,0.7069721565479995
FFIV,AFL,0.5314921150597798
FFIV,JCI,0.45395986315582626
FFIV,WAT,0.45371206937419556
FFIV,ZBH,0.4379095191821315
FFIV,HIG,0.4341390384116952
FFIV,AMG,0.4293017994839262
FFIV,TMK,0.42447956233637746
FFIV,LUK,0.42295605121214686
FFIV,FMC,0.42125163077009464
FFIV,PAYX,0.4142336969090818
FFIV,FLS,0.39865561639425784
FFIV,L,0.3904931131701561
ALK,DAL,0.6093211709708514
ALK,RHT,0.5874428942362925
ALK,TRV,0.5827222564669549
ALK,AAL,0.5723222554112215
ALK,IFF,0.5622711002792874
ALK,URI,0.5477753789113793
ALK,HIG,0.5335783110662922
ALK,KSU,0.532021944372923
ALK,DOV,0.5247818251647568
ALK,LEG,0.5216480772846502
ALK,FMC,0.5197257646501604
PPL,DUK,0.8275786483367552
PPL,AEP,0.7925893540046173
PPL,SO,0.7765979016706838
PPL,ES,0.7471018266101838
PPL,SCG,0.7459466945926633
PPL,HCN,0.6913614478296229
IFF,LEG,0.8431568557946574
IFF,BEN,0.8301926831925942
IFF,AMG,0.8288570756911344
IFF,PCAR,0.8105849193554351
IFF,ECL,0.8086033108139772
IFF,BK,0.800001692548425
IFF,MA,0.7994817909082925
IFF,FMC,0.7963664321509346
IFF,MGM,0.6895159755374433
IFF,PAYX,0.7931270403099888
IFF,WAT,0.7905710778575347
IFF,AVY,0.7671792584214072
IFF,TMK,0.7426890561474352
IFF,MMC,0.7600939232419234
IFF,DOV,0.7430107529111724
IFF,M,0.7238311558598418
IFF,A,0.6846925440051352
IFF,HOG,0.7094686883405791
IFF,PPG,0.7193503526683639
IFF,CAT,0.6304149411455533
IFF,RMD,0.4687595068003461
IFF,ADM,0.7145127133315927
IFF,IR,0.7699353164563875
IFF,OMC,0.7305518227238561
IFF,UNP,0.726297110431798
IFF,MO,0.7194887112586524
IFF,NWL,0.7395432894583028
IFF,DRI,0.7163917720751839
IFF,TWX,0.7262552839268408
IFF,AXP,0.7223751089002836
IFF,VAR,0.595341202045853
IFF,BF.B,0.7202508996303681
IFF,AOS,0.7095262889147202
IFF,UTX,0.7627170372690365
IFF,EFX,0.6316233047726998
IFF,CVS,0.6768775779800633
IFF,TRV,0.7173887314690307
IFF,XLNX,0.6492226306442586
IFF,EL,0.679417390667212
IFF,SRCL,0.7083861194805541
IFF,DPS,0.6196374338770267
IFF,ROK,0.784083867325735
IFF,HIG,0.7404926764267754
IFF,JCI,0.7366771013759772
IFF,L,0.7537308099631554
IFF,DLTR,0.5815371278229138
IFF,PKG,0.7130053891356907
IFF,LUK,0.7098385000014723
IFF,DAL,0.632746981487178
IFF,PH,0.7474101860485909
IFF,ADP,0.7841600544550137
IFF,ROST,0.6492223944455746
IFF,TXN,0.7130986123517102
IFF,MDT,0.6397621080053341
IFF,NKE,0.6822143491972373
IFF,SEE,0.7935947088028319
IFF,CHD,0.70483932193655
IFF,ESRX,0.5725566731508209
IFF,ZBH,0.7241596577974192
IFF,APD,0.6700133974000574
IFF,KSU,0.7432986556956401
IFF,CVX,0.7152711655777054
IFF,STX,0.5862827431746329
IFF,LRCX,0.6948414061691538
IFF,SYY,0.6940821171401701
IFF,BDX,0.6732862495842276
IFF,WDC,0.6615498120486456
IFF,COL,0.7707958555680569
IFF,AON,0.6483278885640801
IFF,FISV,0.7785574744310885
IFF,VMC,0.7485166477710445
IFF,ITW,0.7514934988830376
IFF,IP,0.7747301394169375
IFF,IT,0.7251737593639359
IFF,UAA,0.5488870500851711
IFF,CNC,0.5554707292282698
KSS,UAA,0.4732490947070734
KSS,M,0.4190248707271842
KSS,MYL,0.41017493661488796
KSS,XL,0.3964037066869854
KSS,IR,0.38657246177572513
MGM,AMG,0.7907001403808237
MGM,AOS,0.7200464512139405
MGM,PHM,0.715666523427734
MGM,FLS,0.7034426516598329
MGM,L,0.6877890232004132
MGM,BK,0.6808735101357893
MGM,CDNS,0.5742536213575331
MGM,EFX,0.6688145421119238
MGM,NVDA,0.5855876688598531
MGM,ORCL,0.450181736963887
MGM,ADSK,0.6109249278965955
MGM,BSX,0.49228798508816635
MGM,UAA,0.5593714574757706
MGM,AKAM,0.5157351181735786
PAYX,ADP,0.8642509476346124
PAYX,WAT,0.7806331080185742
PAYX,BDX,0.7539008680477295
PAYX,LEG,0.731096002659959
PAYX,ECL,0.7302751479237939
PAYX,FMC,0.7206450151551017
PAYX,PCAR,0.7181094910474416
PAYX,MA,0.7173468439664382
PAYX,ZBH,0.7144930996916812
PAYX,L,0.714120718794981
PAYX,A,0.6478385167290114
PAYX,ADM,0.6960546930067311
PAYX,MO,0.6994716860584473
PAYX,SRCL,0.6903753870779744
PAYX,DLTR,0.5802338299971194
