source,target,weight
ADBE,BBY,0.47096778277478374
ADBE,SBAC,0.5578056792507456
ADBE,SYY,0.41820154283783617
ADBE,BSX,0.6804380017817373
ADBE,WMB,0.4152374903877447
ADBE,UAA,0.6257180359142408
ADBE,CNC,0.49668422171836196
KORS,TSN,0.5801047512817411
KORS,L,0.4949853277583393
KORS,AVY,0.46526042560467235
KORS,CAT,0.4630150764596552
KORS,ARNC,0.4565976912885459
KORS,NFX,0.4534142613535819
KORS,HII,0.45250378741116276
KORS,CBS,0.4516975447743993
KORS,CXO,0.4499912589041709
KORS,HP,0.4322209707190801
KORS,AMAT,0.4302891656033846
KORS,MCD,0.4242552982119876
CBOE,CME,0.578278733391346
CBOE,NDAQ,0.5326865231958623
CBOE,ICE,0.5219384605568022
CBOE,IT,0.4864347691694334
CBOE,RHT,0.48539802990394354
CBOE,AYI,0.48513147509096033
CBOE,TMK,0.47988128689424087
CBOE,AVB,0.46795316603598996
CBOE,MCO,0.4673674454456558
CBOE,MA,0.4656156567853947
CBOE,DVA,0.4526893214546485
CBOE,MAA,0.45157026184419613
CBOE,MYL,0.4474094120743714
CBOE,STI,0.4469659993555627
CBOE,MS,0.44296257975509123
CBOE,ESS,0.43570177733033433
CBOE,OMC,0.43442328007432546
CBOE,RJF,0.43367334439941935
CBOE,NI,0.1698834702445466
EBAY,NEM,0.5263383781936111
EBAY,PGR,0.2547046633860269
EBAY,RRC,0.2474470910963508
EBAY,EQT,0.24353258225597707
EBAY,OXY,0.22441048919449236
EBAY,NBL,0.22346476230876247
EBAY,MU,0.21872481514664285
EBAY,EOG,0.21340525540627328
EBAY,DAL,0.20695953066453462
AIZ,XL,0.829097483641852
AIZ,MMC,0.8072622606067675
AIZ,MCO,0.8043981608486982
AIZ,JPM,0.8025080443158782
AIZ,CINF,0.8011128251175417
AIZ,HIG,0.8001270790392405
AIZ,TRV,0.792372867140518
AIZ,PRU,0.7914526235605966
AIZ,TMK,0.7778239337021076
AIZ,RJF,0.7702130511326771
AIZ,NTRS,0.767158458838402
AIZ,AMG,0.7642412563963329
AIZ,MA,0.7628387162598771
AIZ,STI,0.7624027518105437
AIZ,BRK.B,0.761759504542648
AIZ,GIS,0.7552949309945856
AIZ,MET,0.7523408837543412
AIZ,MS,0.7513862119451212
AIZ,ALL,0.5428653202568519
AIZ,AMZN,0.6035026181371803
AIZ,CB,0.7366460249919691
AIZ,ALK,0.5976006919322518
AIZ,CRM,0.5829331449382991
AIZ,EL,0.63545354327932
AIZ,STZ,0.6420298739065893
AIZ,BBY,0.5010193379210782
AIZ,APD,0.7060819984953755
AIZ,ADSK,0.6239119868823586
NOV,HP,0.6601910674518532
NOV,FTI,0.6338914978836354
NOV,OXY,0.633677415238893
NOV,COP,0.6187314129766414
NOV,CVX,0.584316745545695
NOV,PXD,0.5781676062222064
NOV,CXO,0.5760445781092581
NOV,MRO,0.5720263656301299
NOV,FLR,0.5662933122060236
NOV,ARNC,0.5612795049092364
NOV,TXT,0.5394856514670252
SNPS,CDNS,0.7534593481696291
SNPS,ANSS,0.7328097151732327
SNPS,AKAM,0.7157389244569099
SNPS,SNA,0.7110763207344519
SNPS,OMC,0.7039689517050046
SNPS,ACN,0.7007818974923102
SNPS,BA,0.6967442572088645
SNPS,RJF,0.6961153264565899
SNPS,TXT,0.6854587921836488
SNPS,RHT,0.6838109529776272
SNPS,HON,0.6836468645733987
SNPS,IT,0.6801531680002901
SNPS,JPM,0.6787307676248922
SNPS,MTB,0.6756623215073555
SNPS,MCO,0.6740919124560983
SNPS,NWL,0.6738592181328721
SNPS,ADI,0.6546065188685631
SNPS,CRM,0.6171809003919944
SNPS,PNR,0.6160947994246534
SNPS,CNC,0.529647195944964
RHI,STT,0.7889228290348079
RHI,COF,0.7888584454403005
RHI,JNJ,0.7387978986771342
RHI,MMC,0.7379714701028663
RHI,BA,0.7357340332863523
RHI,AMP,0.7292630693927707
RHI,BMY,0.7291085531491184
RHI,ACN,0.724642985027309
RHI,GD,0.7216782713550187
RHI,BEN,0.7209065443700625
RHI,OMC,0.7207385841138575
RHI,NWL,0.7180084977723356
RHI,KO,0.7141957392774372
RHI,IT,0.7125630212631457
RHI,NTRS,0.7112609522658642
RHI,C,0.7083276053268628
RHI,EXPE,0.6180183836052998
RHI,JWN,0.658683338928431
RHI,TRIP,0.5617901074239173
RHI,WU,0.6127865607074486
RHI,LEN,0.6020800563003158
RHI,IR,0.5759581592324139
RHI,DRI,0.5946682866372253
RHI,STZ,0.6403658065537767
RHI,AAL,0.5693215096442219
RHI,JCI,0.7003178564514682
RHI,CTL,0.6331707407598008
RHI,SEE,0.6464693127075319
RHI,PHM,0.6761056952681388
RHI,COL,0.6931163403768861
CBG,BRK.B,0.8013933971592748
CBG,NTRS,0.7994653483605835
CBG,ABT,0.7914601912024396
CBG,JNJ,0.7876715572726901
CBG,MCD,0.7856499140720459
CBG,MMC,0.7838719777918992
CBG,TRV,0.7713763698967705
CBG,MCO,0.771287195924642
CBG,BK,0.7706460057890057
CBG,HSIC,0.7693792512127556
CBG,PEP,0.7675231019747272
CBG,AVY,0.7623371191181506
CBG,NWL,0.7569969400228744
CBG,DRE,0.7545779646410685
CBG,PCAR,0.7422756201139878
CBG,EFX,0.7415123610038774
CBG,JWN,0.6783125964563674
CBG,HOG,0.648581962232138
CBG,DRI,0.5843664178176439
CBG,BF.B,0.6794068717580994
CBG,EL,0.5630036566650707
CBG,CCI,0.6309558216721847
CBG,SBAC,0.6657418189380867
CBG,IP,0.7149924537902784
SNA,HON,0.9047828112113715
SNA,AMP,0.8496580309709572
SNA,TSS,0.8438623343329306
SNA,SWK,0.836023867300256
SNA,NWL,0.8339282052455728
SNA,GD,0.8306684708157757
SNA,ITW,0.8273081670377994
SNA,NLSN,0.8271155351511904
SNA,MDT,0.8221984854076619
SNA,ECL,0.8221213303874605
SNA,GPN,0.8217675023696697
SNA,MCD,0.8210171639517843
SNA,NKE,0.819919189168094
SNA,TXT,0.8176504457816798
SNA,JNJ,0.8152942267375238
SNA,NTRS,0.8092443973258726
SNA,HD,0.8058567523929139
SNA,PRU,0.8054456384281194
SNA,AZO,0.6943576846446277
SNA,FDX,0.7178729194224797
SNA,BA,0.7877621299960387
SNA,TIF,0.7612727916182062
SNA,TPR,0.6346949637678891
SNA,TSN,0.4663956109044875
SNA,NOC,0.7391557519099382
SNA,XRX,0.7193903002651525
SNA,BRK.B,0.7955022933038656
SNA,PX,0.7917425168674992
SNA,ABBV,0.7084343131935064
SNA,CTSH,0.7337908395175724
SNA,SJM,0.549097168861778
SNA,GT,0.7409841228220475
SNA,CMI,0.7149401142907488
SNA,MLM,0.68902046262822
SNA,F,0.6979960266832912
SNA,HRL,0.600573009533811
SNA,EMR,0.7115122392173641
SNA,PKI,0.7381087416246545
SNA,MHK,0.7976822765515652
SNA,LKQ,0.8049052637541102
SNA,AYI,0.7036653865428657
SNA,SYK,0.7347849456761623
SNA,DE,0.7155989691496372
SNA,ROP,0.8042215390272941
SNA,CINF,0.7554054817533944
SNA,CDNS,0.7041336709115479
SNA,MA,0.7916638411908579
SNA,DOV,0.655706519982351
SNA,NWS,0.6081396477104192
SNA,PPG,0.7818808042328865
SNA,ADM,0.631012871773943
SNA,SYMC,0.5837703158285549
SNA,REGN,0.5933132445416273
SNA,NWSA,0.6422698833997219
SNA,EFX,0.7961337808862631
SNA,DVA,0.6689655523003109
SNA,XLNX,0.6608656771809862
SNA,BMY,0.7867851221821637
SNA,GRMN,0.5799566619182325
SNA,TGT,0.7216927679196555
SNA,MOS,0.7655716222404078
SNA,DLTR,0.7174729244094531
SNA,LUK,0.7489260083573938
SNA,ADP,0.8013721165917687
SNA,DG,0.7350488511103778
SNA,PFE,0.7941731131178849
SNA,CHD,0.7023696666538698
SNA,ESRX,0.7056060614277981
SNA,RHT,0.7544330029383997
SNA,KSU,0.6292010583885435
SNA,SYY,0.3693790410272254
SNA,PCLN,0.6546127429216084
SNA,BDX,0.7326358819178467
SNA,COL,0.7218039762119272
SNA,LEG,0.7011799054005494
SNA,FISV,0.8023898063486478
SNA,VMC,0.6726321378384736
SNA,BSX,0.6803461324872299
SNA,PNR,0.6445906410532398
SNA,IP,0.6532795366362034
SNA,LOW,0.7029877223141366
SNA,UAA,0.6447337180917159
SNA,AKAM,0.6981157785026929
MS,JPM,0.9348014780627318
MS,PRU,0.9207143211292572
MS,RJF,0.9155478580850713
MS,MET,0.9102947844160043
MS,STI,0.8998694682541486
MS,C,0.8949084722278223
MS,MTB,0.8942324174974194
MS,PNC,0.8747976965324288
MS,SCHW,0.8669075694421842
MS,AMP,0.8624013208836709
MS,NTRS,0.8624006074657267
MS,BK,0.8600393888135061
MS,HBAN,0.8553464504131109
MS,MCO,0.8533351145423488
MS,HON,0.8133692914907354
MS,HSIC,0.762797424569666
MS,STT,0.8157820978374604
MS,BLK,0.8043264623708327
MS,TSCO,0.7321320526026264
MS,TEL,0.7692287931583367
MS,GOOG,0.4451769657444961
MS,KEY,0.8495518896279425
MS,GT,0.7500856727344951
MS,GE,0.7798462597406262
MS,LKQ,0.7481911721539112
MS,AIG,0.8021252275825054
MS,HRS,0.722068648004986
MS,ICE,0.7069680185056703
MS,DE,0.7054793690653921
MS,FB,0.6897975292589628
MS,PGR,0.757284205640555
MS,MMC,0.8331786367540248
MS,ETFC,0.7759305942903747
MS,MA,0.8220364491793075
MS,HOG,0.6392245786332895
MS,USB,0.8460767703155874
MS,REGN,0.5884576208523845
MS,CME,0.741465659604471
MS,TRV,0.7550935387955173
MS,DVA,0.6828681476983935
MS,ROK,0.729202626519635
MS,HIG,0.7438847946751119
MS,CBS,0.537485943349444
MS,PCAR,0.7803655446628612
MS,MOS,0.7321121768428265
MS,FL,0.6777252233324883
MS,LUK,0.767896255996292
MS,CSX,0.7310019698909342
MS,NKE,0.7860355385734799
MS,ALXN,0.6401231938499371
MS,ESRX,0.7184891366703927
MS,RHT,0.7521210829369831
MS,AMG,0.8478051873151412
MS,HBI,0.5405510903831164
MS,PCLN,0.6083656370518291
MS,AON,0.824525289809605
MS,BEN,0.8076633353815913
MS,LEG,0.7065761305398575
MS,NDAQ,0.7137816912788555
MS,UAA,0.6194891031266669
HSY,KO,0.6350018177692267
HSY,COST,0.6338122201180787
HSY,MRO,0.633316199342527
HSY,COP,0.6308221625318697
HSY,CL,0.6305051574657381
HSY,FMC,0.6283734300457217
HSY,GE,0.6240022534295669
HSY,HRS,0.6239823830430391
HSY,SLB,0.6207013111898066
HSY,EOG,0.6195067289797621
HSY,RSG,0.6155826267453073
HSY,PFE,0.6096466870603321
HSY,ETN,0.6052676845929061
HSY,COG,0.6037739737513331
HSY,AVB,0.6034738093727723
HSY,KSS,0.5152598363437655
HSY,KMI,0.5753320145412301
KR,COST,0.7556853967447589
KR,CVS,0.7460817050249711
KR,WMT,0.7060747721680072
KR,DPS,0.7046981682349165
KR,GIS,0.6984173853147737
KR,ROST,0.6811167365397829
KR,BRK.B,0.6780838913472256
KR,CHD,0.672838894424446
KR,HON,0.6725370387933243
KR,KO,0.6683277586517931
KR,MDT,0.6653702991540863
KR,HSIC,0.6616503699471419
KR,JNJ,0.6609472543596131
KR,BA,0.657760666360227
KR,PFE,0.6553395350149589
KR,PEP,0.6478171770620917
KR,FISV,0.6440614048000234
KR,KHC,0.53327466156003
KR,MNST,0.5545629799800927
SWKS,MCHP,0.7093801471630025
SWKS,TXN,0.7046711897949761
SWKS,LRCX,0.6820489884447304
SWKS,ADI,0.6768353489786191
SWKS,AMAT,0.6100876042836988
SWKS,KLAC,0.6094588887204464
SWKS,XLNX,0.6013520627778466
SWKS,ALXN,0.5981403310697034
SWKS,CMI,0.5536062470347698
SWKS,FFIV,0.5228849949628043
SWKS,TSCO,0.5107177230974778
SWKS,INTC,0.5081913369873914
SWKS,AKAM,0.506496086244025
SWKS,MU,0.4893918522055905
SWKS,NVDA,0.47346581818431827
EMN,ECL,0.8021544629529558
EMN,PX,0.7982440111351777
EMN,TXT,0.7590672724147631
EMN,NLSN,0.7521345038894669
EMN,CAT,0.7358206489996946
EMN,GPN,0.7310807427550322
EMN,PPG,0.7127865030221253
EMN,ETN,0.7012503129778712
EMN,MET,0.6892996096975936
EMN,CMI,0.6868108609232293
EMN,AMP,0.6799139104820142
EMN,HON,0.6797947378151686
EMN,RJF,0.6784591700587882
EMN,COP,0.6765768021964729
EMN,FMC,0.6747399631497821
EMN,ROK,0.6741054992184023
EMN,CDNS,0.6668404134677174
EMN,TWX,0.5533367943804484
EMN,CBS,0.5366338236407964
EMN,MAS,0.5522934263732865
EMN,ARNC,0.6627855524048871
EMN,CHK,0.42595885749431905
EMN,MRO,0.6522112280490642
EMN,WMB,0.4810083375692497
BXP,SLG,0.8992382638144636
BXP,KIM,0.8825707781397324
BXP,ARE,0.8799652318064819
BXP,FRT,0.878476099601382
BXP,REG,0.8780427090562156
BXP,DRE,0.868093757566771
BXP,O,0.8399380588978567
BXP,AVB,0.832685833442021
BXP,PSA,0.8205312650913249
BXP,SPG,0.8141308721090997
BXP,HCN,0.8079099348024958
BXP,GGP,0.8068350517575676
BXP,EQR,0.8052768596303088
BXP,ESS,0.7982961438387417
BXP,NEE,0.7794264204334338
BXP,HCP,0.772596240202218
BXP,ALL,0.5560711920458776
BXP,EQIX,0.7162589898217276
BXP,WY,0.7288664261751141
BXP,MAC,0.6586100818522681
BXP,DLR,0.6988901243644182
BXP,PEP,0.7637793936824598
BXP,CL,0.7641925552995806
BXP,ZBH,0.7195863536139284
BXP,IRM,0.6572551824505122
EXPE,PKI,0.6860123681904701
EXPE,WU,0.6465634850118581
EXPE,NWL,0.6406422636782895
EXPE,JCI,0.6341282208626314
EXPE,BMY,0.6232550684023587
EXPE,CCL,0.6192533706819552
EXPE,IT,0.6145787286505856
EXPE,CAH,0.6079984085938684
EXPE,AKAM,0.6012474172892995
EXPE,AMGN,0.5942667645099323
EXPE,HOLX,0.5897434373008653
EXPE,HSIC,0.5865922534962895
EXPE,PCLN,0.5858930714193683
EXPE,MDT,0.5800573122142134
EXPE,ACN,0.5664842968519027
EXPE,RMD,0.5655066354251383
GM,F,0.8003465320093166
GM,AOS,0.7406925467762753
GM,NUE,0.7377929868586064
GM,HON,0.72107900229366
GM,PX,0.7048116019416574
GM,NTRS,0.6978657984360026
GM,MMC,0.6888117392107342
GM,CSCO,0.6864678502617934
GM,PRU,0.6846594585599665
GM,MCD,0.6837526710574796
GM,AFL,0.6824845727721351
GM,EFX,0.6751772687121584
GM,TEL,0.6739526093694673
GM,NWL,0.6726183031008506
GM,HBAN,0.6709705527081443
GM,PCAR,0.6706750494934838
GM,NTAP,0.47173622190642267
GM,FFIV,0.647489165334147
GM,AAL,0.5551086898519426
GM,GRMN,0.5722605355800127
GM,TXN,0.6663554014506721
GM,CCI,0.602121423405708
GM,SBAC,0.5687171532689602
GM,UAA,0.6262055155357575
JNJ,BRK.B,0.8591791854586694
JNJ,ADP,0.847915542986125
JNJ,MCD,0.8257126629588779
JNJ,FISV,0.8169259982213395
JNJ,MDT,0.8168781865179662
JNJ,AMP,0.8164936475033228
JNJ,MMC,0.8141803681704072
JNJ,NWL,0.811187387455716
JNJ,AON,0.8071535060429476
JNJ,EFX,0.8055788914419442
JNJ,BLK,0.7984469621904594
JNJ,MCO,0.7947119759477996
JNJ,PCAR,0.7942194589636045
JNJ,AZO,0.7242741856174069
JNJ,HD,0.7582681205621199
JNJ,JBHT,0.6200668386535594
JNJ,EW,0.646287365990076
JNJ,QCOM,0.7198698507438803
JNJ,TIF,0.7599560087009375
JNJ,COST,0.7687351008698761
JNJ,SWK,0.7367130665694446
JNJ,GPS,0.5494085345317579
JNJ,JWN,0.6932501682954908
JNJ,ABBV,0.7444866171802387
JNJ,CTSH,0.7292558256732069
JNJ,SJM,0.6042090024558212
JNJ,CMI,0.7150928276634239
JNJ,TSS,0.7782351386676305
JNJ,HRL,0.6735023244307445
JNJ,EMR,0.7057743464327118
JNJ,MON,0.6461282339327067
JNJ,JNPR,0.6511359672805253
JNJ,HRS,0.7329298366618286
JNJ,GWW,0.5784008975592255
JNJ,KO,0.765287925874103
JNJ,DE,0.6939138184374025
JNJ,VZ,0.718994613568222
JNJ,PAYX,0.7640777848190597
JNJ,AVY,0.7406810149999467
JNJ,A,0.7468470445140672
JNJ,OMC,0.7612187577439541
JNJ,NLSN,0.7849626727325275
JNJ,PEP,0.7758899554617215
JNJ,CVS,0.7425516908037263
JNJ,TRV,0.7535497484588017
JNJ,SRCL,0.7113478303136211
JNJ,DPS,0.7786085530463669
JNJ,BMY,0.7144727125789763
JNJ,AMGN,0.6370993308717651
JNJ,TGT,0.7003006426607845
JNJ,WMT,0.6919150441638894
JNJ,DLTR,0.756653575181502
JNJ,DG,0.7610362990262908
JNJ,ROST,0.7584766388456726
JNJ,CSX,0.7187071127551006
JNJ,NKE,0.7730624779006263
JNJ,PFE,0.7902947502803763
JNJ,CHD,0.7578731675595356
JNJ,ESRX,0.7307575950828004
JNJ,ZBH,0.6762783153099813
JNJ,ITW,0.766393753451776
JNJ,IP,0.6840781761012381
JNJ,IT,0.7668386342655455
JNJ,LOW,0.6805368341934624
FLR,CVX,0.7071754400198403
FLR,LEG,0.7063965414326048
FLR,HBI,0.679636965897872
FLR,OXY,0.6756176840954
FLR,COP,0.6752852724701335
FLR,IQV,0.6369020977069901
FLR,TXT,0.6313639756123457
FLR,BEN,0.6303088359851982
FLR,ETN,0.6274158687166075
FLR,GD,0.6251813696993712
FLR,ECL,0.6250238198223832
FLR,PRU,0.6197301027583602
FLR,MU,0.417118933156316
FLR,STX,0.5379770797868443
PNC,MTB,0.9410801412933418
PNC,STI,0.9168777363211961
PNC,KEY,0.9018565277668869
PNC,USB,0.9013321148400869
PNC,HBAN,0.8964905329451853
PNC,PRU,0.8917457476117384
PNC,MET,0.8824168202933939
PNC,JPM,0.8664007284395784
PNC,NTRS,0.8631903814319364
PNC,SCHW,0.8623717825336102
PNC,C,0.851881732627127
PNC,RF,0.8491833870569047
PNC,RJF,0.8367233171754419
PNC,MTD,0.7602086626450038
PNC,FDX,0.7368588674078463
PNC,TIF,0.7506997781364767
PNC,STT,0.8011062184483608
PNC,TEL,0.7698435130356724
PNC,FLIR,0.6783508327552692
PNC,GE,0.7939445024970593
PNC,MON,0.6379689724349967
PNC,HRS,0.7429452567228326
PNC,AVY,0.7528663127693987
PNC,BK,0.8290162327977468
PNC,HII,0.6555842746748264
PNC,FMC,0.7169435180939003
PNC,L,0.7446410804524048
PNC,CMA,0.7815705535480375
PNC,AON,0.8105496804374875
PNC,LEG,0.7195703930168721
PEG,PNW,0.8694086224259382
PEG,AEP,0.8422479046132122
PEG,SCG,0.8331411109791904
PEG,ETR,0.8047948904349234
PEG,DUK,0.8019293082685441
PEG,ES,0.7977135777319332
PEG,GGP,0.7961360269922713
PEG,CMS,0.7856026479050346
PEG,SO,0.7845078114286718
PEG,SRE,0.7827587483403001
PEG,NEE,0.7709431429567234
PEG,IDXX,0.470881606536919
RSG,CL,0.8005172436075279
RSG,MMC,0.7823153569379228
RSG,AON,0.7740182872769376
RSG,MDT,0.7730052202281434
RSG,AFL,0.767997456352586
RSG,SRCL,0.7552732799989013
RSG,TSS,0.7549631079655124
RSG,ABT,0.750617980466713
RSG,EQIX,0.7490057921687645
RSG,XL,0.7476971923025882
RSG,EFX,0.7404652862091078
RSG,SYK,0.736503332798124
RSG,NLSN,0.7296330058709599
RSG,AMZN,0.6284711432318179
RSG,LH,0.6481794983795821
RSG,CTXS,0.6397613989332002
RSG,K,0.6587089238239043
RSG,CCI,0.5655544609186103
SRE,NEE,0.8303455912343887
SRE,AEP,0.830081965618215
SRE,ES,0.817379128352672
SRE,PNW,0.813810128092033
SRE,SCG,0.8029009805432671
SRE,SO,0.7802548618261416
SRE,CNP,0.7769537036581765
SRE,CMS,0.7614638252283531
SRE,DUK,0.7604476561270953
SRE,AWK,0.7396366381146146
SRE,EQR,0.7392949170577842
SRE,ALL,0.5856240875676694
SRE,FIS,0.5714941177823524
SRE,NRG,0.5963440827764499
SRE,AES,0.6206344396144933
SRE,NVDA,0.45602345169852593
MTD,RJF,0.8026139019326782
MTD,ROK,0.7980265930087945
MTD,C,0.7919320172795283
MTD,TIF,0.78896065566711
MTD,AMP,0.7780737380449807
MTD,JPM,0.7779151423889541
MTD,MTB,0.7740210884870907
MTD,AMG,0.7733727285269193
MTD,AOS,0.7700761303366112
MTD,SCHW,0.7662280734358269
MTD,ROP,0.7615472342039808
MTD,NTRS,0.7594928294180983
MTD,STI,0.7587132312206755
MTD,ITW,0.7555602974217859
MTD,MMC,0.7534982475685467
MTD,BLK,0.7493504471473683
MTD,CCL,0.7234991922437803
MTD,FLIR,0.7095127007555748
MTD,WAT,0.7355149953486527
MTD,A,0.7414601065290567
MTD,AXP,0.6728225084173984
MTD,PH,0.6857819987628272
MTD,ORCL,0.6145428977201197
MTD,ILMN,0.5596674182070343
NUE,PRU,0.6966564663663064
NUE,F,0.6902104110927669
NUE,PX,0.6804280729677727
NUE,ARNC,0.6666552072256055
NUE,HII,0.6625503001354921
NUE,GE,0.6620211767172272
NUE,ETN,0.6611252733313916
NUE,AMP,0.6572655825716613
NUE,ADP,0.6418768947610972
NUE,MET,0.641444673398618
NUE,AON,0.64002891484616
NUE,TEL,0.639742499155388
NUE,CSCO,0.6362259678323147
NUE,AMG,0.6356414592146983
NUE,MMC,0.6348268040979493
NUE,HON,0.6309263236494552
NUE,AMAT,0.5674819412182248
NUE,MU,0.38084090097871365
NUE,EQT,0.5609557198468662
EOG,OXY,0.8511678876254644
EOG,COP,0.8292185240723873
EOG,PXD,0.8218899429192368
EOG,NFX,0.8003785457515581
EOG,MRO,0.798780690174632
EOG,NBL,0.7663660052223703
EOG,SLB,0.7355622249619311
EOG,CVX,0.7300419285820913
EOG,HP,0.7289345403650765
EOG,COG,0.7193902876096556
EOG,CXO,0.714321071796137
EOG,PSX,0.6815391133190882
EOG,ECL,0.6710631263444042
EOG,NEM,0.35035783251193764
EOG,EQT,0.6498012961670121
EOG,FTI,0.5604883857465172
EOG,KMI,0.623554005789198
EOG,RRC,0.5958083764348483
EOG,MAS,0.5191881885510966
EOG,ARNC,0.6499369968298603
EOG,CHK,0.4637771823392162
NEE,AEP,0.9080179464765437
NEE,DUK,0.8801956263074695
NEE,CMS,0.8746469962011753
NEE,SCG,0.872148324974044
NEE,ES,0.8453905408194212
NEE,KIM,0.8443613958488594
NEE,PNW,0.8334694801371376
NEE,FRT,0.8313745414951728
NEE,SO,0.8253625899729273
NEE,REG,0.8213797070107864
NEE,AVB,0.8109790172312041
NEE,ETR,0.785440732851724
NEE,CNP,0.7240719947777167
NEE,PPL,0.7057741268910694
NEE,NI,0.14345367435774087
NEE,MO,0.607222925243277
NEE,AES,0.535668347506499
NEE,AWK,0.7687277774436803
NEE,EQR,0.8107133883711948
NEE,HCP,0.7895978526930733
AZO,HD,0.7972921944471197
AZO,TSCO,0.7446825042279024
AZO,LOW,0.7288392668615684
AZO,HSIC,0.721474122762152
AZO,AAP,0.7180466252511317
AZO,NWL,0.7174170311292014
AZO,ADP,0.7125157768370257
AZO,DG,0.7071855510978802
AZO,BRK.B,0.7063059955200394
AZO,FISV,0.7061447629906572
AZO,NKE,0.6997138904188833
AZO,STZ,0.698275011088688
AZO,MDT,0.6974827344555318
AZO,ROST,0.6946264989335291
AZO,IT,0.6924855373730497
AZO,LUV,0.49544020159921903
AZO,MNST,0.5803036667185856
AZO,NWS,0.6260693803720699
AZO,BBY,0.4873524938349619
AZO,UAA,0.6436955558754338
KHC,QCOM,0.5671583620310078
KHC,COST,0.5558987115808149
KHC,KO,0.528468878661782
KHC,MDLZ,0.5032903759908559
KHC,PEP,0.501629902779807
KHC,DPS,0.49980370421028175
KHC,GIS,0.4954185509656108
KHC,FDX,0.49475701165977215
KHC,DE,0.493206922438445
KHC,PFE,0.4898661077093139
KHC,NWL,0.4868748303513351
KHC,DG,0.47691167360725645
RJF,JPM,0.9309892152902933
RJF,C,0.9276075272233442
RJF,PRU,0.9041415369509579
RJF,MET,0.8993752232476496
RJF,NTRS,0.8918964264460961
RJF,SCHW,0.8872810529320675
RJF,AMG,0.8867081969811569
RJF,MTB,0.882776865393061
RJF,STI,0.8762862992453889
RJF,AMP,0.8693103741636272
RJF,ETFC,0.8498608466561335
RJF,MCO,0.84899972285619
RJF,KEY,0.8454849008247978
RJF,IQV,0.7668976588591617
RJF,FDX,0.7163956507842913
RJF,BA,0.7730436022951857
RJF,ACN,0.8213470338809314
RJF,TIF,0.7499606037450334
RJF,TPR,0.6115429277895014
RJF,STT,0.8357794400590907
RJF,BLK,0.8128734517746479
RJF,TSCO,0.7459728383805511
RJF,CCL,0.736123481141012
RJF,MMM,0.7158522895721664
RJF,FOX,0.5475902072300722
RJF,GT,0.729261960770725
RJF,TSS,0.7790960430363228
RJF,MLM,0.66581107916743
RJF,PKI,0.7228354800147623
RJF,MHK,0.7329850791190352
RJF,LKQ,0.762294107201072
RJF,AIG,0.7918211745850734
RJF,ICE,0.6985296622217738
RJF,ROP,0.798006994799087
RJF,FB,0.6827279108398947
RJF,WAT,0.7321526626434672
RJF,MMC,0.8293202678315635
RJF,MA,0.8116671334398152
RJF,BK,0.8431136722372216
RJF,A,0.7494311442517708
RJF,NWS,0.6400746106224025
RJF,USB,0.8369475218926348
RJF,NWL,0.8142627766977057
RJF,TWX,0.5793264668892734
RJF,CME,0.7286910759548344
RJF,AOS,0.7258764566020507
RJF,HBAN,0.8271588864192173
RJF,NWSA,0.6543098795206977
RJF,EFX,0.8162423049076476
RJF,DVA,0.6892882868489686
RJF,ROK,0.7062609791178314
RJF,HIG,0.7521137655053184
RJF,AFL,0.8053774445129881
RJF,ANSS,0.8197863540968817
RJF,BBY,0.4726643227625238
RJF,MOS,0.7283566565586993
RJF,FL,0.7014853540446242
RJF,LUK,0.7821820546002209
RJF,RF,0.8157636303596425
RJF,CMA,0.7985159656440234
RJF,RHT,0.814214398839443
RJF,APD,0.675939129113814
RJF,ORCL,0.5949403149057684
RJF,HBI,0.5766326947123188
RJF,BDX,0.7270431384863871
RJF,DFS,0.7048632110359426
RJF,BEN,0.8168023983074538
RJF,LEG,0.7219203019595417
RJF,FISV,0.8019968120186488
RJF,IT,0.7880786783424452
RJF,NDAQ,0.714647889891648
RJF,CNC,0.5039211438369321
IQV,BDX,0.784308357122791
IQV,FISV,0.7294976677644753
IQV,JPM,0.7211230308377921
IQV,RHT,0.71054369205488
IQV,NLSN,0.7063858505769843
IQV,EFX,0.7027121007443708
IQV,C,0.7000893285134968
IQV,NOC,0.6988238320708798
IQV,MDT,0.691393029502712
IQV,GD,0.6893130787997869
IQV,ANSS,0.6887249689000852
IQV,ACN,0.6877723325540704
IQV,PPG,0.6826881431280719
IQV,AMD,0.26975423039565916
IQV,MU,0.4356369289418437
IQV,LH,0.6554742478595426
IQV,ALK,0.5991456728682478
IQV,HBI,0.5929766556278137
NEM,ARNC,0.3881942047051327
NEM,KMI,0.3561046384991127
NEM,URI,0.35439349455438873
NEM,COP,0.3435123322846074
NEM,MPC,0.3434779167043142
NEM,COG,0.34284323674546674
NEM,RRC,0.3394572081525717
NEM,FIS,0.33840899909081223
NEM,IRM,0.3261171674926731
NEM,ES,0.3238392790647488
FDX,CHRW,0.7822942479913888
FDX,AMP,0.7615258878726383
FDX,HON,0.7506110317859248
FDX,TXT,0.7406858027790453
FDX,ECL,0.7361808797071716
FDX,MTB,0.7349407578197252
FDX,PFE,0.7348558043415785
FDX,NTRS,0.7348328633659326
FDX,PRU,0.7275317829672637
FDX,MET,0.7233119439384981
FDX,JPM,0.7194814170601872
FDX,NLSN,0.7194240799221214
FDX,STT,0.7175121290164428
