source,target,weight
EMR,FMC,0.5951177004451005
EMR,KMI,0.5039065721792717
EMR,AOS,0.6936136090188026
EMR,UTX,0.6612372454877801
EMR,PH,0.7076888081839484
EMR,CSX,0.5436887538636476
EMR,APD,0.5895753945403033
EMR,COL,0.6635795749482574
EMR,PNR,0.6848576770819303
EMR,WMB,0.7023243245029153
PKI,DFS,0.72562312728978
PKI,ITW,0.7140874473434066
PKI,FIS,0.7115654894870571
PKI,ROP,0.7104540798143507
PKI,WAT,0.7082243975881458
PKI,HIG,0.6994873796741737
PKI,AMG,0.6942288391740612
PKI,OMC,0.6911516911484493
PKI,URI,0.6813729900023845
PKI,MHK,0.6680655809579105
PKI,GWW,0.5685361052153639
PKI,VAR,0.5410984988908996
PKI,HOLX,0.6489618130969967
PKI,AFL,0.6694712404932374
PKI,PKG,0.6693958814506145
PKI,AGN,0.5035448236914997
PKI,ROST,0.4532902190891296
PKI,ADSK,0.5431222446252001
PKI,AKAM,0.646427327332732
CNP,NI,0.6757939165877156
CNP,AXP,0.6374799632314206
CNP,DOV,0.6281478448127762
CNP,PSX,0.6123545496246526
CNP,PPL,0.6121437517005447
CNP,JPM,0.5880649662985539
CNP,IR,0.5819513198699389
CNP,NWL,0.578522187389922
CNP,WMB,0.5716280893256842
CNP,PNR,0.5638518614743406
CNP,SLB,0.5630637796094626
CNP,ADM,0.45988072896436877
CNP,AGN,0.534641284175639
MAC,LOW,0.6872463921421554
MAC,GGP,0.6114456893871886
MAC,TGT,0.5075322965913646
MAC,SLG,0.48903823796254875
MAC,GRMN,0.45738271280993176
MAC,DUK,0.3712887589384586
MAC,GIS,0.3617939466087397
MAC,NWSA,0.35291221695632036
MAC,PNW,0.3478720309392151
MHK,PPG,0.766393134143748
MHK,HIG,0.7235388398388289
MHK,BEN,0.7148460124008102
MHK,AIG,0.710382866729707
MHK,AMG,0.710343685475052
MHK,FIS,0.7042929796376641
MHK,OMC,0.690588250345802
MHK,VMC,0.6780163644643782
MHK,MA,0.6761756034708224
MHK,AKAM,0.6718346869898801
MHK,HOG,0.6575898921287979
MHK,LEN,0.5373794382559015
MHK,ANSS,0.624146533255912
MHK,DLTR,0.6016815014006314
MHK,PKG,0.6599017320399917
MHK,DG,0.6299327348965748
MHK,SBAC,0.598862747653012
MHK,LOW,0.5829998395061088
SLB,COP,0.8740348536779599
SLB,OXY,0.8675276124928507
SLB,CVX,0.8263321560654614
SLB,HP,0.8165521328219978
SLB,FTI,0.8102688552908202
SLB,MRO,0.7998706913371483
SLB,NBL,0.7884634533049041
SLB,DOV,0.7637714012862349
SLB,PSX,0.7545535177224131
SLB,FLS,0.7427067592160124
SLB,CXO,0.7351195657363768
SLB,CHK,0.6397681817245161
SLB,PNR,0.6965385764031826
SLB,WMB,0.674690351486414
KLAC,CDNS,0.3998334363669264
KLAC,HIG,0.3717335556592415
KLAC,PCAR,0.36921956654370536
KLAC,STX,0.3689267875718963
KLAC,ETFC,0.33843262537175667
KLAC,GWW,0.3381078448486037
GPN,MMC,0.7539917887386517
GPN,AON,0.7222832135535244
GPN,IT,0.7140455885363431
GPN,PGR,0.7114711234520735
GPN,TRV,0.7040151969882746
GPN,WU,0.6976673865433138
GPN,CB,0.6972040494434986
GPN,HBI,0.685758127816972
GPN,XL,0.679520058444335
GPN,EFX,0.6763221433726546
GPN,ABC,0.6548500293357126
GPN,CVS,0.6531367821416656
GPN,LUK,0.6486530366651525
GPN,LEG,0.6468534876162475
GPN,DG,0.6321199112673432
GPN,MYL,0.5508957008318934
LH,A,0.716632465457585
LH,SYY,0.5798362610233929
LH,AMG,0.5667652916881365
LH,ZBH,0.5489332732830573
LH,AMGN,0.5481187885257783
LH,SYK,0.5361843730379826
LH,IFF,0.5138596868742024
LH,ESRX,0.5131099440307383
LH,IR,0.5047001717894871
LH,ROK,0.504027582914955
LH,HUM,0.4871173086013858
LH,CINF,0.4828448205531581
LKQ,PCAR,0.6501316311336836
LKQ,EL,0.6466664988296659
LKQ,ITW,0.6211618107114063
LKQ,ROP,0.618346762380955
LKQ,TXN,0.6090819760418011
LKQ,IFF,0.6002516560828186
LKQ,ROK,0.5860306898174492
LKQ,NVDA,0.585243851029523
LKQ,IR,0.5812074304051196
LKQ,FISV,0.5685759018355423
LKQ,UHS,0.49236538615418024
LKQ,CHRW,0.5407562283422155
LKQ,NLSN,0.512008942751887
LKQ,TWX,0.5323524319049203
LKQ,HCA,0.5550392464205214
LKQ,PCLN,0.5677073709822223
UHS,HCA,0.8750292625995035
UHS,EL,0.46880514099534176
UHS,MDT,0.45791339803077635
UHS,DVA,0.4506128293408863
UHS,ALK,0.4409487173681625
AYI,ADP,0.4964596098038031
AYI,ROK,0.44392042931665127
AYI,FLS,0.4371669860703534
AYI,IDXX,0.424407477642679
AYI,ROP,0.40666452242247375
AYI,L,0.40325117491179374
AYI,WMB,0.3856663503240824
AYI,DOV,0.38552967151847034
AYI,IR,0.3809119507785808
AYI,ALXN,0.37785336791100127
AYI,MRO,0.3712552722952657
AYI,ADSK,0.3682113033533878
AYI,HRS,0.3608688954416157
AYI,ETN,0.3595309086456148
AIG,MMC,0.846084731591835
AIG,FIS,0.7999369842229954
AIG,HIG,0.7993228661581757
AIG,BEN,0.7876138060894552
AIG,CB,0.7750073105214589
AIG,PGR,0.7676098195028119
AIG,EFX,0.7625421093616586
AIG,MCO,0.7613873221913198
AIG,AVY,0.7532543658315367
AIG,LUK,0.7487390307636056
AIG,DFS,0.7397616481122649
AIG,PPG,0.7352829550323523
AIG,OMC,0.7341428588691103
AIG,FFIV,0.6870358595936865
AIG,TMK,0.7144703895753937
AIG,MA,0.7225239407099087
AIG,HOG,0.6478420637845226
AIG,HII,0.7162099448768848
AIG,NWL,0.559193808020756
AIG,ECL,0.6874025394808156
AIG,CTXS,0.5726788454900389
AIG,TRV,0.6678628668666442
AIG,BBY,0.6438867323797866
AIG,RF,0.6979597313964555
AIG,CSX,0.5324896886091862
AIG,ESRX,0.6302733683403833
AIG,XL,0.7165774238096584
AIG,ORCL,0.6792285977064917
AIG,FISV,0.7272966700340031
AIG,URI,0.7233132097966416
AIG,AKAM,0.6920080264402104
MON,IFF,0.6494349334693625
MON,ITW,0.6323792062316123
MON,MOS,0.6151993813237164
MON,FMC,0.604812740810805
MON,URI,0.5980257778184108
MON,PPG,0.5840934568452257
MON,L,0.5822882852506549
MON,APD,0.5806382022105054
MON,LUK,0.5715515457900208
MON,DRI,0.4797406761670662
MON,GRMN,0.4702532852231254
SYK,MDT,0.7107706895500053
SYK,FISV,0.6472273610428299
SYK,SCHW,0.6298631241536422
SYK,ZBH,0.6177716449622712
SYK,ETN,0.612174585773627
SYK,AMP,0.6109771693968181
SYK,AXP,0.6008874275212953
SYK,DVA,0.5535748884356951
SYK,ISRG,0.575358060520669
SYK,BAX,0.5376131050881219
SYK,PFE,0.5897488753389112
SYK,CI,0.572086593736303
SYK,BDX,0.43329137727454303
SYK,IDXX,0.4957169074526924
SYK,BSX,0.5250586854737962
JNPR,XLNX,0.5192477327280051
JNPR,TXN,0.5139926043527645
JNPR,NVDA,0.5083044692927619
JNPR,LRCX,0.5064270888980932
JNPR,PH,0.49544134605095647
JNPR,FFIV,0.4767222419091179
JNPR,IR,0.46666833871256996
RL,WU,0.7141757829353829
RL,IT,0.6964022429400705
RL,KSS,0.6617692684969255
RL,EFX,0.6363953544738874
RL,RHT,0.6276517468505074
RL,BEN,0.614986214510201
RL,HBI,0.6123908523383186
RL,AON,0.582497365875
RL,NRG,0.5804290515955323
RL,TGT,0.45996349088346206
ETN,ROP,0.761241971502238
ETN,TXT,0.7519424412613203
ETN,SCHW,0.7326420421489253
ETN,PH,0.731568306098873
ETN,IR,0.7093792845672494
ETN,ROK,0.7013979474254218
ETN,PCAR,0.6949189449585988
ETN,ITW,0.6779801097420557
ETN,SEE,0.6769086238986328
ETN,L,0.672674020160343
ETN,HRS,0.6682863668094551
ETN,CI,0.5490097450582011
HRS,AMP,0.7258464815756639
HRS,SCHW,0.6800293142047874
HRS,XLNX,0.6667705091784242
HRS,BK,0.6138239613681713
HRS,AOS,0.613783696717942
HRS,BEN,0.6073869294724932
HRS,TXT,0.6011360235511058
HRS,PHM,0.49997056840691373
REG,MAA,0.8393334586177678
REG,PSA,0.8319956466787454
REG,EXR,0.7787389330666306
REG,ARE,0.7762622716125356
REG,HCN,0.7708014727195039
REG,SPG,0.7018193693496172
REG,GGP,0.6901343825336861
REG,VTR,0.6881416157858894
REG,SLG,0.6762009435827082
REG,SCG,0.6331553699975504
REG,HCP,0.6184676701781321
REG,SO,0.611179108195565
REG,DLR,0.5580945032416333
REG,FRT,0.5041012539414877
REG,O,0.5071054938060101
DLR,PSA,0.6928219660359237
DLR,MAA,0.6274516590813913
DLR,HCP,0.6161806221955047
DLR,EXR,0.6060788519089404
DLR,GGP,0.5875454028207195
DLR,SPG,0.5749461751930998
DLR,ARE,0.5747509953790443
DLR,VTR,0.560154157904096
DLR,SLG,0.5487397057661813
DLR,HCN,0.5369617157851079
DLR,SYY,0.5007675205002217
DLR,A,0.2894794108077928
GWW,ROP,0.6518229995704451
GWW,PCAR,0.6108334362460336
GWW,AXP,0.602132765412637
GWW,HIG,0.5785177321961869
GWW,NWS,0.5671015603680051
GWW,ICE,0.4547625261096987
GWW,ADSK,0.5488219310055812
PWR,CVX,0.7709925389312701
PWR,COP,0.7681248003424999
PWR,DOV,0.7464622165743294
PWR,UNP,0.7423117941157181
PWR,KSU,0.7304973823697063
PWR,OXY,0.7227063892830803
PWR,MRO,0.7167355453148627
PWR,PNR,0.7089203192279068
PWR,FLS,0.7076579776966754
PWR,ECL,0.6890727938661042
PWR,CAT,0.687180876545446
PWR,PSX,0.6839338114150867
PWR,ROP,0.6789849296504018
PWR,CSX,0.5840018647645976
PWR,ARNC,0.5777866384543806
KO,CMG,0.46864238276137005
KO,AEP,0.44052747131740577
KO,PKG,0.4385368092020766
KO,HOG,0.43404609516287884
KO,WAT,0.3820408943302787
KO,CI,0.3804930568298592
KO,MDT,0.360181096413796
KO,ILMN,0.3491595847337076
KO,PGR,0.3361880489449755
KO,AOS,0.33412978637939345
KO,AON,0.3306807983007443
KO,FMC,0.3126653109343439
KO,SRCL,0.30949942871532954
MCO,FIS,0.7907775154138079
MCO,FISV,0.7884268937152901
MCO,CINF,0.7463650912358781
MCO,HIG,0.7426592635339079
MCO,PGR,0.7331359547209413
MCO,SYMC,0.7028756455002213
MCO,CAH,0.6890306012190148
MCO,AKAM,0.6773289003611301
MCO,FFIV,0.6500955542581056
MCO,PAYX,0.6145445972052516
MCO,TMK,0.6760678638054558
MCO,RMD,0.4766394603502488
MCO,VAR,0.5380077821348759
MCO,CTXS,0.523491570717648
MCO,GRMN,0.43309818881506285
MCO,CTL,0.49156520397495984
MCO,ESRX,0.6225797392846965
MCO,SBAC,0.5950228097258182
MCO,ORCL,0.6264738571124193
MCO,SYY,0.640799166102125
MCO,ILMN,0.6212612021985293
MCO,IDXX,0.4633548642044408
MCO,BSX,0.5243819771853351
EQT,RRC,0.8245413410632442
EQT,HP,0.6804516944475653
EQT,ITW,0.6582682043646068
EQT,IR,0.6454489768864852
EQT,MRO,0.640675291644798
EQT,CVX,0.6331158317954229
EQT,FTI,0.6266187286362751
EQT,NBL,0.6237074559641943
EQT,ROK,0.6127689101619741
EQT,UNP,0.6085976104085377
EQT,PH,0.5959097664312255
EQT,KMI,0.5161918632759547
CMS,PNW,0.8531643275607316
CMS,ES,0.8458784945029637
CMS,DUK,0.8064643842820307
CMS,SO,0.7637226877194181
CMS,AWK,0.7097010620684993
CMS,SCG,0.7011459050701362
CMS,PPL,0.6651069214948231
CMS,HCN,0.6387303053307718
CMS,NI,0.5538703413769027
CMS,AEP,0.5713643932878473
CMS,AES,0.5469690472575265
CMS,CTL,0.5258201660255992
CMS,HCP,0.6292510745372203
CMS,VTR,0.5203257159221945
FRT,O,0.8639174583864094
FRT,EQR,0.7792610088500306
FRT,SLG,0.6384249991962304
FRT,GGP,0.6116662460247374
FRT,SPG,0.6013002079255791
FRT,MAA,0.5872779829891572
FRT,AEP,0.5662837534070216
FRT,EXR,0.5615858458188328
FRT,ARE,0.535671862378256
FRT,CI,0.531079908002802
FRT,HCP,0.502168134051807
ICE,CME,0.7196089852829591
ICE,CHRW,0.49367365199392604
ICE,NDAQ,0.44659962267241854
ICE,DAL,0.437935944561385
ICE,PFE,0.4188334345028281
ICE,AXP,0.41835107896361445
ICE,CMG,0.30067591350991885
WU,LEG,0.8434803657425416
WU,AON,0.8311785990905352
WU,IT,0.8251697605305796
WU,MMC,0.8217140035157592
WU,ABC,0.8198905801307401
WU,VMC,0.8126689698097197
WU,EFX,0.7863983134391874
WU,DFS,0.7654803494141083
WU,RHT,0.7440179695001842
WU,DE,0.6184784862260504
WU,NRG,0.6472681858814642
WU,KSS,0.643836469374492
WU,MA,0.7126336451055153
WU,OMC,0.7212645069971289
WU,CVS,0.735535040506799
WU,STZ,0.6045469049176192
WU,BMY,0.7192780195360177
WU,BBY,0.6044919822880606
WU,DG,0.6751639794007538
WU,CHD,0.6724767750475328
WU,IRM,0.5186999976936054
WU,XL,0.7384116489445495
WU,ORCL,0.650502348114805
WU,BEN,0.7372019600793045
WU,CNC,0.7063966232035805
CB,XL,0.8453416892412713
CB,TRV,0.7741400829557166
CB,PGR,0.770530620006194
CB,FIS,0.7662593625927141
CB,EFX,0.7658337734407196
CB,MMC,0.7574992211256232
CB,HIG,0.753762445300758
CB,DFS,0.748489618264768
CB,TMK,0.7376258914473834
CB,BEN,0.7348350211757867
CB,CINF,0.7074709334325812
CB,AVY,0.698514762380377
CB,CAH,0.6984143979402446
CB,NWL,0.5876443168459892
CB,PEP,0.5870175558552804
CB,CTXS,0.5396001022136412
CB,CVS,0.6846584976243046
CB,STZ,0.6183042263293889
CB,DPS,0.555493654964368
CB,MDLZ,0.5252026675196508
CB,AFL,0.6773649587250479
CB,AAP,0.5765853080746135
CB,CL,0.5918827373979304
CB,CHD,0.6711133625093464
CB,K,0.572263834814148
CB,SYY,0.6595109306383395
CB,HBI,0.614837607961639
CHRW,TXT,0.5943456851398575
CHRW,CCI,0.577904349722611
CHRW,DAL,0.5559803770286904
CHRW,KSU,0.5449481903127514
CHRW,AAP,0.5398638352121601
CHRW,IR,0.5305727763445515
CHRW,ITW,0.530006139687614
CHRW,FB,0.5208628501237856
CHRW,CMG,0.29754352979787724
CHRW,LEN,0.5068478467732898
DE,IT,0.6371377247018909
DE,DFS,0.6363031544062107
DE,CAT,0.6314053841410423
DE,MMC,0.6049278517723697
DE,LUK,0.5881234849631546
DE,ORCL,0.5859198435605515
DE,OMC,0.5795028630009492
DE,AVY,0.5710858110178707
DE,LEG,0.5660523794459152
DE,BEN,0.5653992871558161
DE,AON,0.5603162866821128
FIS,MA,0.8160374041752085
FIS,MMC,0.8126596914364551
FIS,PGR,0.7962760483280971
FIS,FISV,0.7956046345341166
FIS,HIG,0.7804392682482706
FIS,PPG,0.7791285023595371
FIS,XL,0.7789685842866897
FIS,BMY,0.7747372066762506
FIS,OMC,0.7667707260286732
FIS,LUK,0.7632892372864472
FIS,EFX,0.7608523776362346
FIS,BEN,0.757186076306166
FIS,CINF,0.6983233345717894
FIS,AVY,0.7461110595439444
FIS,TMK,0.6388198659640304
FIS,HOG,0.6650133104285937
FIS,HII,0.6823005896496821
FIS,MCD,0.5473603788424626
FIS,PEP,0.5927130184980745
FIS,VAR,0.5508616206373701
FIS,ECL,0.7009829762828064
FIS,CVS,0.7175782207685438
FIS,TRV,0.7270062255733376
FIS,DVA,0.5426205716723624
FIS,STZ,0.6284278870458925
FIS,SRCL,0.5740816943658575
FIS,DPS,0.5632403915997041
FIS,AMGN,0.6517378799879952
FIS,MDLZ,0.5326667888912875
FIS,AFL,0.649333975546986
FIS,HUM,0.5204434668411545
FIS,RF,0.7280847393498304
FIS,AGN,0.5236664282045816
FIS,BAX,0.5154504358449973
FIS,CAH,0.7524303563885872
FIS,ALXN,0.6053798744773923
FIS,CHD,0.6228529945420352
FIS,ESRX,0.6797945153642412
FIS,K,0.6570918709060033
FIS,AMG,0.6959677176853338
FIS,SYY,0.644131696414206
FIS,DFS,0.7205318890615713
FIS,LEG,0.7128661482293146
FIS,IP,0.5459597359978159
FIS,CNC,0.7093515272581093
FIS,ABC,0.7353354213612238
FIS,AKAM,0.6773228918469929
ROP,IR,0.8473229517272713
ROP,PCAR,0.8163219597848498
ROP,ITW,0.7926654094504714
ROP,ROK,0.7803709340932995
ROP,FISV,0.7742914495520411
ROP,AXP,0.772937292950231
ROP,UNP,0.750089763526517
ROP,L,0.7463561391648177
ROP,TXT,0.741294167951173
ROP,UTX,0.7377316048592095
ROP,KSU,0.7306350387482673
ROP,MGM,0.6060501365018538
ROP,PAYX,0.6288146868536778
ROP,WAT,0.6471961908583984
ROP,CRM,0.6370576771730199
ROP,NWS,0.6808013305928748
ROP,CAT,0.6888294672191506
ROP,LEN,0.49845761858607385
ROP,AOS,0.729435591691635
ROP,JPM,0.6810140283954841
ROP,NWSA,0.7130601827876395
ROP,HOLX,0.6324714812754809
ROP,EL,0.5036119775301562
ROP,SRCL,0.6848795471085789
ROP,MSI,0.4762324680385893
ROP,AMGN,0.6448902707077286
ROP,CBS,0.6467807527904833
ROP,AFL,0.6381131694786245
ROP,JCI,0.5434983725268199
ROP,PH,0.7114153709195469
ROP,CSX,0.5069743833625505
ROP,ARNC,0.5982543216256707
ROP,SEE,0.6486390764335677
ROP,ESRX,0.6229933492027899
ROP,AMG,0.7223577037739027
ROP,PCLN,0.5462718825106075
ROP,COL,0.7155566001188072
ROP,COF,0.643560431878879
ROP,NDAQ,0.6509817449264059
ROP,LOW,0.544596404183262
FB,CRM,0.5644558998257743
FB,ARNC,0.5636780201777001
FB,XLNX,0.5527352128795402
FB,FFIV,0.5413561076138392
FB,IR,0.5334035074977543
FB,MSI,0.49926597904640724
FB,CCI,0.49913142225682394
AMP,USB,0.8891562597372896
AMP,BK,0.8398753584223762
AMP,SCHW,0.8268482125821471
AMP,RF,0.6879047002354421
AMP,HIG,0.6861895516300105
AMP,NWL,0.5539802451588466
AMP,PH,0.665207415382886
AMP,CMA,0.6710720350462358
AMP,PFE,0.6166105597756532
AMP,CI,0.5602646676359957
AMP,HBI,0.5777493989437801
NRG,PPL,0.7636878982070219
NRG,CVS,0.6561374414755066
NRG,SCG,0.6069793072898446
NRG,VMC,0.6061621433051578
NRG,AON,0.594056787979022
NRG,NI,0.5931053216853025
NRG,IRM,0.4875866455491784
VZ,COL,0.5920685898304147
VZ,AXP,0.5845329613023178
VZ,CINF,0.5773878716578993
VZ,BF.B,0.5755502841944106
VZ,CTL,0.559602126400108
VZ,CRM,0.5022537884081976
VZ,CMG,0.3550825456101027
PGR,MMC,0.8159726187654951
PGR,EFX,0.8065428398173956
PGR,XL,0.784718353342023
PGR,BEN,0.7822603353703222
PGR,ABC,0.7755285352492329
PGR,TRV,0.7704902118378282
PGR,AON,0.7606642556760659
PGR,AVY,0.7562008429845073
PGR,LUK,0.7379952334490723
PGR,VMC,0.7362443525533111
PGR,TMK,0.6916760637613676
PGR,HOG,0.6567065331941184
PGR,RMD,0.4663083114816268
PGR,NWL,0.5542940431475915
PGR,PEP,0.577904981000585
PGR,ECL,0.7150582134574329
PGR,CVS,0.6883267864860095
PGR,CAH,0.7183029072986536
PGR,CHD,0.6556918774458189
PGR,RHT,0.6565952067000415
PGR,IRM,0.5136081500342703
PGR,ORCL,0.6781207663548968
PGR,DFS,0.7280316754900535
PGR,LEG,0.7092705564553786
PGR,IP,0.5467427603700332
CINF,FISV,0.8346949150575186
CINF,L,0.7606157529099544
CINF,AXP,0.7454604090591603
CINF,ESRX,0.7433977381707829
CINF,JPM,0.7207982056396112
CINF,COL,0.7199934457128452
CINF,PAYX,0.6944169508775739
CINF,WAT,0.6443705391835266
CINF,TMK,0.6600148995402816
CINF,MO,0.5863012325672269
CINF,MCD,0.5464688347193807
CINF,NLSN,0.6100685991094681
CINF,DRI,0.4643062829314955
CINF,VAR,0.5676867333366957
CINF,BF.B,0.6557226832267241
CINF,HBAN,0.686867929024162
CINF,HOLX,0.6744133611183052
CINF,DVA,0.5639818624903261
CINF,SRCL,0.5782950202342884
CINF,AMGN,0.675856805730968
CINF,GRMN,0.45267983222334035
CINF,AFL,0.6842535247984745
CINF,HUM,0.5703329137763041
CINF,AAP,0.6149084044279073
CINF,DLTR,0.6040003668918832
CINF,ADP,0.522650843847007
CINF,CTL,0.500657882742671
CINF,ROST,0.46378052328296054
CINF,CL,0.6479412029304392
CINF,MDT,0.5660596382486094
CINF,CAH,0.6598142010845086
CINF,SEE,0.6483877623778412
CINF,ALXN,0.6105710752836194
CINF,SYY,0.6332036626902946
CINF,BSX,0.5191713073528524
CINF,MYL,0.5453794406158461
CINF,COF,0.5907995430266922
CINF,NDAQ,0.666443866257219
PSX,CVX,0.8239324478829225
PSX,COP,0.8183094241462204
PSX,MRO,0.7650309581598911
PSX,FLS,0.7299442620959546
PSX,OXY,0.7219915282249314
PSX,DOV,0.7152474367936993
PSX,FTI,0.6912506725234842
PSX,NBL,0.6624534141474584
PSX,HP,0.6569600831574477
FFIV,AKAM,0.7525427357610814
FFIV,SYMC,0.7104474323144836
FFIV,CDNS,0.6696766569133072
FFIV,NVDA,0.6594888365626832
FFIV,HIG,0.6563160303841192
FFIV,RHT,0.6543887192625768
FFIV,MA,0.6495159387706696
FFIV,LRCX,0.6433252628311013
FFIV,CRM,0.5925159636950545
FFIV,CTXS,0.5265491851469359
FFIV,MSI,0.505961224919148
FFIV,CSX,0.6108560804255928
FFIV,SBAC,0.5902769186904739
FFIV,ADSK,0.5344360644085251
ALK,DAL,0.7529315368806084
ALK,AAL,0.7488210320106758
ALK,HOLX,0.6028609155707091
ALK,ALXN,0.5794977744362697
ALK,AXP,0.5755601141086149
ALK,CRM,0.5616532012021661
ALK,STX,0.5601673595822712
ALK,CMG,0.2921711306973291
ALK,DPS,0.550465817201822
PPL,SCG,0.7655161197267276
PPL,ES,0.6874578170310768
PPL,CVS,0.6577405618911051
PPL,SO,0.6412335270854653
PPL,AWK,0.6393884735174703
PPL,NI,0.6363136344823077
PPL,PNW,0.6079588800827381
PPL,AES,0.5178704471242221
IFF,PPG,0.6522583085664324
IFF,NLSN,0.6306625734041568
IFF,ROK,0.6083472072712945
IFF,ESRX,0.6078857289379083
IFF,ITW,0.603372990053397
IFF,FISV,0.5980616908168146
IFF,PCLN,0.5926431266861086
IFF,IR,0.591330086043932
IFF,APD,0.5889725852774703
IFF,TWX,0.49960901545811737
IFF,CTXS,0.5457897639713722
IFF,EL,0.5795508214317436
IFF,GRMN,0.4325436722969809
IFF,MOS,0.5813258637256606
KSS,BBY,0.6246464375184378
KSS,AON,0.5966391424025548
KSS,M,0.5896685520715568
KSS,VMC,0.5834197978711962
KSS,LEG,0.5826477056328349
KSS,IT,0.5805283349764119
KSS,ABC,0.5522650150571892
KSS,BEN,0.5391716728137586
MGM,PCLN,0.6409323827738254
MGM,ARNC,0.6160210847518881
MGM,ITW,0.6111121277859991
MGM,ROK,0.6051123640831818
MGM,ANSS,0.5993825428259058
MGM,UNP,0.5968266105048864
MGM,EL,0.5176021616366743
MGM,HCA,0.505344276153497
PAYX,FISV,0.7165339470626325
PAYX,JPM,0.6913075544330335
PAYX,L,0.6804316299765635
PAYX,AXP,0.6495687055131248
PAYX,MO,0.6014772710902413
PAYX,ADP,0.5710791895860877
PAYX,SYY,0.5859922825645411
WAT,PKG,0.75854564335674
WAT,AMGN,0.6827641863837695
WAT,ITW,0.682060769937147
WAT,FISV,0.6712896584006756
WAT,HOG,0.6543631345775167
WAT,ESRX,0.6441905338310241
WAT,NWS,0.6418562312901261
WAT,SRCL,0.6322104653408185
WAT,ILMN,0.6248973629616179
WAT,AOS,0.6239953654486387
WAT,HOLX,0.6175969156281303
WAT,SYMC,0.6077914530742625
WAT,DVA,0.5792895469508715
FTI,HP,0.8414235166381099
FTI,MRO,0.8241158885141964
FTI,COP,0.8230319291811238
FTI,CVX,0.8172374007367244
FTI,CXO,0.7793891269460861
FTI,OXY,0.7658881077556201
FTI,NBL,0.755410567029757
FTI,DOV,0.753294444215418
FTI,FLS,0.7458358901267169
FTI,CAT,0.7253348683946719
FTI,CHK,0.7117882911253763
FTI,RRC,0.6538212937891894
FTI,PH,0.6891491195309488
FTI,WMB,0.6437390960106975
AVY,MMC,0.7818486209354216
AVY,EFX,0.780871425929694
AVY,OMC,0.7673516668746629
AVY,VMC,0.7483160515149254
AVY,BEN,0.7222418442445885
AVY,PPG,0.7162385111268817
AVY,XL,0.7075776450743668
AVY,LUK,0.7014631598682103
AVY,DFS,0.7007935542574268
AVY,TMK,0.6074962998120225
AVY,HOG,0.6945834338022076
AVY,RMD,0.5385432425661091
AVY,FMC,0.5977754162915437
AVY,BMY,0.699449299987939
AVY,PKG,0.6635311723230892
AVY,APD,0.5787031858206668
AVY,IRM,0.4857497425757482
AVY,ORCL,0.6176316239823376
AVY,IP,0.6133969487173271
CDNS,LRCX,0.7085874867169024
CDNS,XLNX,0.701828828741417
CDNS,NVDA,0.6822885501841022
CDNS,IR,0.6696743581025408
CDNS,CRM,0.6553237118134888
CDNS,TXN,0.6487092319971837
CDNS,STX,0.6264942653612868
CDNS,CMG,0.316818943867401
CDNS,LEN,0.5024207566455611
CDNS,MAS,0.4959168026124199
CDNS,ARNC,0.581878679530993
CDNS,PHM,0.5038443955630618
SCHW,ETFC,0.7827352909558193
SCHW,USB,0.7137518244572634
SCHW,BK,0.6994276853279218
SCHW,TXT,0.6323891081119359
SCHW,PH,0.6645922298014747
SCHW,CMA,0.6046461765718543
SCHW,PFE,0.5717853656589277
SCHW,CI,0.5292647932599822
CRM,ANSS,0.631728406633989
CRM,IR,0.6210463300522047
CRM,COL,0.6148844131281312
CRM,AXP,0.5874119592903815
CRM,MSI,0.4884164754162615
CRM,JCI,0.5656708540313653
CRM,ADSK,0.5580378503525311
CRM,IP,0.5483862218823431
TMK,EFX,0.70527839066939
TMK,XL,0.7012014287673196
TMK,HIG,0.6902031919462869
TMK,MMC,0.6688350380836188
TMK,CTXS,0.6412680913601646
TMK,VAR,0.6188140578725032
TMK,CAH,0.60128510042548
TMK,PEP,0.5488142918795729
MMC,AON,0.9068834435960467
MMC,EFX,0.8607411207696026
MMC,BEN,0.8489681198118368
MMC,XL,0.8441749334381059
MMC,IT,0.8229717140686866
MMC,VMC,0.8131923551474269
MMC,ABC,0.8061454811385859
MMC,TRV,0.7981793226825669
MMC,LUK,0.791765925083496
MMC,MA,0.7910020510962131
MMC,BK,0.6623889007538566
MMC,OMC,0.7462166614063499
MMC,HII,0.7240079732072274
MMC,CVS,0.7025960728699941
MMC,STZ,0.7071375456133734
MMC,BMY,0.7844719456052459
MMC,HIG,0.7724496716227603
MMC,BBY,0.612372848275495
MMC,DG,0.6826670834152622
MMC,RF,0.7589792598062286
MMC,CAH,0.6321413286578706
MMC,CHD,0.6215129002851952
MMC,RHT,0.7029958600991801
MMC,ORCL,0.6909529806327207
MMC,DFS,0.7917173826701701
MMC,LEG,0.772939507474928
MMC,CNC,0.7114417491695413
MMC,AKAM,0.6581404606273442
CMG,MCD,0.46118577575694386
CMG,DRI,0.3781593487453899
CMG,XL,0.36441161123794075
CMG,VAR,0.31203663683237987
CMG,NDAQ,0.30428170781821684
CMG,AKAM,0.29351600760800417
ETFC,UNP,0.6454304407139217
ETFC,ITW,0.6412451944570182
ETFC,NDAQ,0.6305158578994152
ETFC,KSU,0.6298149654468795
ETFC,TXN,0.620484535375694
ETFC,XLNX,0.6177941039678984
ETFC,LEN,0.4950862093473599
ETFC,ADM,0.468516164035993
ETFC,AAL,0.5840556251973413
