source,target,weight
HAS,AMZN,0.33379802175470186
HAS,RF,0.3325249318597849
HAS,EMN,0.32769274109657565
ADBE,WAT,0.5015997668773214
ADBE,CRM,0.40823281105263254
ADBE,PKI,0.4039771528577619
ADBE,MCHP,0.40298584729844655
ADBE,ADSK,0.3772081571283216
ADBE,NUE,0.3668866619028218
ADBE,ISRG,0.3647530500321518
ADBE,SLG,0.3516724326389578
ADBE,SNPS,0.33191922647429073
ADBE,CTSH,0.32679023856837247
UA,UAA,0.9817615401904207
UA,EMR,0.6159449735058347
UA,ADM,0.5723295071575754
UA,ROK,0.5689131525353007
UA,SCG,0.4961020246207859
UA,MDLZ,0.48752172058856386
UA,ALXN,0.4874341348749698
UA,K,0.4514096452080432
UA,MOS,0.40600988743333993
UA,CMI,0.3957585694958594
UA,FIS,0.3678176748643128
UA,HRS,0.3557203365107787
UA,RL,0.3502119702481048
UA,KHC,0.33123068139842465
UA,MYL,0.3277135646754655
UA,STZ,0.3249685564361166
UA,HRL,0.31680815289312353
KORS,FOX,0.719548057073927
KORS,SYY,0.5355687430552166
KORS,NOV,0.5212655840038738
KORS,BHGE,0.516295430724819
KORS,HSIC,0.5087100671023999
KORS,SLB,0.4997491540658327
KORS,PXD,0.42357121490413685
KORS,CHK,0.4210538580517019
KORS,NFX,0.40103476482101563
KORS,NTAP,0.3892050303779497
KORS,NWSA,0.38861025190275994
KORS,KO,0.38594098027663054
KORS,CCI,0.3612775185673415
KORS,DISCK,0.36106779322794696
KORS,TPR,0.28334741121459356
KORS,NWS,0.3447370048624945
KORS,SBAC,0.33132328833353697
CBOE,CME,0.6704842205589454
CBOE,ANSS,0.5015412814755852
CBOE,ICE,0.48170864711654415
CBOE,PH,0.4555483119750451
CBOE,NDAQ,0.4515789587429902
CBOE,LKQ,0.42045879349598103
CBOE,INFO,0.40989679280639385
CBOE,CDNS,0.4014660854231606
CBOE,BDX,0.40081168147339397
CBOE,SNPS,0.3887102605678712
CBOE,FTV,0.37684415294461754
CBOE,WU,0.37386174867085886
CBOE,PCAR,0.3701439016949518
CBOE,DOV,0.36548586506481995
CBOE,IQV,0.34804142588731735
CBOE,LRCX,0.3479070970092637
CBOE,WY,0.30104897617696746
EBAY,PCLN,0.502065114777772
EBAY,MU,0.4785961515769602
EBAY,MA,0.44684962510483145
EBAY,LRCX,0.4373747017636029
EBAY,AMGN,0.4356950670647526
EBAY,SWKS,0.4296775334334194
EBAY,FB,0.41672132571550613
EBAY,GPN,0.4046782628847286
EBAY,CTSH,0.4036866489342927
EBAY,FMC,0.39118476026284366
EBAY,AKAM,0.38107181819351443
EBAY,IDXX,0.3637906770996645
EBAY,TSN,0.3049907185395365
EBAY,TRIP,0.2720121116076823
EBAY,HRL,0.32845023079273744
AIZ,PNR,0.6126484607296742
AIZ,MPC,0.5878563277861857
AIZ,ICE,0.5497699441108188
AIZ,FLR,0.5461615858859324
AIZ,KEY,0.5425413246858182
AIZ,COP,0.5397683526154851
AIZ,EQT,0.5233122994057033
AIZ,L,0.5048480342199694
AIZ,FTV,0.5032584815058977
AIZ,KSU,0.5018177091585005
AIZ,MRO,0.49555011341267097
AIZ,NTRS,0.4925777714308461
AIZ,TMK,0.49119986679044036
AIZ,TRV,0.4901839643228139
AIZ,MS,0.45998163131250497
AIZ,CB,0.4507867933315602
AIZ,RE,0.435590496769407
AIZ,TRIP,0.38836946631738717
NOV,HP,0.6391616598686208
NOV,SLB,0.6319465598563923
NOV,CVX,0.5407827348356186
NOV,BHGE,0.4979949627816914
NOV,KMI,0.4855852954431819
NOV,CHK,0.4847482560405775
NOV,HUM,0.47539200293844736
NOV,NBL,0.46612550807890374
NOV,PXD,0.45230101573283005
NOV,EOG,0.44693716941258405
NOV,RRC,0.44189717250849686
NOV,PEG,0.4216637472108206
NOV,TWX,0.39894809458828195
NOV,TSCO,0.3347711310111319
NOV,KSS,0.3811411286927849
NOV,FTI,0.3720731074693569
SNPS,CDNS,0.7147161320975676
SNPS,CRM,0.6138069389806261
SNPS,A,0.6116111659658906
SNPS,DXC,0.6071362845899623
SNPS,ITW,0.5920283954645478
SNPS,PPG,0.5320786687120519
SNPS,ECL,0.5208831532101736
SNPS,MCHP,0.5199710044348044
SNPS,CTSH,0.5128343482120618
SNPS,ADP,0.5086131379761657
SNPS,FISV,0.5074145410687717
SNPS,TXN,0.5015407121864762
SNPS,PKI,0.49771900812325964
SNPS,LRCX,0.4946574301531913
SNPS,ISRG,0.49422784814795434
SNPS,ADI,0.4871721101252049
SNPS,NUE,0.47102623202086114
SNPS,FDX,0.44016939162086266
SNPS,ACN,0.4589420899884875
SNPS,AMAT,0.45043695440142706
SNPS,TSCO,0.3409765276325259
SNPS,TSS,0.3185193125001295
SNPS,HRS,0.3952362179193795
SNPS,PAYX,0.4465357362793703
SNPS,WAT,0.44554726755088964
SNPS,AVY,0.3353478084032371
SNPS,ANSS,0.4601044511826295
SNPS,PHM,0.42455018143467144
SNPS,WDC,0.39567138889362174
SNPS,ADSK,0.40740744232923976
RHI,ABT,0.5234462160836308
RHI,AMG,0.5054347832873286
RHI,PCAR,0.478879235558211
RHI,PPG,0.45519408527401356
RHI,FISV,0.45134813873793733
RHI,FFIV,0.42001299560328276
RHI,APD,0.4197366035433839
RHI,VZ,0.41304958764072003
RHI,PH,0.4034523585835703
RHI,AMP,0.4008716177962747
RHI,WU,0.3902103021399676
RHI,ROP,0.3875086547940117
RHI,SWK,0.385558802220763
RHI,JBHT,0.38479773853725174
RHI,NKE,0.34380697349813444
CBG,AMG,0.58238805763932
CBG,STT,0.5678000311628102
CBG,PCLN,0.4983860817520648
CBG,MAS,0.49212925208325226
CBG,NTAP,0.4839566373348249
CBG,BK,0.48166176343001194
CBG,AMGN,0.48129269458563184
CBG,LUK,0.46346944640286025
CBG,WMB,0.4588657387638607
CBG,BLK,0.43717808858604623
CBG,CTSH,0.43455837391255137
CBG,ARNC,0.42424452908887145
CBG,TIF,0.4039183659491917
CBG,CCL,0.40423971713479845
CBG,FOX,0.38031051606621863
CBG,CMI,0.389947566068052
CBG,TRIP,0.28910964639971004
CBG,PSX,0.34609410077133695
CBG,NWS,0.2893329768427157
CBG,OMC,0.3786579682644717
CBG,JCI,0.4060191664828415
SNA,AOS,0.40285292184021093
SNA,NTAP,0.38382248860944385
SNA,SWK,0.3466881058390008
SNA,ETN,0.3448981891938293
SNA,HII,0.3442679710601334
SNA,PKG,0.3441529919122746
SNA,ALK,0.3404885812048276
SNA,IR,0.33932945704561285
SNA,PRU,0.3357703435501697
SNA,ADP,0.334957841827525
SNA,MAS,0.33216191378469806
SNA,PCLN,0.3222465300897676
SNA,AMD,0.3220383249882572
SNA,DAL,0.3175167843221731
MS,JPM,0.8433956973747323
MS,C,0.82486910267559
MS,CMA,0.8145394110426648
MS,PNC,0.7911095668693663
MS,KEY,0.7827702498753799
MS,HBAN,0.7811605061093729
MS,RJF,0.7673079735108351
MS,STI,0.7589097030528206
MS,PRU,0.7551196337115972
MS,RF,0.7431909772000582
MS,SCHW,0.6901786074336649
MS,BK,0.6899799015264868
MS,BRK.B,0.6863062925956863
MS,BA,0.4660954804815209
MS,NTRS,0.5650778002681274
MS,AMAT,0.4641832078338621
MS,STT,0.632188937574241
MS,AMD,0.39327456567695623
MS,MET,0.6421988984651416
MS,JNPR,0.5110932792117329
MS,DOV,0.3806286508849687
MS,HII,0.43512906729194806
MS,NLSN,0.5280439611414321
MS,TXT,0.6048548906159491
MS,CME,0.4545789505471498
MS,AFL,0.43556885500735704
MS,PKG,0.43594948658800964
MS,LUK,0.6433708970180513
MS,PH,0.6258095663243501
MS,AMG,0.6096124145280701
MS,DFS,0.5892291773297218
MS,LEG,0.4360604121278228
MS,IP,0.5025642187795613
MS,COF,0.5707836618795211
HSY,MAA,0.5495688705726067
HSY,DLR,0.4877431385118809
HSY,BMY,0.47464652503208715
HSY,XRX,0.46595788729185367
HSY,UHS,0.4491959831645408
HSY,CAG,0.4475139520484055
HSY,APD,0.4322768928886415
HSY,BSX,0.39689722234875896
HSY,PX,0.37752964338011213
HSY,ABC,0.3696401208638118
HSY,HRL,0.3578600019996221
HSY,SJM,0.3474700463351037
HSY,NKE,0.33314040254153016
HSY,GIS,0.3557625683761171
KR,TGT,0.5831619374771939
KR,COST,0.5239524698163448
KR,WMT,0.517797318632688
KR,CAG,0.377387385530841
KR,ADM,0.3706954590729971
KR,CVS,0.3684843283760842
KR,DG,0.36532286317568785
KR,OXY,0.3526160597722117
KR,AAL,0.3506465457721758
KR,SJM,0.3459361160450514
KR,DAL,0.34112827691094205
KR,KHC,0.33832657961654505
KR,SEE,0.3270686768738111
KR,HRL,0.32624017102792846
KR,LUV,0.31857180761982984
KR,NWSA,0.3177742472005215
KR,MDLZ,0.31410572970056205
KR,GGP,0.3120802386544333
KR,M,0.3023310986364718
KR,JWN,0.2983779588824612
SWKS,MCHP,0.6014888081392131
SWKS,FB,0.5597952864533784
SWKS,ADI,0.5528176837560077
SWKS,LRCX,0.5218047564127745
SWKS,TXN,0.511781307939813
SWKS,CTSH,0.49977013904748974
SWKS,AMAT,0.4953843329925827
SWKS,NVDA,0.49375098482442303
SWKS,TEL,0.48530956093539707
SWKS,KLAC,0.4636299983170703
SWKS,GPN,0.4577877938801441
SWKS,MA,0.450259568047903
SWKS,EQIX,0.37458603144342184
SWKS,MNST,0.3816923569949206
SWKS,CCI,0.33250755216065037
SWKS,SBAC,0.3506650670076873
EMN,AXP,0.5195278103867205
EMN,CMA,0.5181390684649201
EMN,LUK,0.5180624420851383
EMN,CSCO,0.5078856622463254
EMN,PHM,0.47028913787628307
EMN,FDX,0.4688780595485678
EMN,HBAN,0.4598528537784517
EMN,RF,0.45184524617275473
EMN,JPM,0.4472405930608372
EMN,RJF,0.4340773612243438
EMN,ADI,0.4339399063300081
EMN,STI,0.42529067031386697
EMN,TMK,0.41932274313868273
EMN,MMM,0.3557474602584397
EMN,PSX,0.41722003216824893
EMN,PAYX,0.3926284847626722
BXP,SLG,0.8076059387489104
BXP,FRT,0.5794954029632461
BXP,MAC,0.5333684502556066
BXP,KIM,0.5328700780584711
BXP,SPG,0.5247313427553909
BXP,GGP,0.5088453623162114
BXP,REG,0.5006647297751331
BXP,ARE,0.4632562596548559
BXP,O,0.39761167178630463
BXP,DRE,0.373509955225347
BXP,SBAC,0.36777672886750556
BXP,EQR,0.36272509527918745
BXP,VTR,0.33593735434349553
BXP,VZ,0.33304103572246585
EXPE,AMZN,0.6473480395511592
EXPE,PCLN,0.6414065644007095
EXPE,CINF,0.6319742768052167
EXPE,GT,0.5439270779699563
EXPE,CVX,0.5001151316665811
EXPE,AON,0.4929488051154978
EXPE,INTC,0.4872212059280741
EXPE,CAH,0.4618822478467215
EXPE,RMD,0.459823504300876
EXPE,BEN,0.4455708776417577
EXPE,M,0.42618126817834406
EXPE,COG,0.4241932422749558
EXPE,LKQ,0.4231733030290041
EXPE,FFIV,0.4150255841720559
EXPE,CVS,0.40998645528477623
EXPE,HSIC,0.39994953830462493
EXPE,KSS,0.39815976081169696
GM,AMG,0.5530491913570541
GM,JNPR,0.5283519380905746
GM,ALK,0.5180549813786561
GM,F,0.5153139271738517
GM,BK,0.48130837392975867
GM,MAS,0.4812172217578356
GM,BEN,0.47791449991427937
GM,SWK,0.4569114579324504
GM,DAL,0.4535191036663436
GM,SCHW,0.45098333392301954
GM,GT,0.4438626642122762
GM,STT,0.44084842778694816
GM,PPG,0.4407309879819207
GM,DFS,0.4392716603405292
GM,LEG,0.43424576694474554
GM,CSCO,0.43303668300848436
GM,GE,0.4019744539719664
GM,HPQ,0.37253792599216956
GM,MON,0.3270221533421476
GM,CMG,0.3390214021683723
GM,LEN,0.41482138873346885
GM,REGN,0.30980588411841103
GM,AAL,0.4308915382372178
GM,JCI,0.3286647420872288
GM,CTL,0.3217085988720066
JNJ,AVB,0.4132012825680754
JNJ,AWK,0.40860684763187227
JNJ,ARE,0.39407196617914153
JNJ,DRE,0.3659002064650343
JNJ,CMS,0.3499588267291211
JNJ,ES,0.3441604111558099
JNJ,REG,0.3404671232675286
JNJ,NEE,0.33855516617793263
JNJ,CNP,0.3380408673502101
JNJ,UHS,0.3303647410002458
JNJ,URI,0.31638624849837355
JNJ,PNW,0.3058144322996591
JNJ,NI,0.30576494468454074
JNJ,GWW,0.2951573597245363
JNJ,CHRW,0.28042618052980406
JNJ,HOLX,0.2926610384676594
FLR,MRO,0.9524934393551959
FLR,MPC,0.9331087797784691
FLR,COP,0.9299021756593003
FLR,EQT,0.8405783469053542
FLR,NWL,0.8136972715793482
FLR,PNR,0.8066986112183644
FLR,FTV,0.7541380013399547
FLR,LH,0.7434256139852105
FLR,ICE,0.741105611185711
FLR,NFX,0.7407591015348437
FLR,EFX,0.7357793595012283
FLR,KSU,0.6366896923006601
FLR,NEE,0.5921042098276958
FLR,ORCL,0.5859896273047023
FLR,COL,0.5765954267008111
FLR,FIS,0.5690326744391677
FLR,HPE,0.4691986458079271
FLR,IR,0.47366148190137164
FLR,PFE,0.376903597572981
FLR,SYY,0.33425483782153137
PNC,CMA,0.8817650030822132
PNC,STI,0.8643090632000875
PNC,HBAN,0.8466174970520725
PNC,RF,0.8276110842624093
PNC,JPM,0.8271360607148096
PNC,USB,0.8237091319804963
PNC,MTB,0.8107766828304911
PNC,PRU,0.8022952942236456
PNC,KEY,0.7836451852365625
PNC,RJF,0.776441881974243
PNC,TMK,0.765148735836676
PNC,BLK,0.5389115628922025
PNC,BRK.B,0.6906968714124948
PNC,MET,0.6826251001980909
PNC,C,0.7283907774451115
PNC,AMP,0.6486936469206311
PNC,VZ,0.4871932832086609
PNC,PGR,0.4819253657973275
PNC,SCHW,0.7188731110820106
PNC,ETFC,0.5766789664357463
PNC,BK,0.6381753320222372
PNC,DRI,0.35611033970733347
PNC,TXT,0.6088996226521487
PNC,CME,0.48016595326801603
PNC,CTXS,0.43455080242820904
PNC,AFL,0.48071456292392456
PNC,LUK,0.7330593693036168
PNC,PH,0.6242578688822829
PNC,BEN,0.6342008138254084
PNC,LEG,0.4415845394684092
PNC,IP,0.4328712448358361
PNC,COF,0.624307525096877
PNC,NDAQ,0.37017234260484705
PEG,ETR,0.6626521467682277
PEG,AEP,0.631426267923088
PEG,CMS,0.6014159476800791
PEG,NI,0.5975732124697343
PEG,DUK,0.5882342309000876
PEG,ES,0.5686205090375177
PEG,PPL,0.5310846962331499
PEG,PNW,0.5173530620277688
PEG,CNP,0.4826060863017012
PEG,SO,0.44930249594525495
PEG,ECL,0.3355244351283571
RSG,UNP,0.5356651781746691
RSG,MYL,0.5097718948041013
RSG,APD,0.4923930079065864
RSG,FDX,0.4002099030079768
RSG,SRCL,0.39870433730014904
RSG,PX,0.3737065291304279
RSG,WU,0.35947991346723396
RSG,PH,0.35936567191909596
RSG,FISV,0.3560043730907428
RSG,SCHW,0.35044747445953145
RSG,PPG,0.34948751383764826
RSG,PCAR,0.3369199772225718
RSG,ITW,0.3364887669495585
SRE,DUK,0.6573664925713345
SRE,AEP,0.6398651447370607
SRE,ES,0.62073460638246
SRE,PPL,0.5923371082901044
SRE,CNP,0.5721657614752965
SRE,NI,0.5526995851655212
SRE,CMS,0.5379346906592145
SRE,AWK,0.5358542247650407
SRE,PNW,0.4893788203944235
SRE,SO,0.44440864307767575
SRE,VTR,0.43947940528008617
SRE,O,0.4304781671369324
SRE,CCI,0.36526926813257143
SRE,IRM,0.3557932052210943
MTD,PKI,0.7221867886926511
MTD,ETN,0.6821823201803116
MTD,WU,0.5406256244740394
MTD,WAT,0.482043655956644
MTD,IT,0.4764811389803524
MTD,A,0.4712623187222645
MTD,CRM,0.4706097164664063
MTD,RMD,0.44879951328984596
MTD,AOS,0.446342369819083
MTD,PKG,0.4460039418498368
MTD,ADP,0.42057793525512455
MTD,CSCO,0.4184730235272898
MTD,TEL,0.4167958764682682
MTD,AMG,0.41408961112544884
MTD,HBI,0.4103362862305673
MTD,CHD,0.4094722628306737
MTD,QCOM,0.3445943842969883
MTD,SYMC,0.3886917817160224
MTD,ZBH,0.40161592007188235
NUE,TMK,0.4877147259707249
NUE,MLM,0.4760041642846157
NUE,MTB,0.4757013048663066
NUE,WU,0.45192454641922586
NUE,HBAN,0.4370003427343928
NUE,SCHW,0.435310693268369
NUE,PKI,0.42038041489936034
NUE,ADP,0.4172256141768629
NUE,LUK,0.4129769993776034
NUE,STT,0.41215683311224377
NUE,USB,0.40988663452151397
NUE,STI,0.40864486406180633
NUE,CMA,0.40418071601045735
NUE,ISRG,0.4033047164284712
NUE,IQV,0.3191944535031846
NUE,COST,0.31126246687869774
NUE,VIAB,0.3656057173693189
NUE,MON,0.33928859583712845
NUE,GRMN,0.3831322134328504
NUE,TGT,0.34247031621213203
NUE,VMC,0.36526620810412935
EOG,CXO,0.8013047555778905
EOG,NBL,0.7480377937465187
EOG,HP,0.7091862439771194
EOG,PXD,0.6567335434509913
EOG,OXY,0.6013961875895308
EOG,CHK,0.5520878364909633
EOG,BHGE,0.4910656057652592
EOG,WMB,0.4834409120468735
EOG,FTI,0.4796232712286142
EOG,RRC,0.4699396384573607
EOG,KMI,0.420143524862558
EOG,NFX,0.4088376863167241
EOG,QCOM,0.30207468234395074
EOG,COG,0.39171937585876554
EOG,INTC,0.38588702956674475
EOG,NWS,0.3189419061632899
EOG,NWSA,0.32536504415278794
EOG,GRMN,0.32774935004687106
NEE,LH,0.6018227734698619
NEE,AEP,0.55449022936617
NEE,MPC,0.5465103651653839
NEE,CMS,0.5242156876937275
NEE,MRO,0.5163614027536704
NEE,COP,0.5109870748484048
NEE,ESS,0.5088360010930446
NEE,FTV,0.5044621964313492
NEE,EQT,0.5024201813151153
NEE,DUK,0.4893921012251295
NEE,ETR,0.48917118226308887
NEE,GPS,0.3893910479351824
NEE,CCL,0.3840766338323217
NEE,FIS,0.47176706418120173
NEE,KSU,0.44330585403406036
NEE,ORCL,0.450125882887411
NEE,COL,0.42875172174439374
AZO,AAP,0.4440756500894899
AZO,BBY,0.4438779978761676
AZO,LUV,0.37127662336890016
AZO,LKQ,0.36981401158396304
AZO,AAL,0.3546794497403795
AZO,AYI,0.3535463742203405
AZO,JWN,0.34907266503131795
AZO,GPS,0.3459341566278092
AZO,DG,0.34139107412429653
AZO,FRT,0.33302924179562726
AZO,SLG,0.33237355781028566
AZO,TSCO,0.3314195491817939
AZO,TGT,0.32923555388394654
AZO,PPL,0.328966563563038
AZO,STX,0.32886486564607925
AZO,GWW,0.31724709087444697
KHC,MDLZ,0.7889686017789627
KHC,K,0.7192127494086529
KHC,GIS,0.6499550134530269
KHC,HRL,0.6192600615660764
KHC,CAG,0.6112769826309807
KHC,SJM,0.5831061096976997
KHC,ROK,0.4612127616233263
KHC,WMT,0.44830981653342317
KHC,CL,0.4447921715676664
KHC,SYY,0.41991637716075136
KHC,DG,0.40693855159006376
KHC,IFF,0.3980940520166785
KHC,CMS,0.39386541004721204
KHC,NI,0.3863403358045594
KHC,ILMN,0.3853183684137342
KHC,MCO,0.3822617440235768
KHC,CHRW,0.3821345890940767
KHC,COST,0.3607757917257497
KHC,FLIR,0.3359543106534577
KHC,UAA,0.3555657481290605
RJF,CMA,0.7774958991490837
RJF,PRU,0.7712358826232759
RJF,SCHW,0.7606509325784622
RJF,HBAN,0.7178261015466904
RJF,JPM,0.7108868151889063
RJF,STI,0.7026505167333609
RJF,RF,0.6991331498696521
RJF,BRK.B,0.6935663698343669
RJF,BEN,0.6930326074861162
RJF,TMK,0.6906088539475913
RJF,PH,0.6793176630178566
RJF,BA,0.4527991587851132
RJF,NTRS,0.5958347964138656
RJF,NOC,0.35757396715356726
RJF,BLK,0.5883032497850922
RJF,GD,0.4032915371788866
RJF,ALL,0.5307279517486582
RJF,MET,0.6682861693019773
RJF,LUV,0.41209256725900467
RJF,CTSH,0.4794018298809167
RJF,KEY,0.6439713721156991
RJF,PSX,0.40568739928713443
RJF,PAYX,0.46054062904404147
RJF,ETFC,0.6483451620858188
RJF,USB,0.6766671623698416
RJF,HII,0.4728189230883027
RJF,CME,0.4684003967019356
RJF,UTX,0.3481307146809848
RJF,TRV,0.4665805775021944
RJF,AAL,0.40083868818666807
RJF,AFL,0.5055410417690506
RJF,LUK,0.6211842221166047
RJF,DAL,0.4597706797028342
RJF,ARNC,0.3921271065138939
RJF,LEG,0.4370352395497595
RJF,FISV,0.5275158836790356
RJF,VMC,0.3644862217562518
IQV,ADSK,0.6596464385627311
IQV,APD,0.3855132265537492
IQV,WU,0.3753695636462059
IQV,DLTR,0.35206148304875995
IQV,PHM,0.3446292186021853
IQV,CRM,0.3441327550790904
IQV,WAT,0.3343444399799537
IQV,UNP,0.32828419195381503
IQV,AXP,0.32188664362960434
IQV,LKQ,0.3200256283123303
IQV,DXC,0.30921950015388
IQV,MO,0.30810999968484465
NEM,RF,0.5088294861567538
NEM,STI,0.4991985639550634
NEM,KEY,0.49155391275601884
NEM,PSA,0.4436541504434452
NEM,EXR,0.43309265348630127
NEM,IRM,0.4154669871612407
NEM,AMP,0.412911567845406
NEM,IP,0.3972315054104103
NEM,JPM,0.3952778731493464
NEM,CMA,0.3939796480764166
NEM,COF,0.38447765489242347
NEM,APD,0.3810278386781862
NEM,HBAN,0.3742224637150369
NEM,DFS,0.37420428316997223
NEM,ETN,0.3710228107910181
FDX,BLK,0.5526958517088796
FDX,UNP,0.4562942372335344
FDX,CSX,0.4532724378563456
FDX,JBHT,0.4346941715508676
FDX,MAS,0.42087813692303294
FDX,LRCX,0.41961326045885133
FDX,HON,0.41792284356950776
FDX,PPG,0.41673102584931404
FDX,ACN,0.4036181436561253
FDX,CHRW,0.32163900036841936
BA,STT,0.6226644132470405
BA,SCHW,0.5270767579118693
BA,AOS,0.5180190465867777
BA,GD,0.5176341438902546
BA,PH,0.5117646112976109
BA,AMG,0.4882947592250086
BA,NLSN,0.4815432391293375
BA,NTRS,0.4748815832841218
BA,BEN,0.4696633557857755
BA,BK,0.46742317709372283
BA,ITW,0.46580548209386285
BA,EW,0.4561352141442843
BA,PRU,0.4323187064431512
BA,AMD,0.3989433790634744
BA,CAT,0.37271812656435105
BA,UTX,0.3870202290571774
BA,URI,0.3691382657887483
HD,LOW,0.779384607922044
HD,GPS,0.42787823991962276
HD,WY,0.42385745902034944
HD,DG,0.41626133584166547
HD,AAP,0.40306053552026166
HD,AON,0.367700099274062
HD,TIF,0.35745789675780804
HD,TPR,0.3466790404261677
HD,DE,0.34538423857457473
HD,FL,0.3408341611106882
HD,IFF,0.3374443378748955
HD,ABT,0.33540406301733827
HD,MAS,0.32515859222285926
HD,BSX,0.3251200163530894
HD,JCI,0.32153743170762705
HD,AYI,0.30992152155782127
HD,BBY,0.30759207744592937
ACN,WAT,0.4902939416943423
ACN,FISV,0.47418207001741414
ACN,MA,0.4468843802102558
ACN,A,0.4425585121372451
ACN,CTSH,0.43445233097499575
ACN,DXC,0.4201474821490765
ACN,PPG,0.41798654812936964
ACN,EMR,0.41625536437880567
ACN,IFF,0.4069576252093538
ACN,FIS,0.40206797513887527
ACN,CRM,0.39904220131232737
ACN,ITW,0.3864274187250299
ACN,PAYX,0.37748752008068837
ACN,INFO,0.33626323409581066
ACN,AVY,0.3474121970089733
ACN,NWS,0.3524083844290664
ACN,ECL,0.35007660297298454
ACN,NWSA,0.31022316518564147
JBHT,UNP,0.38665439231578386
JBHT,PCAR,0.38652062997332115
JBHT,CI,0.385193703715312
JBHT,PAYX,0.3815716104008976
JBHT,CHRW,0.37739594826639133
JBHT,MCO,0.3741718413140279
JBHT,NLSN,0.3674525533890732
JBHT,CSX,0.3652581066190365
JBHT,FISV,0.3404902927373035
JBHT,HUM,0.32389459750448574
JBHT,ANTM,0.3223449039337657
NFX,MRO,0.7677048882052179
NFX,COP,0.7329527455572034
NFX,CHK,0.6925055866367893
NFX,MPC,0.6673562927626638
NFX,PXD,0.635857669895413
NFX,PNR,0.5811298513794574
NFX,RRC,0.5802131496449274
NFX,EFX,0.5630871626478379
NFX,SLB,0.5395166863305219
NFX,CXO,0.5255798191187684
NFX,FTV,0.511813069287999
NFX,LH,0.4912744627926192
NFX,PNW,0.48191529488995705
NFX,HSIC,0.45675016417725034
NFX,MGM,0.33107948222224776
NFX,HPE,0.39178084852062717
NFX,NBL,0.4487329853820313
NFX,XLNX,0.37651999191473307
NFX,ORCL,0.459862388484368
NFX,SYY,0.3316584946117619
NFX,COL,0.4012471419916284
NFX,WMB,0.45779228887720436
NTRS,STT,0.6941255689938965
NTRS,CMA,0.6843382383932936
NTRS,BK,0.6235579550953199
NTRS,SCHW,0.6105681360757867
NTRS,RF,0.5868313122425296
NTRS,TMK,0.5859852318096885
NTRS,HBAN,0.5662790761264955
NTRS,BEN,0.5621563888201836
NTRS,C,0.5574097366155657
NTRS,AMG,0.5427617836823111
NTRS,STI,0.5303737734671652
NTRS,TXT,0.5273712478162155
NTRS,EW,0.3895110360394374
NTRS,EQIX,0.4270693606307703
NTRS,VRSN,0.4200657236343925
NTRS,CB,0.4699454716882744
NTRS,MA,0.4364997857761997
NTRS,NLSN,0.4943841211853055
NTRS,DVA,0.32535051707978535
NTRS,PKG,0.4274123547376169
ANTM,CI,0.6477207341999098
ANTM,HUM,0.5668137463103796
ANTM,ESRX,0.5358768023551214
ANTM,CMG,0.47571395968671176
ANTM,AVB,0.4315036128547787
ANTM,TSS,0.3777379116773613
ANTM,MON,0.3709444247133702
ANTM,EQR,0.33515268550965427
ANTM,CNC,0.32913083508766944
ANTM,DPS,0.3216221290514519
ANTM,CVX,0.32158650592484983
ANTM,HOLX,0.30557645839872566
ANTM,HCA,0.3055303255965584
ANTM,HPQ,0.30551122178341333
ANTM,DRE,0.30114512945395017
ANTM,NOC,0.29493502677588623
EW,AOS,0.6953614074610831
EW,DPS,0.6952485623193595
EW,ALK,0.6230686444322246
EW,NLSN,0.6164405997390608
EW,CMG,0.6077493109703042
EW,MAS,0.5553688782758824
EW,AMG,0.5298032414967817
EW,JNPR,0.5224825985439979
EW,AMD,0.5094196618248662
EW,IR,0.5038796422778767
EW,AVY,0.5016283058573611
EW,ILMN,0.4936634724710618
EW,AMGN,0.3820678198391759
EW,LKQ,0.3774835837614131
EW,TRIP,0.2629182432141411
AVB,EQR,0.7749821973121579
AVB,ESS,0.7060976909985704
AVB,DRE,0.5301841713883164
AVB,ARE,0.5184817416641009
AVB,AEP,0.5112664284115952
AVB,MAA,0.5055795978593076
AVB,ES,0.47188215368332975
AVB,VTR,0.4426685891425847
AVB,PNW,0.4209751166107796
AVB,CNP,0.42003522552503464
AVB,NI,0.4161455533538859
AVB,HOLX,0.3069637822514969
AVB,GRMN,0.3351919099863867
AVB,AGN,0.3640135460883268
AVB,ROST,0.2817619391211941
EVHC,ZBH,0.5976223021064315
EVHC,GRMN,0.590199920165619
EVHC,EL,0.5817294750465736
EVHC,FISV,0.5152291580628116
EVHC,CTSH,0.4736667984561957
EVHC,SRCL,0.4655572366980634
EVHC,CMI,0.4177006315584385
EVHC,BF.B,0.4080407111954954
EVHC,IDXX,0.3688662721691489
EVHC,ROK,0.3585318256622535
EVHC,SBAC,0.3476827256779415
EVHC,CXO,0.3376334454648528
EVHC,CCI,0.3131993710772793
EVHC,STZ,0.3121913727344086
EVHC,KLAC,0.31137467793151397
HON,CSCO,0.6050222664583267
HON,ROP,0.5973279248917764
HON,PPG,0.515933001616474
HON,ITW,0.48473713445229566
HON,MAS,0.4839908890770964
HON,DXC,0.4819258768588535
HON,IR,0.4759414227363191
HON,SEE,0.4717865984483619
HON,AMG,0.4666796548447212
HON,TXN,0.46029024034225247
HON,MCO,0.44752172119001427
HON,AOS,0.43983936522443745
HON,TMK,0.43590265215871493
HON,INFO,0.34657697334613635
HON,MMM,0.35958023642353915
