source,target,weight
PRU,AAL,0.5035541282227731
PRU,MSI,0.47191699126915404
PRU,AMGN,0.47510917277838394
PRU,HIG,0.5783891325724777
PRU,PCAR,0.6262042578362209
PRU,AFL,0.6230621475470848
PRU,ANSS,0.4386683026621366
PRU,L,0.6973017564113962
PRU,LUK,0.667060385433956
PRU,DAL,0.6482504664335174
PRU,RF,0.8414782827286336
PRU,FTV,0.5641184867197752
PRU,TXN,0.6607638054402966
PRU,CSX,0.5235616116748222
PRU,CI,0.5235970554772461
PRU,AMG,0.5014917443616101
PRU,LRCX,0.5465365643457639
PRU,DFS,0.656781952389687
PRU,WDC,0.6759328615784125
PRU,COL,0.507871988660176
PRU,BEN,0.669273460647726
PRU,LEG,0.5815617900018959
PRU,ADSK,0.6170574951628848
PRU,ITW,0.6807883173306926
PRU,IP,0.5717331392592413
PRU,COF,0.7857139068501782
PRU,NDAQ,0.5954685338761132
PRU,LOW,0.5731736482863791
MLM,VMC,0.8621403861059795
MLM,PCAR,0.5954640525870372
MLM,BSX,0.5896016130812637
MLM,PH,0.5661646093334918
MLM,DAL,0.565927375169463
MLM,ETN,0.556734676588252
MLM,JCI,0.5489997206384881
MLM,FLS,0.5438584647627475
MLM,ROK,0.5405439345424627
MLM,PWR,0.5264976880480849
MLM,HRL,0.4537768221026866
MLM,RMD,0.48665652255867586
MLM,FMC,0.451769201909474
MLM,STZ,0.3486480526690062
MLM,AAP,0.38036877210387193
HPQ,HRL,0.5081352665316371
HPQ,PFE,0.4027848101041714
HPQ,MA,0.40239999800793025
HPQ,AVY,0.3931577931292236
HPQ,HBAN,0.37128631234689385
HPQ,ADSK,0.36719656279981033
HPQ,STZ,0.35563835854994114
INTC,KLAC,0.6326895041540241
INTC,RMD,0.5636536893119262
INTC,XL,0.4758626058767887
INTC,IP,0.45824269782509125
INTC,PKG,0.44165563390665885
INTC,MA,0.44016800096840175
INTC,LEG,0.4367899448613966
INTC,TMK,0.42697745000557363
INTC,TXN,0.4240134184299912
INTC,BBY,0.4089312219468416
TRIP,DLTR,0.5056384528301366
TRIP,SYMC,0.4981375324808519
TRIP,HOLX,0.4756573747599295
TRIP,PPG,0.47104920837290937
TRIP,RL,0.46702932038189815
TRIP,DG,0.453351736157446
TRIP,BSX,0.45195766470515036
TRIP,VMC,0.4260362285285034
TRIP,M,0.3810091965059688
TRIP,TGT,0.35593203506789006
TRIP,AAP,0.416228092776895
F,CMA,0.6238860554884406
F,JPM,0.6152738432173956
F,HBAN,0.6059823508987214
F,RF,0.5978041757378234
F,EMR,0.5970953578145072
F,NWS,0.4723437840694321
F,ADM,0.3495581063964858
F,CVS,0.4854174251767126
F,AMG,0.48620719283937164
HRL,EMR,0.4413692946687549
HRL,JCI,0.4348443611539412
HRL,DE,0.41091287525151615
HRL,MOS,0.40551019667645444
HRL,CAT,0.3940994083196135
HRL,BSX,0.38200643031837384
HRL,PNR,0.37398414776677286
HRL,LKQ,0.37394036809572706
HRL,DOV,0.36759770569221967
HRL,ETN,0.3653036952839243
HRL,URI,0.364482092875911
HRL,FTV,0.36203588130842057
HRL,ROK,0.35916034933957347
HRL,STZ,0.35740878116918917
HRL,SBAC,0.31577798333609897
ESS,EQR,0.6141521922370877
ESS,MAA,0.5719349229144218
ESS,ARE,0.5360166959103344
ESS,SLG,0.4518109520249696
ESS,FRT,0.44453677135797337
ESS,REG,0.3928502094043213
ESS,DLR,0.370483487146369
ESS,MAC,0.3530367058527735
ESS,IRM,0.346947833333484
EMR,ROK,0.7982678931634534
EMR,DOV,0.7806057204568257
EMR,PNR,0.723469806648902
EMR,FLS,0.7215125860335546
EMR,PH,0.714637928540657
EMR,CAT,0.6933819309298465
EMR,ETN,0.6839761403300875
EMR,DE,0.6820553061561685
EMR,JCI,0.680224754041488
EMR,MOS,0.6387608684299422
EMR,ITW,0.6200519189497502
EMR,IR,0.6072966216000518
EMR,ECL,0.6047534898768173
EMR,L,0.6018967646027478
EMR,LKQ,0.49835673803373326
EMR,PSX,0.5149219739038746
EMR,MGM,0.4954097033632411
EMR,WAT,0.4305362346814811
EMR,HII,0.4932408336598404
EMR,FMC,0.4147273442081434
EMR,MCD,0.3743818404341702
EMR,CTXS,0.4406979437196392
EMR,SRCL,0.35590707923440995
EMR,FTV,0.580784086827224
EMR,MAS,0.5552977693853846
EMR,ARNC,0.5414006703577814
EMR,APD,0.586753001786036
EMR,IRM,0.43685934773921004
PKI,A,0.6918058323671322
PKI,IR,0.5677775249942636
PKI,AOS,0.5554149462850362
PKI,PNR,0.5393548220739854
PKI,AVY,0.536888192645859
PKI,HIG,0.5344520800882178
PKI,UTX,0.5239641754936881
PKI,HOG,0.5188547343507978
PKI,BSX,0.5183691284291727
PKI,LEG,0.5121305861566169
PKI,ROK,0.5076960897715981
PKI,ADSK,0.507143628312224
PKI,JNPR,0.4540509359866353
PKI,VZ,0.32133730035059016
PKI,WAT,0.42660413722906537
PKI,VAR,0.47565514511300805
PKI,ANSS,0.42765889542965724
PKI,ILMN,0.3417329800132411
CNP,PNW,0.7190343220957478
CNP,AWK,0.6916380440155043
CNP,CMS,0.6877245536431025
CNP,NI,0.650199148398264
CNP,PPL,0.6338089729914461
CNP,DUK,0.5972826314968882
CNP,AEP,0.5902105835983771
CNP,SCG,0.58327599996722
CNP,DLR,0.479445847387037
CNP,IFF,0.36244901444330324
CNP,MO,0.3875840447031845
CNP,AES,0.46548815727412657
MAC,SPG,0.8144748240833922
MAC,GGP,0.80215088998233
MAC,FRT,0.7425844853650468
MAC,REG,0.627696765848217
MAC,O,0.5832690199358466
MAC,SLG,0.4939961332313693
MAC,IRM,0.4177418292068823
MAC,DVA,0.4114062981251489
MAC,HCP,0.39187646944570287
MAC,HCN,0.3735549589303537
MAC,NKE,0.29578243975648993
MAC,SBAC,0.3052663984248006
MHK,PWR,0.6242538451873035
MHK,LEG,0.5887288801624108
MHK,MAS,0.578279827533473
MHK,CVS,0.5451423954027858
MHK,SCHW,0.5350315220583349
MHK,IP,0.527547432553052
MHK,ROK,0.5212328157572698
MHK,AOS,0.5155977669223555
MHK,PPG,0.4727827018783131
MHK,LEN,0.4878192455961138
MHK,OMC,0.41411692806700773
MHK,NWL,0.42563498378646886
MHK,ANSS,0.43216614988534946
MHK,MOS,0.4986002755430713
MHK,NKE,0.3290659059115152
SLB,HP,0.7067371613518764
SLB,NBL,0.6640879853906843
SLB,FTI,0.6585746647566766
SLB,OXY,0.6578285468566877
SLB,MRO,0.6547541231490465
SLB,DOV,0.6283373353026955
SLB,KMI,0.6142414551922439
SLB,CXO,0.6129306315333796
SLB,CVX,0.5745863440055285
SLB,CHK,0.5554577356528444
SLB,PNR,0.5444226533337011
SLB,WMB,0.5433228821392438
SLB,EQT,0.5302181763876458
SLB,VZ,0.3918940010751169
SLB,PSA,0.39823441131996473
SLB,PFE,0.41072256158175374
KLAC,LRCX,0.6963383350204841
KLAC,RMD,0.6846152128244001
KLAC,XLNX,0.5989141206762606
KLAC,XL,0.5639557246087965
KLAC,TXN,0.5622592669228574
KLAC,UNP,0.5334961781174147
KLAC,HRS,0.49992350170897415
KLAC,ISRG,0.4629584624232627
GPN,ANSS,0.6425648577521273
GPN,AIG,0.5082990034012675
GPN,FISV,0.45398361281870153
GPN,COF,0.44286702485314605
GPN,ABC,0.44064446172834926
GPN,SYY,0.4383307543166667
GPN,AOS,0.43383060125050954
GPN,HUM,0.3632632740853877
GPN,CHD,0.4102953053873021
LH,ESRX,0.6535160906375262
LH,CDNS,0.5904470813548466
LH,PCAR,0.4870254058600795
LH,NLSN,0.48242882429105766
LH,MCD,0.4662746173597191
LH,IT,0.3956569820950762
LH,ITW,0.3878500936484987
LH,AMP,0.3830794666223813
LH,FL,0.3731423970502322
LKQ,UNP,0.5988537417233422
LKQ,BSX,0.555516455672903
LKQ,FLS,0.5330975319406368
LKQ,XLNX,0.5073519952873571
LKQ,AOS,0.5069855560639707
LKQ,MGM,0.5058783631749372
LKQ,GRMN,0.5009184251422882
LKQ,ARNC,0.4989939634749818
LKQ,STZ,0.36820326559245914
LKQ,FL,0.3850590594256028
LKQ,ALXN,0.4803194536732968
UHS,HCA,0.751776396990098
UHS,CNC,0.6285843208527305
UHS,ALK,0.530698596896164
UHS,DAL,0.5145599005014881
UHS,WDC,0.4228705577356198
UHS,AAL,0.3892184538007077
UHS,HOLX,0.3651327453392209
UHS,MA,0.3619322641175451
UHS,AMP,0.36171147006186477
UHS,CAH,0.32427944211775606
AYI,RL,0.6188964851941074
AYI,ROST,0.4699254648647478
AYI,KSS,0.4517893917601978
AYI,DAL,0.4309277075729745
AYI,HBI,0.41495400125980203
AYI,AAP,0.4105193112557547
AYI,AAL,0.396412811383758
AYI,LEG,0.3833762855945923
AYI,HOLX,0.37896943405237093
AIG,L,0.6214297177414476
AIG,AOS,0.611510885907665
AIG,TMK,0.5913014131470546
AIG,MMC,0.5774423415387641
AIG,AMP,0.575731484997486
AIG,CINF,0.560522098996487
AIG,ROP,0.557764748743709
AIG,ANSS,0.4947286122610266
AIG,PKG,0.4934120005143205
AIG,AGN,0.3912034129795585
AIG,KSU,0.5220471320369875
AIG,SYY,0.43378837356780187
AIG,PCLN,0.3766815680715428
AIG,AON,0.5330789635812363
AIG,ABC,0.4787381606836727
MON,CAT,0.5116933359984307
MON,CRM,0.47794570033070244
MON,ALK,0.4563821461214666
MON,JPM,0.43474229635495887
MON,HBAN,0.4274842209494684
MON,USB,0.4248580817430235
MON,CME,0.4220812777861227
MON,LUK,0.4220729572841041
MON,ADP,0.4047320454889544
MON,SYK,0.40429925725129917
MON,DXC,0.2977978538907983
MON,ILMN,0.35268636917985013
SYK,IDXX,0.606342054056223
SYK,MDT,0.603568080730178
SYK,EFX,0.5826048183959885
SYK,FTV,0.5681670611853891
SYK,IT,0.5648465587452438
SYK,PFE,0.5550597081615074
SYK,CME,0.5502096616673826
SYK,PAYX,0.5490864364073667
SYK,FISV,0.54279868578046
SYK,ITW,0.5380318916163239
SYK,A,0.5322951235129378
SYK,ZBH,0.5314653520302348
SYK,ROP,0.5279691097943053
SYK,ROK,0.5198636179376077
SYK,MA,0.5135361223944397
SYK,VAR,0.3939609649172665
SYK,ISRG,0.39476543690164556
SYK,BDX,0.3292059142712103
SYK,CNC,0.4553122092240341
JNPR,DPS,0.5642569449369864
JNPR,IR,0.5488674490589857
JNPR,BAX,0.5032829842674265
JNPR,UTX,0.45419333587459815
JNPR,AVY,0.45248657036157897
JNPR,MMC,0.4260707922977425
JNPR,STX,0.4243762511652478
JNPR,ESRX,0.33858363481342646
RL,M,0.6017875957997281
RL,HBI,0.5973373632682459
RL,KSS,0.5736611514447494
RL,UAA,0.5252616131759777
RL,LEG,0.5061548399527784
RL,HOLX,0.5034772199798824
RL,DLTR,0.4896346971508818
RL,DVA,0.378414414616009
RL,HCA,0.31359813136128506
RL,SPG,0.3481223494849678
RL,ROST,0.40523456346712683
RL,NKE,0.2805240898572107
ETN,ROK,0.7806719808184059
ETN,DOV,0.7133326101258418
ETN,PH,0.7065236570516955
ETN,JCI,0.6918669964865212
ETN,FLS,0.6761735719197405
ETN,IR,0.6757194454250065
ETN,ITW,0.6702058264206184
ETN,PNR,0.6689177421091096
ETN,L,0.667156436164158
ETN,APD,0.6497950760809129
ETN,CAT,0.6495446134066211
ETN,DE,0.6294659723119322
ETN,ROP,0.6130362551545974
ETN,PSX,0.5385533555941829
ETN,A,0.6033282027043335
ETN,HOG,0.5845883995563772
ETN,PPG,0.4743105627540634
ETN,RMD,0.4716737950027748
ETN,FMC,0.39345754282679946
ETN,KMI,0.576903534308661
ETN,TXT,0.5437507911976205
ETN,EFX,0.5244940918867604
ETN,GRMN,0.47099860932739784
ETN,PCAR,0.5862171585161903
ETN,RRC,0.458559505112514
ETN,CTL,0.3511888205477407
ETN,ARNC,0.5579485636473687
ETN,LEG,0.6031948890983077
ETN,ADSK,0.6424886556969697
ETN,URI,0.5935456125877471
ETN,CNC,0.410269850936669
HRS,AOS,0.6521271208444552
HRS,CINF,0.6235832008040882
HRS,PKG,0.6069872626917276
HRS,ITW,0.5544216338917061
HRS,IP,0.5435295927836699
HRS,ROP,0.5414502885208411
HRS,UTX,0.5307996515728132
HRS,XLNX,0.47787047831421015
HRS,MSI,0.4450115465818586
HRS,AMG,0.49809476911537237
HRS,PHM,0.3809685659152794
HRS,SYY,0.4427437956978163
REG,FRT,0.8403586701531929
REG,SPG,0.6730607101811251
REG,O,0.6697502971508557
REG,GGP,0.6198891897691001
REG,HCN,0.5263407330711253
REG,VTR,0.5004861179276395
REG,HCP,0.4771841557829996
REG,ARE,0.46050875487268017
REG,MAA,0.4554122242483434
REG,DVA,0.4460397577020063
REG,EQR,0.44375046455155254
REG,WMT,0.30663698142993423
REG,EXR,0.4233971441447773
REG,BAX,0.34590118455186925
REG,CCI,0.346532887484457
REG,PCLN,0.41105974392273714
DLR,HCP,0.5267756480831286
DLR,HCN,0.48496250907132604
DLR,VTR,0.482178698777951
DLR,NI,0.479728416744583
DLR,O,0.4761247154439388
DLR,WMB,0.4254502837536394
DLR,NBL,0.40797098808477983
DLR,ADM,0.3720251286285166
DLR,CCI,0.3738819317099064
DLR,BDX,0.3281287080584611
GWW,CAH,0.7815864982115631
GWW,OMC,0.5514562239791597
GWW,HOG,0.4805053773510899
GWW,ARNC,0.4445727240811715
GWW,ABC,0.43689899267609517
GWW,RF,0.42240718389185467
GWW,PSX,0.3984890765976724
GWW,FLS,0.38046749642542244
GWW,PCAR,0.35325539768645753
GWW,KO,0.3342771114726505
GWW,DXC,0.2731036720929774
PWR,PH,0.6819974412950087
PWR,SCHW,0.6626605580839563
PWR,ITW,0.6592853092008627
PWR,IR,0.6461772200392346
PWR,CMA,0.6316622157149684
PWR,LEG,0.6237401758649391
PWR,PNR,0.6196204032128438
PWR,ETFC,0.617159334758566
PWR,ROK,0.6153542432117202
PWR,JCI,0.6114612493969483
PWR,WU,0.3893621171347504
PWR,A,0.5708160313690657
PWR,MSI,0.47093731892439883
PWR,CBS,0.4152769033437673
PWR,PCAR,0.5730854289855347
PWR,LRCX,0.5317144443145564
PWR,ILMN,0.38881060705408904
PWR,COL,0.48103687870307377
PWR,VMC,0.5106697014077047
PWR,URI,0.5821976341798509
PWR,IP,0.5513711460323852
PWR,IT,0.5129921322466308
KO,PEP,0.5852881830968101
KO,CHD,0.40051340472225405
KO,MO,0.39588806526429937
KO,BF.B,0.37820899068168995
KO,GIS,0.3756595462996551
KO,SCG,0.3599441360249473
KO,PPL,0.34720705602700414
KO,PNW,0.33482680674350157
KO,DUK,0.3130592375401312
KO,TRV,0.3046125082909521
KO,K,0.3011700553016213
KO,CMS,0.29797374188777137
KO,SEE,0.29680869498854767
MCO,MA,0.6420392811413006
MCO,ICE,0.5853585732341986
MCO,TMK,0.5826773436272243
MCO,JPM,0.5820041434093377
MCO,AMP,0.5806732984378398
MCO,CRM,0.5473518844054241
MCO,HOLX,0.42602272369312977
MCO,MSI,0.49828058544221426
MCO,ORCL,0.3804159213667332
MCO,FISV,0.5197782428370231
EQT,FTI,0.7094704078253625
EQT,HP,0.6657590773598907
EQT,RRC,0.6432097484964668
EQT,CHK,0.5895044809600144
EQT,NBL,0.5634016688805135
EQT,KMI,0.5592109554178291
EQT,CXO,0.5370454816761551
EQT,OXY,0.5096798176148339
EQT,JCI,0.502629649821665
EQT,IRM,0.4908799329506823
EQT,PSA,0.3941221168122855
EQT,ZBH,0.46352747998300525
EQT,MAA,0.4639983545891716
CMS,DUK,0.882008673535703
CMS,AEP,0.8721057376430787
CMS,ES,0.8720736621906033
CMS,PPL,0.8586361630566126
CMS,PNW,0.8516398213012621
CMS,NI,0.8047259215846332
CMS,SO,0.7731179405624192
CMS,MO,0.36076644909690603
CMS,PEP,0.5393878330402352
CMS,REGN,0.3614241397591304
CMS,AES,0.528595154056192
CMS,HCN,0.44354574144251335
CMS,AWK,0.6992171208897672
CMS,SCG,0.7240677199755371
CMS,HCP,0.41233959148069305
CMS,VTR,0.5027443094556215
FRT,SPG,0.7569813625521186
FRT,GGP,0.7273493259307166
FRT,O,0.6454965248075726
FRT,SLG,0.5280796665015319
FRT,MAA,0.46627882871533044
FRT,LEG,0.462983242570105
FRT,EQR,0.4393268256040007
FRT,ARE,0.4202530662290553
FRT,DVA,0.34823303734478556
FRT,EXR,0.3733907388272307
FRT,CCI,0.3307455889400499
ICE,NDAQ,0.7413269906664883
ICE,CME,0.7273411595808054
ICE,SCHW,0.6544971827217473
ICE,MA,0.6302445177135991
ICE,CMA,0.6170651429604103
ICE,BK,0.592251990619509
ICE,ETFC,0.5808858386243612
ICE,LOW,0.5686061143084045
ICE,USB,0.5561847611044275
ICE,PAYX,0.5295196667364933
ICE,EFX,0.5417386348403606
ICE,MDLZ,0.3544495774196947
ICE,CBS,0.4252499855771798
ICE,ORCL,0.49209763469406476
ICE,FISV,0.5097485254703114
ICE,MYL,0.40094274756300435
WU,HBI,0.5184133692567694
WU,ADP,0.5177261683233759
WU,AKAM,0.5167200878118303
WU,DFS,0.41742583387106313
WU,PAYX,0.41148389245518113
WU,AXP,0.4036365648405314
WU,DVA,0.388063178203229
WU,CBS,0.38546026384713705
WU,NWS,0.3820740544376125
WU,HPE,0.3048896503603087
CB,TRV,0.6912802254259343
CB,CINF,0.6832038991386837
CB,L,0.6314971393773151
CB,PGR,0.6247464320408253
CB,HIG,0.6039641277477681
CB,MMC,0.5956625873940443
CB,AFL,0.5743685496858191
CB,JPM,0.5656029316286648
CB,RF,0.5543965165534621
CB,USB,0.5535264941607162
CB,XL,0.5310342843241899
CB,TMK,0.510280104556938
CB,EL,0.37847529944958996
CHRW,STX,0.8172230241777737
CHRW,DPS,0.6274396559923832
CHRW,KSU,0.576461026820833
CHRW,NDAQ,0.5210416611096931
CHRW,TXN,0.506789809034709
CHRW,COF,0.4976451740468141
CHRW,ITW,0.49486587782275593
CHRW,ROP,0.4939931394333506
CHRW,ALK,0.4865977190515559
CHRW,DFS,0.4783959201185527
CHRW,MO,0.3538314895384959
CHRW,BAX,0.3839985159311031
DE,PH,0.7529323193754501
DE,CAT,0.7295957334315999
DE,ROK,0.7247467484296062
DE,DOV,0.6409596798173747
DE,JPM,0.6175173208142372
DE,ITW,0.610423367771289
DE,URI,0.6074340113283281
DE,PNR,0.5977772240327759
DE,FTV,0.5975224438120792
DE,MAS,0.5906343353892352
DE,L,0.5787295683898749
DE,WAT,0.4423072934801226
DE,PPG,0.4401231275300185
DE,MCD,0.43447044408492236
DE,ECL,0.4857530330333532
DE,STZ,0.3462673120614248
DE,HUM,0.4349642928802656
DE,MOS,0.5029385790086379
DE,ARNC,0.5559147105836122
FIS,FISV,0.6274266748290206
FIS,ECL,0.612947037916972
FIS,USB,0.5080951123389088
FIS,ROP,0.5056859195360024
FIS,JPM,0.4878368031146123
FIS,TMK,0.4798231825648974
FIS,HBAN,0.4795266196352971
FIS,CVS,0.4779592637542427
FIS,PAYX,0.45512169244240513
FIS,MDLZ,0.37433008053300004
FIS,SBAC,0.27226890637682527
ROP,ITW,0.7080731451678735
ROP,ROK,0.680593256755806
ROP,JPM,0.6714346653569717
ROP,UTX,0.6464618610914852
ROP,PH,0.6275017564019421
ROP,CINF,0.6187653936238124
ROP,FTV,0.6159201986003482
ROP,KSU,0.6128549015060024
ROP,A,0.5969766805928828
ROP,UNP,0.6094486177623741
ROP,MO,0.4044488671933928
ROP,TRV,0.4239784440583575
ROP,MDT,0.4638835604284684
ROP,CSX,0.5213260146512587
ROP,PFE,0.4591504284204048
ROP,CI,0.5681751752778551
ROP,SYY,0.4354214703253303
ROP,IDXX,0.5774501686538253
ROP,MYL,0.39851882806896194
FB,SCHW,0.629154973580985
FB,CMA,0.602252858377372
FB,JPM,0.5894374571514338
FB,HBAN,0.586559831339472
FB,CRM,0.5530052801503392
FB,GRMN,0.5187831906831021
FB,EXR,0.3594042744990783
FB,AGN,0.40587848119576236
FB,CL,0.5217207581352367
FB,ALXN,0.4840741333537833
FB,RHT,0.5591757852907933
FB,CCI,0.35273975073669334
FB,LRCX,0.5582279766952503
FB,IDXX,0.4709100084987328
AMP,JPM,0.8267440848663601
AMP,HBAN,0.8175276527495895
AMP,TMK,0.8039279973934502
AMP,CMA,0.8025894135871167
AMP,FFIV,0.455332328073877
AMP,ALK,0.5564233663655145
AMP,SCHW,0.7967651901803953
AMP,BK,0.7543395791134336
AMP,LEN,0.4445919766656191
AMP,NLSN,0.3568875996357433
AMP,AXP,0.7111805014486489
AMP,NWSA,0.5381718100234972
AMP,HOLX,0.44166104469553746
AMP,AAL,0.5718350797905589
AMP,MSI,0.4517485511736052
AMP,AMGN,0.4706902401025143
AMP,PCAR,0.6067273985532119
AMP,AFL,0.5984875633971267
AMP,L,0.6983118611219675
AMP,LUK,0.6933976050626646
AMP,DAL,0.6402706069241003
AMP,RHT,0.6092220294243353
AMP,CI,0.529430624765361
AMP,AMG,0.5288147108298116
AMP,KSU,0.5317402667746306
AMP,ORCL,0.358604076729119
AMP,PCLN,0.35355071910442315
AMP,DFS,0.7078545101198989
AMP,WDC,0.6378806806695667
AMP,BEN,0.6970496717008638
AMP,COF,0.7813456911784582
NRG,MOS,0.4161964943399184
NRG,KMI,0.4101732739763488
NRG,AES,0.4023607667287816
NRG,NBL,0.37383268175900014
NRG,WMB,0.371515458833828
NRG,GIS,0.35394478351618464
NRG,ECL,0.3512916811435202
NRG,MRO,0.3496052241256608
VZ,TWX,0.39169755164147185
VZ,SCG,0.359832475787805
VZ,AVY,0.35685296501082425
VZ,LEG,0.34800385688457064
VZ,HP,0.3352920840362135
VZ,AES,0.3272718733475807
VZ,PNW,0.3253311276838149
PGR,CL,0.5859325668456532
PGR,TRV,0.5721197180089591
PGR,CINF,0.5476700750263976
PGR,HIG,0.46710309962832747
PGR,L,0.4569730534450256
PGR,AON,0.4563181391165298
PGR,MMC,0.44187300470672247
PGR,APD,0.41644288653341816
PGR,ECL,0.4079387586781072
PGR,EL,0.39599485692183817
PGR,PNR,0.39530917089208256
PGR,XL,0.39231906769365865
PGR,BF.B,0.3254577958582311
PGR,EXR,0.36721775037873006
CINF,TMK,0.7400257634028825
CINF,TRV,0.7202216928736784
CINF,MMC,0.6637984459226777
CINF,AOS,0.6574572971262774
CINF,MA,0.6522817989139693
CINF,ITW,0.6487233374243149
CINF,JPM,0.646878900358977
CINF,L,0.6448630256635831
CINF,AFL,0.6437263334624249
CINF,XL,0.6404606947189121
CINF,HIG,0.6281098741168881
CINF,USB,0.623845419196694
CINF,IFF,0.4134533659207555
CINF,PAYX,0.4612039983728964
CINF,HOG,0.5205611146876123
CINF,OMC,0.42130724654960455
CINF,MSI,0.46108467258587915
CINF,PKG,0.49524882834554446
CINF,CAH,0.35805786388868344
CINF,SEE,0.36401207751739983
CINF,APD,0.5864846192955057
CINF,FISV,0.49851501611459015
PSX,JCI,0.5788502341514636
PSX,KMI,0.5718401677443328
PSX,PNR,0.571344879371022
PSX,OXY,0.5402433606933186
PSX,CVX,0.5324879115634344
PSX,FLS,0.5323498692548293
PSX,ROK,0.5233635524164778
PSX,DOV,0.5170880843048946
PSX,ARNC,0.5164014190881402
PSX,PFE,0.4928468436776605
PSX,VAR,0.3665489479524959
PSX,EL,0.3885921788278641
PSX,CTL,0.34944183899854814
PSX,ZBH,0.41308427732244685
FFIV,ZBH,0.7117613982669156
FFIV,CME,0.6329848414018517
FFIV,ALK,0.577945211178588
FFIV,AAL,0.5708787305449851
FFIV,EFX,0.5082596181522026
FFIV,JCI,0.47465279283191314
FFIV,DOV,0.464772636646775
FFIV,URI,0.4639637360224268
FFIV,ROK,0.4571993963641897
FFIV,NDAQ,0.4570941344137154
FFIV,VAR,0.4552021882575173
FFIV,HP,0.45375134815162416
FFIV,SCHW,0.4499729029345348
FFIV,RF,0.44963896343212634
FFIV,ARNC,0.44233566263134527
FFIV,PSA,0.4093031219692769
ALK,DAL,0.7352347649927874
ALK,AAL,0.679216866458854
ALK,CME,0.579908847795223
ALK,DFS,0.5383970913037065
ALK,NDAQ,0.5292431925186677
ALK,A,0.5212888893793158
ALK,EFX,0.5048506505587893
ALK,JPM,0.5046642548906018
ALK,SCHW,0.5035655386418946
ALK,HCA,0.32929142760956864
ALK,ZBH,0.4667424570718939
PPL,DUK,0.8320976776305116
PPL,ES,0.8213613652732082
PPL,NI,0.7793059665208218
PPL,AEP,0.7706277534407737
PPL,PNW,0.7602839613495173
PPL,SO,0.7342764722583439
PPL,LEN,0.4279443237946721
PPL,PEP,0.565763291861951
PPL,BF.B,0.3514084057731089
PPL,AES,0.49280540663086564
PPL,AWK,0.570058135534438
PPL,SCG,0.6225620291839283
PPL,CHD,0.3996154732430613
PPL,GIS,0.42578680913077793
IFF,SEE,0.6836237178952946
IFF,MMC,0.4084474329602008
IFF,EFX,0.40392370585964577
IFF,IP,0.39397668064730895
IFF,ITW,0.3751257995035403
IFF,LUK,0.36775923525788484
IFF,NI,0.35436269413953203
KSS,M,0.7679881232257881
KSS,FL,0.6509937046736606
KSS,DLTR,0.6507137079031886
KSS,DG,0.6227155417618901
KSS,ROST,0.6158332777865614
KSS,TGT,0.5266217249814777
KSS,BBY,0.42848561487196946
KSS,FLS,0.4201141318327498
KSS,WMT,0.3683807970397202
KSS,AAP,0.36387505974835105
MGM,UNP,0.5897744852586072
MGM,BSX,0.5122000569973618
MGM,AVY,0.5061845851007052
MGM,FLS,0.4760004204438957
PAYX,ADP,0.7546687797551541
PAYX,FISV,0.6830992099609888
PAYX,MA,0.561956241959915
PAYX,ITW,0.5126566825045016
PAYX,SYY,0.5036298880912646
PAYX,EFX,0.4879322038026438
PAYX,NDAQ,0.47712883609218726
PAYX,MYL,0.396913561019927
PAYX,AKAM,0.41706890182195727
WAT,MCD,0.7372271165025612
WAT,MAS,0.5895928991760047
WAT,CAT,0.5285461285223969
WAT,ESRX,0.5240723490066909
WAT,A,0.4939031741663575
WAT,MDT,0.4758224503253013
WAT,LRCX,0.4398247650422348
WAT,PH,0.43035054328064837
FTI,HP,0.657138142834712
FTI,EFX,0.5257792614359899
FTI,KMI,0.5234641444280331
FTI,JCI,0.4994706934866216
FTI,NBL,0.48498593494545944
FTI,IRM,0.4813654593312187
FTI,CHK,0.47999256785073047
FTI,CVX,0.47961657369604654
FTI,DOV,0.4782278815802166
FTI,MAA,0.47216407795974774
FTI,CME,0.4628783106796784
FTI,ZBH,0.4410018168150852
AVY,CMA,0.6351161724995853
AVY,IP,0.634629530902079
AVY,MA,0.6260488119259118
AVY,JPM,0.6207355647505532
AVY,ADSK,0.6149036774857949
AVY,MMC,0.6100324747112515
AVY,ITW,0.6063981695087033
AVY,HBAN,0.5902535881680955
AVY,TWX,0.5567243954313205
AVY,PKG,0.4966046775073633
AVY,ISRG,0.37798976554631736
AVY,MDT,0.5586479035315133
AVY,SEE,0.43771773591816815
CDNS,ESRX,0.5625616525168763
CDNS,PCAR,0.5110918247097059
CDNS,ITW,0.4806409675994245
CDNS,ADSK,0.4420810338977454
CDNS,NLSN,0.43830517572791705
CDNS,ETFC,0.43487887371055406
CDNS,PHM,0.43010902462933065
CDNS,IT,0.4199858561568731
CDNS,MCD,0.40677568574067063
CDNS,CL,0.40438323722785835
HPE,JCI,0.36268733918122664
HPE,EL,0.27285624412876885
HPE,MMC,0.2693428921861242
HPE,RRC,0.26599873406674956
HPE,AAP,0.26396546613263144
SCHW,CMA,0.8732340274055562
SCHW,ETFC,0.8654449397665026
SCHW,HBAN,0.8366075615780612
SCHW,JPM,0.8051067225851605
SCHW,USB,0.8006765228456879
SCHW,BK,0.7435759831040796
SCHW,LEN,0.41191288051182884
SCHW,TWX,0.4580961815304848
SCHW,TXT,0.5506632821947327
SCHW,CME,0.7097167289821036
