source,target,weight
MS,AMP,0.6361418850621259
MS,VZ,0.6300949214006198
MS,MA,0.6308813201810722
MS,BK,0.6480902887268056
MS,PEP,0.5749051309751153
MS,HBAN,0.6506572685347937
MS,CTXS,0.5588277707698204
HSY,CHD,0.5831611243104348
HSY,PEP,0.5818221107111213
HSY,SJM,0.5374971709907703
HSY,SPG,0.5227868057078463
HSY,MMM,0.5141631243970266
HSY,CL,0.5117761675775578
HSY,GIS,0.5066916937400311
HSY,DRE,0.5040938033304189
HSY,PSA,0.49985128395114165
HSY,BF.B,0.49515212305484074
HSY,PHM,0.4944087958952018
HSY,SLG,0.4792830858069294
HSY,ADM,0.4756662646225653
HSY,NI,0.4663560598757322
KR,COST,0.6547108242821202
KR,LOW,0.5517958855140606
KR,EQIX,0.5506208115143727
KR,HD,0.5391159624246029
KR,DRI,0.5001632519748695
KR,WMT,0.4997888657248222
KR,CVS,0.4996325816343836
KR,MMC,0.4988363507071618
KR,TGT,0.48873166100179305
KR,CHD,0.4837836347772689
KR,DLTR,0.47849370231947463
KR,IR,0.47170953428449114
KR,ESS,0.4656179502681482
KR,NWL,0.4654240773193219
KR,ILMN,0.4616068385450303
KR,VMC,0.4590291564882246
KR,MAC,0.3462705809302515
KR,CMG,0.382259122132621
SWKS,KLAC,0.7510625185039047
SWKS,MCHP,0.6647244565096628
SWKS,PAYX,0.6603409447695716
SWKS,TXN,0.652607717165659
SWKS,XLNX,0.6480434688113994
SWKS,ADI,0.6277764893773906
SWKS,LUV,0.6229355526671387
SWKS,HSIC,0.6017692296574773
SWKS,CCL,0.5824701110013116
SWKS,REGN,0.5799871183613943
SWKS,LRCX,0.5708599751909529
SWKS,AMGN,0.5675359066958291
SWKS,TEL,0.5675108271341458
SWKS,AMD,0.3761910178690872
SWKS,INTC,0.5154734080909167
SWKS,PKI,0.5636793869326883
SWKS,NVDA,0.5162298004746938
SWKS,AAL,0.482930415093251
SWKS,DAL,0.5440941817064441
SWKS,HBI,0.45242578511589554
SWKS,LEG,0.544016724153753
EMN,ETN,0.6772315187634975
EMN,CAT,0.6654877175128564
EMN,OXY,0.6306598118073667
EMN,MOS,0.6221136076513754
EMN,ADM,0.5976178494098938
EMN,FMC,0.5639899180998401
EMN,SLB,0.5520670084133634
EMN,HON,0.5385301091400377
EMN,PH,0.5276617551953051
EMN,JPM,0.5268245223521707
EMN,URI,0.5245078388139157
EMN,MRO,0.5137628816961611
EMN,TEL,0.5078969458068718
EMN,MLM,0.4425631799440652
EMN,FTI,0.4612661207342753
EMN,KMI,0.4563002987938419
EMN,CHK,0.42112280257339146
BXP,KIM,0.9318278543778394
BXP,REG,0.9254985449929986
BXP,AVB,0.9253488607517903
BXP,SLG,0.9191974801585232
BXP,EQR,0.9164015592683229
BXP,ESS,0.9074158935292621
BXP,ARE,0.8923171680424093
BXP,FRT,0.8915729042008493
BXP,HCN,0.8742558115522191
BXP,PSA,0.8707319055492708
BXP,DRE,0.8672898997519276
BXP,MAA,0.8664817969942213
BXP,SPG,0.851942597283896
BXP,EXR,0.8402462533182983
BXP,VTR,0.8376852927804195
BXP,GGP,0.8319565724678181
BXP,COST,0.6354648047338795
BXP,WY,0.764668520469779
BXP,PKI,0.5616017147519952
BXP,MAC,0.3218536863686439
BXP,DLR,0.7396398487393753
BXP,M,0.5153689263955445
BXP,DRI,0.5407536604764808
BXP,CVS,0.6842886735169944
BXP,TGT,0.6140108332645052
BXP,HUM,0.6349670597472116
BXP,WMT,0.6222521213345257
BXP,O,0.5109280161931947
BXP,CL,0.5901995245605247
BXP,CHD,0.6925464965243112
BXP,CI,0.6404049396013742
BXP,CCI,0.5978324515719105
BXP,IRM,0.5900611661598518
BXP,SYY,0.6004025211534556
BXP,HCP,0.7990016009926896
EXPE,TRIP,0.792864399989818
EXPE,IFF,0.7805567863167965
EXPE,EFX,0.7067687089118897
EXPE,CSCO,0.70620906522323
EXPE,LEG,0.6159723749202227
EXPE,NWL,0.5894846562805108
EXPE,TWX,0.5878511496691076
EXPE,AKAM,0.5815828050935287
EXPE,MA,0.5754691895030971
EXPE,HD,0.5365812404472818
EXPE,IQV,0.5317532523466453
EXPE,PPG,0.5299869952795077
EXPE,ADP,0.5263606526510948
EXPE,LOW,0.5246816861844665
EXPE,EQR,0.5118541971947699
EXPE,IR,0.49835884007148784
EXPE,NVDA,0.4606587456071876
EXPE,CSX,0.4498224678186649
GM,MMM,0.658720087133065
GM,TXN,0.6577697786322477
GM,TEL,0.6392733993719047
GM,AMP,0.605492657424353
GM,F,0.6036685807706175
GM,MTD,0.5914998987622361
GM,MAS,0.5700128989543506
GM,PGR,0.5618738940823355
GM,CME,0.5567687095114741
GM,DAL,0.5543284894513512
GM,BF.B,0.5539945341807372
GM,MAC,0.4201442158747604
GM,PHM,0.49450157162732755
JNJ,ABT,0.6801196620828869
JNJ,SYK,0.6477067350705998
JNJ,ZBH,0.6356665751049108
JNJ,CVS,0.634386718162476
JNJ,AMGN,0.6331821806169788
JNJ,MDT,0.6322109747759838
JNJ,BF.B,0.6239236930774756
JNJ,ROP,0.6232956106236703
JNJ,MMM,0.6145832215989613
JNJ,BEN,0.6091297548663162
JNJ,AFL,0.606180320435271
JNJ,TEL,0.5936805633399397
JNJ,CAH,0.5870665564319321
JNJ,CB,0.5864976803856731
JNJ,FOX,0.5725371231069867
JNJ,NTAP,0.46879531490277876
JNJ,ZTS,0.5757745954238846
JNJ,GE,0.4325287003226471
JNJ,HRL,0.5300046822174088
JNJ,UHS,0.5700247339145244
JNJ,MCD,0.45870493585201116
JNJ,AAP,0.47515478924143173
JNJ,CTL,0.31726317693380607
JNJ,ESRX,0.49055215376363165
JNJ,K,0.5033720042333758
JNJ,STX,0.5678553239901394
FLR,PWR,0.7975616869889054
FLR,FLS,0.7469183317339232
FLR,CAT,0.6484680623503182
FLR,DOV,0.6462862965956211
FLR,PX,0.6115053409832754
FLR,ROP,0.6043005588154244
FLR,PNR,0.6027456237618029
FLR,DE,0.5860330703617512
FLR,OXY,0.5836177595749549
FLR,ETN,0.5835963265115992
FLR,PH,0.578647908641451
FLR,SLB,0.5786444537069706
FLR,NUE,0.5703924643341312
FLR,HP,0.5647735934040442
FLR,HON,0.5624707431967769
FLR,FTI,0.4574181972688922
FLR,CVX,0.5273390750091069
PNC,USB,0.8085139378645537
PNC,STI,0.7970466160136879
PNC,MTB,0.7763391896985692
PNC,CMA,0.7369186067236638
PNC,KEY,0.7356664531948383
PNC,HBAN,0.7280411772951644
PNC,RF,0.68446978305757
PNC,C,0.681179433075873
PNC,PRU,0.6733213744838534
PNC,HIG,0.6721414142396573
PNC,UTX,0.6695445384796077
PNC,TMK,0.6666619362045638
PNC,TWX,0.6609289846426724
PNC,JPM,0.6599024276779953
PNC,RJF,0.6574145292346308
PEG,AEP,0.8033782653147248
PEG,DUK,0.7904016075575442
PEG,NEE,0.7795364886785103
PEG,ETR,0.7770898501670561
PEG,SCG,0.7751158882234211
PEG,PNW,0.7729200979505225
PEG,PPL,0.7626600417387194
PEG,SO,0.7583504407141227
PEG,CMS,0.7539040289911004
PEG,AWK,0.7128410448331743
PEG,SRE,0.7099263014664743
PEG,NRG,0.5144892044465706
PEG,AES,0.6571680933016729
PEG,AAP,0.4313373284409779
PEG,ES,0.6774019781167754
PEG,K,0.48004648652018755
RSG,TGT,0.6296754015314731
RSG,ARE,0.5641197542767461
RSG,AWK,0.5621133799832316
RSG,MMC,0.5504778063083137
RSG,SRE,0.5499288552829674
RSG,NEE,0.544106788153759
RSG,CVS,0.5335856393178467
RSG,ABC,0.520239281670048
RSG,PNW,0.5192463441916694
RSG,DVA,0.5105394935484933
RSG,WMT,0.5061727714620545
RSG,AMZN,0.4297361981441101
RSG,MGM,0.3961015668981534
RSG,AXP,0.40747023062526705
RSG,HOLX,0.46689594686023433
SRE,NEE,0.864690831598318
SRE,AEP,0.8496118502899702
SRE,NI,0.838646594942751
SRE,CMS,0.8234132015234354
SRE,PNW,0.8110423843257284
SRE,SCG,0.787763147178251
SRE,AWK,0.782357353446821
SRE,DUK,0.7567181818816485
SRE,PPL,0.7505094561739198
SRE,SO,0.7501345390914586
SRE,ETR,0.7485926435962612
SRE,CNP,0.6944410837182295
SRE,NRG,0.5158616495855798
SRE,MGM,0.4007957818174303
SRE,TGT,0.6165539335067984
SRE,K,0.46462206665960626
SRE,CCI,0.6301779002440524
SRE,GIS,0.6098777055703675
SRE,BSX,0.49791487550005675
MTD,FISV,0.6705645632553446
MTD,PAYX,0.6594952507553798
MTD,HON,0.6491285155962531
MTD,NOC,0.6487940280257565
MTD,ADP,0.6429886666903052
MTD,HSIC,0.6346372825994581
MTD,PGR,0.6341562001805114
MTD,AMGN,0.6284650561364709
MTD,MMM,0.6228421850372852
MTD,UTX,0.6201020392311157
MTD,WAT,0.6183099418838592
MTD,LOW,0.6166082557665492
MTD,SRCL,0.6148666365112226
MTD,MMC,0.5996446265855057
MTD,MU,0.5209873633398002
MTD,JWN,0.5361536898221667
MTD,ABBV,0.4749470203087529
MTD,CTSH,0.5962213316681403
MTD,GPN,0.5313820099899912
MTD,HRS,0.49437319261503704
MTD,ICE,0.5623586215698567
MTD,KSS,0.4152603446212696
MTD,RMD,0.4656066396380767
MTD,CTXS,0.5446696801236756
MTD,XLNX,0.5869497198507055
MTD,DAL,0.5282359148332348
MTD,NDAQ,0.536165440020499
MTD,UAA,0.4829730736139553
MTD,ABC,0.563572643478941
NUE,BLK,0.6547140359791233
NUE,AFL,0.632632049995055
NUE,L,0.5923247208669975
NUE,ROP,0.5769920644114845
NUE,CAT,0.5720416390707415
NUE,IR,0.5596278676586578
NUE,AMG,0.559504743243871
NUE,HON,0.5569429230504926
NUE,PX,0.5561198818641381
NUE,CB,0.5427543866757409
NUE,TWX,0.5335483865091704
NUE,BEN,0.5288458548638875
NUE,XRX,0.4483692640510658
NUE,NRG,0.48455232961056866
EOG,MRO,0.8205048713718774
EOG,NBL,0.8064451524698476
EOG,OXY,0.7138180847331457
EOG,NFX,0.7055971696245839
EOG,SLB,0.7033535942133425
EOG,CXO,0.6967490177329082
EOG,COP,0.6452916138247075
EOG,HP,0.6386864920965726
EOG,CVX,0.6324925372154059
EOG,PXD,0.6143582618793988
EOG,CAT,0.5894437018181776
EOG,WMB,0.5869048285669117
EOG,RRC,0.566645168283576
EOG,COG,0.41782302632675855
EOG,DISCK,0.4195738879967605
EOG,EQT,0.5282776652123844
EOG,FTI,0.46212214797422024
EOG,KMI,0.4915386183194045
NEE,CMS,0.9019199755939211
NEE,SCG,0.8963371791144269
NEE,PNW,0.8920603404563807
NEE,AEP,0.8892553653003721
NEE,PPL,0.875626820653941
NEE,NI,0.8502094911749832
NEE,DUK,0.8498448450217742
NEE,ETR,0.8378442187780171
NEE,SO,0.8254861140089248
NEE,AWK,0.8018928129444297
NEE,NEM,0.4209976008811051
NEE,CNP,0.6844334910564576
NEE,NRG,0.49112822307962384
NEE,AES,0.5704675906362356
NEE,ES,0.6214297135776804
NEE,GIS,0.6391781477889095
NEE,BSX,0.5053232403950608
AZO,CI,0.6919351346674286
AZO,CNC,0.6416790392066396
AZO,LH,0.6400703932061943
AZO,LOW,0.6249050149726367
AZO,CVS,0.6107020875234606
AZO,CHD,0.6073206779679594
AZO,HUM,0.605154025889889
AZO,HSIC,0.5862552022871168
AZO,COL,0.586240299203127
AZO,NOC,0.5851917710928171
AZO,ANTM,0.5814144407870616
AZO,TGT,0.5805580687612896
AZO,FISV,0.5779937429050772
AZO,EW,0.5554618616209636
AZO,CAG,0.43334628627801886
AZO,KSS,0.42102300054384256
AZO,HCA,0.39036685287313605
AZO,DLTR,0.5494672314964595
AZO,HBI,0.4857556388122486
RJF,STI,0.699748422091237
RJF,SCHW,0.6958799226226473
RJF,KEY,0.6887485136123048
RJF,CMA,0.6849727540056251
RJF,MET,0.6800151987511635
RJF,PRU,0.6747165349133285
RJF,C,0.6740123787963502
RJF,HBAN,0.6471418977452801
RJF,NTRS,0.6430619692127505
RJF,BK,0.6401083918180609
RJF,HD,0.6343694316060791
RJF,JPM,0.6276809128721595
RJF,TMK,0.6176455305427914
RJF,HIG,0.6094299905056597
RJF,RE,0.5964015581563562
RJF,ETFC,0.6087763173305657
RJF,GRMN,0.3741638160048192
RJF,FL,0.3317707970754156
IQV,EFX,0.5741827688676543
IQV,IFF,0.5682916855204889
IQV,CSCO,0.5588180749759114
IQV,NWL,0.5389893480926706
IQV,FISV,0.5363807742414337
IQV,IR,0.5338763373982957
IQV,APD,0.5212989825764954
IQV,PKI,0.512929546525005
IQV,VAR,0.5096318655857098
IQV,LOW,0.5033472291345915
IQV,CVS,0.4995763249659693
IQV,AON,0.49555955685819286
IQV,TRIP,0.49042686383895995
IQV,HII,0.3925140141064808
IQV,NVDA,0.40702494872090567
NEM,AEP,0.47071048557293393
NEM,LUK,0.4618255972459548
NEM,WY,0.4474703426523494
NEM,DFS,0.430902728812745
NEM,PPL,0.4204545708135934
NEM,AMZN,0.41831381643522464
NEM,AWK,0.4121369441919263
NEM,ADM,0.40881507163060227
NEM,CMS,0.3956269360170371
NEM,DRE,0.39552372220654514
NEM,SCG,0.3931531994992868
NEM,VTR,0.39238967670060687
NEM,PNR,0.3868515526225305
FDX,ADSK,0.5802288979635282
FDX,AON,0.5653207590903134
FDX,MMC,0.5606521453243384
FDX,CDNS,0.5423569166959229
FDX,UNP,0.5317502272272341
FDX,A,0.5299780060017638
FDX,CVS,0.5259191060069515
FDX,MO,0.5113050014032408
FDX,MCHP,0.5107672854210046
FDX,USB,0.5103289254595978
FDX,BBY,0.5101616958907819
FDX,UTX,0.5075453593005971
FDX,NOC,0.5059052882920727
FDX,XLNX,0.5057553945661218
FDX,ADI,0.5035194673409367
FDX,MNST,0.24542232289002977
BA,NOC,0.7306316160338705
BA,UTX,0.7049892340850211
BA,HON,0.6698450183262963
BA,COL,0.6601054032965262
BA,MMC,0.6428620185345677
BA,APD,0.6295668668281914
BA,AON,0.6090867471244452
BA,ADP,0.6077326566961571
BA,MMM,0.6069649709605532
BA,ADI,0.6029141234038123
BA,TEL,0.6012844579594252
BA,ITW,0.5883712014358684
BA,MCHP,0.5879385076617414
BA,AGN,0.5839972143983021
BA,QCOM,0.4975661829172292
BA,TSN,0.40438063043784755
BA,MHK,0.537898196666208
BA,GWW,0.4587666521036643
BA,ANSS,0.5297012720414783
BA,BBY,0.47774086312770564
BA,DAL,0.5270286006600068
BA,ISRG,0.4977129477302254
BA,ALXN,0.5820371045855067
BA,ILMN,0.4709342922974346
HD,LOW,0.8685708123338137
HD,MMC,0.7607126331072793
HD,CINF,0.7203114244003161
HD,UTX,0.7167791267065862
HD,BRK.B,0.713833388565597
HD,CHD,0.7098775375864265
HD,TGT,0.7062755775442207
HD,TSCO,0.6896541971830953
HD,AON,0.6837753098803883
HD,HIG,0.6772141412803869
HD,IR,0.6731874496069166
HD,ADP,0.6729444043184307
HD,CAH,0.6713094848534094
HD,HON,0.6711168722604433
HD,COST,0.6685097403621835
HD,BLK,0.6646606772938729
HD,AMAT,0.5187201915857353
HD,TPR,0.3745625843020886
HD,SWK,0.5962029180880373
HD,CAG,0.4201146582551212
HD,CCL,0.6183995349921806
HD,JWN,0.5104296519400945
HD,RE,0.5797031598871211
HD,LUV,0.6346377087601606
HD,PKI,0.5878114143069537
HD,CHRW,0.5681720003857619
HD,ALK,0.49476558084331645
HD,PPG,0.6493010753778428
HD,LEN,0.6156117326936654
HD,MO,0.5437315015138362
HD,NWL,0.6468723295484915
HD,DRI,0.6084384882209285
HD,XLNX,0.5932157615671889
HD,STZ,0.5659051234015037
HD,DAL,0.5636056377128349
HD,DG,0.6161780203409949
HD,NKE,0.6375292220278892
HD,KSU,0.4148578615150711
HD,XL,0.5716641504218659
HD,SYY,0.5874315371489566
HD,DFS,0.5305069672502292
HD,LEG,0.5693109953559243
HD,VMC,0.5077303013152173
HD,IT,0.6007086529862103
ACN,RHT,0.7060787213676609
ACN,BF.B,0.6162343396854811
ACN,CTSH,0.6140996770397553
ACN,HON,0.6008312892950926
ACN,BEN,0.5782038209408574
ACN,HRS,0.5590570580248125
ACN,DPS,0.5532299109596167
ACN,AMG,0.5525422697332009
ACN,COL,0.5512533003944189
ACN,FISV,0.539706676977711
ACN,AFL,0.5324209025613945
ACN,IR,0.5320136519550358
ACN,ROP,0.5288948279155233
ACN,AYI,0.5275425624647618
ACN,AON,0.526267583440322
JBHT,CINF,0.5333156176303454
JBHT,CHD,0.5309061581118454
JBHT,BLK,0.5041051062780488
JBHT,AGN,0.4954680629535935
JBHT,MMC,0.49302442274288644
JBHT,TSCO,0.4868055009799934
JBHT,RE,0.4836612601098299
JBHT,AMGN,0.4795551194489393
JBHT,CHRW,0.4738272957418148
JBHT,KLAC,0.4721295213791178
JBHT,ABC,0.470434483737098
JBHT,HUM,0.4686358776697388
JBHT,TEL,0.4646905632271456
NFX,MRO,0.7171885721923172
NFX,RRC,0.6745101075834979
NFX,CXO,0.6734264111235136
NFX,NBL,0.6642747566655064
NFX,PXD,0.6495748677070282
NFX,COG,0.6255024492067656
NFX,OXY,0.6239811799424982
NFX,COP,0.591067392423751
NFX,SLB,0.5827677643906112
NFX,EQT,0.5817002623427797
NFX,HP,0.5525841580408453
NFX,CVX,0.5433972000341062
NFX,WMB,0.4928596469869791
NTRS,BK,0.8120820940659951
NTRS,KEY,0.7072318971076801
NTRS,STT,0.6873735985678275
NTRS,PRU,0.671026327274693
NTRS,ETFC,0.6547181689383901
NTRS,STI,0.638062865220285
NTRS,MET,0.6287996050412054
NTRS,RF,0.6178001026754757
NTRS,USB,0.6164615374111575
NTRS,CMA,0.5936584523881248
NTRS,HBAN,0.5895968506111492
NTRS,MTB,0.5855648691405942
NTRS,SCHW,0.5790939191895461
NTRS,CTL,0.3699708771222669
ANTM,CI,0.70245496123043
ANTM,HUM,0.61750961260296
ANTM,CNC,0.5903593213380536
ANTM,AMGN,0.5575068666148228
ANTM,ABC,0.551487993436978
ANTM,CINF,0.5452066060109653
ANTM,TGT,0.5393977157633704
ANTM,CVS,0.5287257240130854
ANTM,LOW,0.5270843741886861
ANTM,COL,0.5232389468124746
ANTM,WAT,0.5187293283645592
ANTM,IR,0.5164111478056704
ANTM,PAYX,0.5157187488852543
ANTM,KIM,0.515602093510242
ANTM,HII,0.4242999540937575
EW,AMGN,0.7623551369476878
EW,ABC,0.6445294759444399
EW,NOC,0.6137971714818836
EW,HSIC,0.602923687912034
EW,SRCL,0.5850492339235304
EW,SYK,0.5793904969461383
EW,AGN,0.5715624273157264
EW,REGN,0.5666050232204285
EW,ABT,0.5621149954631931
EW,CAH,0.5567303089849333
EW,WAT,0.5540467253296688
EW,RMD,0.5536851975751301
EW,MDT,0.5444877834657005
EW,PAYX,0.5393046260968895
EW,AMAT,0.5085326564902352
EW,BMY,0.4460184687520852
EW,ISRG,0.4520738164312236
EW,HBI,0.5380924678715739
EW,ILMN,0.5375504203414606
EW,BSX,0.4392726577477446
AVB,EQR,0.9562042909914616
AVB,ESS,0.9441117515460944
AVB,MAA,0.9150931556048739
AVB,REG,0.9070595468558844
AVB,SLG,0.9011116210822447
AVB,FRT,0.8970894188687019
AVB,KIM,0.895706476074326
AVB,ARE,0.8523257113569038
AVB,SPG,0.8486236114585195
AVB,PSA,0.8422929110134437
AVB,DRE,0.8407934755541534
AVB,HCN,0.838580071358383
AVB,GGP,0.8338787010453474
AVB,EXR,0.7872755600894852
AVB,VTR,0.7764143215460078
AVB,COST,0.6405852719249598
AVB,WY,0.7098447927695547
AVB,MAC,0.3178249594929198
AVB,DLR,0.7520672723219332
AVB,M,0.5083091743752051
AVB,CVS,0.682693789605638
AVB,DVA,0.4718327202777141
AVB,WMT,0.6391690095988668
AVB,O,0.5532316873708903
AVB,CL,0.585398445015527
AVB,IRM,0.5060938415925192
AVB,SYY,0.6001976778306273
AVB,HCP,0.7578833455149119
HON,ROP,0.8175375163977864
HON,UTX,0.8041042659917975
HON,ADP,0.7851108453731779
HON,IR,0.7801618495084975
HON,BLK,0.7638561420513289
HON,TMK,0.7572946034351962
HON,TEL,0.7473455501829976
HON,CINF,0.7435121981123548
HON,ITW,0.7407872924108453
HON,MMM,0.7403717579330421
HON,NOC,0.7393520774207519
HON,PAYX,0.7389170697884914
HON,MMC,0.738502714712955
HON,NKE,0.7309740391596893
HON,TRV,0.7298248105451518
HON,PGR,0.7281786865014869
HON,QCOM,0.5099768962532102
HON,HSIC,0.6983055813945689
HON,MCHP,0.7230739003504602
HON,AMD,0.42218387085997644
HON,TSN,0.4524255544985785
HON,CSCO,0.5428022785823922
HON,SWK,0.6476558265521951
HON,MU,0.5137832266298425
HON,ALL,0.6070655807078359
HON,XRX,0.44833518352553076
HON,GOOG,0.5334561026569031
HON,ADI,0.6267637603286544
HON,FLIR,0.6837371654893092
HON,PX,0.6256528493248055
HON,WY,0.6601351062782713
HON,FOX,0.6433844559609351
HON,VRSN,0.6029810720112482
HON,CMI,0.6739958272966541
HON,GE,0.415247118508013
HON,INTC,0.38738124451569145
HON,F,0.6878920230225254
HON,HRL,0.6288684812591397
HON,EMR,0.5694583721816702
HON,KLAC,0.632067013215545
HON,AYI,0.5906266220163371
HON,MON,0.4337331284626489
HON,RL,0.6123382625851764
HON,ETN,0.7113366778975281
HON,HRS,0.5069779856651295
HON,KO,0.481917735390122
HON,MCO,0.6274289236779128
HON,CB,0.6999795306961667
HON,DE,0.5957664183475359
HON,FIS,0.6623771828066639
HON,FFIV,0.5323866338369733
HON,IFF,0.660277861095663
HON,CDNS,0.5858299983637474
HON,MA,0.618629643900507
HON,A,0.6047414740183799
HON,HOG,0.47227676949557323
HON,PPG,0.6720197122436384
HON,CAT,0.6412689209826781
HON,ADM,0.640214439131106
HON,OMC,0.6783123868646257
HON,HII,0.38557049714424463
HON,UNP,0.5533832309760953
HON,FMC,0.5829288143895759
HON,SYMC,0.6236920494542626
HON,NWL,0.6459758978291954
HON,NLSN,0.5578600214823373
HON,PEP,0.585177002724078
HON,TWX,0.7035973458086627
HON,TXT,0.6943626049787655
HON,ECL,0.5507681957759337
HON,BF.B,0.6927760570040538
HON,AOS,0.6148946592126312
HON,CTXS,0.5846554988487495
HON,XLNX,0.5869958847990758
HON,EL,0.4598057109193288
HON,STZ,0.6646434640048198
HON,SRCL,0.6481346620104408
HON,DPS,0.47948680468512556
HON,ROK,0.6171607883571992
HON,CBS,0.5922194431064273
HON,PCAR,0.6374538815861159
HON,AFL,0.7105997572561344
HON,ANSS,0.5990566738019113
HON,WMT,0.601645176539776
HON,JCI,0.6051076305884326
HON,MOS,0.573183091277554
HON,PKG,0.5130411580418408
HON,PH,0.6246784112531613
HON,PFE,0.5549794509635562
HON,SEE,0.5551311428136231
HON,RHT,0.4075095137582108
HON,CXO,0.4637953228736682
HON,APD,0.6370518751779414
HON,AMG,0.7117639213152253
HON,CCI,0.5794775352040427
HON,KSU,0.43593934626691916
HON,STX,0.536172719986195
HON,WDC,0.5086632925790119
HON,COL,0.7080390969052696
HON,BEN,0.7242369475512794
HON,FISV,0.720720778160107
HON,PNR,0.6247713161977491
HON,URI,0.5360476767966398
HON,IP,0.5626147610604776
HON,IT,0.6814261333812438
HON,UAA,0.4808596211619819
QCOM,TEL,0.6240538179650295
QCOM,MSI,0.5641544516775763
QCOM,PAYX,0.5396988654215792
QCOM,ADP,0.5285663649490285
QCOM,KLAC,0.5255547427730701
QCOM,FLIR,0.5219491762029406
QCOM,TXN,0.5193118803620239
QCOM,MCHP,0.5155121036688322
QCOM,ADI,0.5134298305495784
QCOM,MMM,0.5116959166221731
QCOM,COL,0.5028744768719956
QCOM,USB,0.49642329561677795
QCOM,MMC,0.4794159582526417
QCOM,NOC,0.47654259190707815
QCOM,TSN,0.4254213369378285
TIF,PFE,0.5418096792220956
TIF,MDT,0.4705923382603011
TIF,SYK,0.45932067796806897
TIF,O,0.4568384487166716
TIF,PGR,0.45502109899299475
TIF,PKI,0.4540259820317417
TIF,LUK,0.4519089926256478
TIF,NWS,0.4339619636741055
TIF,RL,0.43377662958433105
TIF,TSS,0.4307843803710605
TIF,ADM,0.4284509220155331
TIF,MDLZ,0.4259967460122762
TIF,ADP,0.4256958988135398
TIF,OMC,0.4221160937445147
TIF,ALL,0.4218816249102464
TIF,ICE,0.4186809706110265
AMAT,LRCX,0.6266686502204516
AMAT,AGN,0.6033586322308034
AMAT,KLAC,0.594327519778113
AMAT,CDNS,0.5882437255219408
AMAT,AMGN,0.5798025171053767
AMAT,SYK,0.5793403098988328
AMAT,PAYX,0.5659759427862588
AMAT,VRSN,0.5608254644528623
AMAT,ADSK,0.5549161126340892
AMAT,NOC,0.554412261458078
AMAT,ADP,0.5485424785125785
AMAT,SRCL,0.5196919027426949
AMAT,PPG,0.5026238816690215
AMAT,HOLX,0.4957434908879508
AMAT,MYL,0.401938625171771
HSIC,SYK,0.7225836600232034
HSIC,AMGN,0.6996897715749296
HSIC,NOC,0.6908477186602426
HSIC,ADP,0.6898459162716754
HSIC,BRK.B,0.6766011718422879
HSIC,UTX,0.6699580335805025
HSIC,CHD,0.6632453536217644
HSIC,MDT,0.6628832250235733
HSIC,MMC,0.6608424879699025
HSIC,AON,0.6570540323884531
HSIC,BDX,0.654578707249523
HSIC,LOW,0.6525445889500737
HSIC,ABT,0.6513219237907751
HSIC,TSCO,0.6483104126542977
HSIC,GOOG,0.5380857827045517
HSIC,VIAB,0.5666172465769352
HSIC,JWN,0.5292657096653465
HSIC,DISCK,0.3981371100911
HSIC,FOX,0.5849429588754081
HSIC,ABBV,0.46030742725269097
HSIC,SNI,0.4462971271580621
HSIC,PKI,0.5770892221004823
HSIC,UHS,0.5424922378630177
HSIC,NLSN,0.5605889836349527
HSIC,TWX,0.6162108779940831
HSIC,VAR,0.5967415447387021
HSIC,HOLX,0.5146462540495954
HSIC,CBS,0.5784099044537394
HSIC,ANSS,0.5478160639495565
HSIC,BAX,0.5707533338984263
HSIC,CAH,0.6321215158697302
HSIC,NKE,0.6155054292337225
HSIC,PFE,0.6163341562486906
HSIC,ALXN,0.47493571420298997
HSIC,ESRX,0.5818341947451448
HSIC,WDC,0.5007278931978884
HSIC,CNC,0.552115229437053
HSIC,ABC,0.5716676261041209
TPR,IDXX,0.5681409540403245
TPR,LH,0.4562847173920376
TPR,CHRW,0.4509333058081192
TPR,PH,0.43723108262726096
TPR,OMC,0.43375629860825754
TPR,XL,0.42886196198488624
TPR,UAA,0.4285027429865321
TPR,DG,0.4126440493462873
TPR,CNC,0.40895140816663395
TPR,LOW,0.38323225481035267
TPR,RL,0.3734396255067089
TPR,HRL,0.36883968566792585
TPR,AMD,0.3584849618348812
STT,BK,0.7143152580243097
STT,JPM,0.632951643400844
STT,COF,0.63258941546347
STT,UTX,0.6296446862785595
STT,KLAC,0.6078625292493481
STT,AFL,0.6070951998211813
STT,C,0.6033770109273674
STT,STI,0.5993482799937662
STT,USB,0.5947778683704651
STT,NOC,0.5937053840243655
STT,BLK,0.5923990062041226
STT,XRX,0.5730961458626844
STT,SNI,0.44869201107897067
STT,LKQ,0.386491536594112
STT,RMD,0.4855242328337809
STT,NDAQ,0.5435066494683501
MCHP,XLNX,0.769562761187739
MCHP,TXN,0.7453651981866816
MCHP,MMM,0.7243615316017401
MCHP,KLAC,0.7231595794931606
MCHP,PPG,0.7182170748460994
MCHP,UTX,0.7111621250160478
MCHP,ADI,0.6937808254613622
MCHP,TEL,0.6838537551286531
MCHP,ADP,0.6736031555230958
MCHP,JPM,0.6706361902559567
MCHP,COL,0.6501950478889565
MCHP,A,0.6484072233301543
MCHP,CDNS,0.6466025459423839
MCHP,PAYX,0.6414801468653923
MCHP,AMD,0.4415951575405951
MCHP,TSN,0.41212750131884207
MCHP,CSCO,0.6161956323998138
