source,target,weight
INCY,SCHW,0.4576749371835265
INCY,AAL,0.30598445998016327
LNT,SCG,0.8493160790535256
LNT,PNW,0.8441857909565467
LNT,CMS,0.8306347921869783
LNT,ES,0.8244704982772929
LNT,AEP,0.8137777797246973
LNT,NEE,0.7788291875430217
LNT,SO,0.7405455116383298
LNT,DUK,0.7026371890639779
LNT,CNP,0.692713670801294
LNT,AWK,0.6910121991963325
LNT,SRE,0.6849480468396734
LNT,AVY,0.6725966697406782
LNT,BDX,0.6685869830247252
LNT,PEG,0.5610832761559219
LNT,QCOM,0.54234295105959
LNT,ETR,0.590813668327496
LNT,HRL,0.6309408526330784
LNT,REG,0.6468376726401636
LNT,CHRW,0.3786763706631473
LNT,PPL,0.658158184985142
LNT,FTI,0.45040918080430736
LNT,NI,0.6562992374321068
LNT,PSA,0.6609974889699559
LNT,HP,0.6068070021763307
LNT,AES,0.618623659454228
LNT,DPS,0.5682345092191344
LNT,MSI,0.5258270930938833
LNT,EXR,0.5668123401136683
LNT,CL,0.6221802207264915
LNT,GIS,0.6245880246289227
LNT,BSX,0.5438439590760619
LNT,WMB,0.43629780725481915
NSC,CSX,0.8081926402748847
NSC,GD,0.7790965029219272
NSC,UNP,0.7074265797445908
NSC,NTRS,0.6757204977891637
NSC,L,0.6752355493648659
NSC,TEL,0.6740946973705275
NSC,MCO,0.6545235032588687
NSC,KSU,0.6444967096962335
NSC,HON,0.6432496122833078
NSC,AMP,0.6290213478277348
NSC,HIG,0.626679519086045
NSC,KLAC,0.6233632182222486
NSC,AMG,0.6204504926566243
NSC,JBHT,0.6187171419556619
NSC,FIS,0.6161542239863468
NSC,FDX,0.6148199686262675
NSC,LRCX,0.6103411733306756
NSC,KORS,0.40691573977732215
NSC,SWKS,0.36256116538158933
NSC,GM,0.49854811317336506
NSC,BBY,0.39086825394283936
ALB,F,0.6421007845838597
ALB,FMC,0.5106765567025472
ALB,MU,0.46660354152753825
ALB,PPG,0.4518172998315157
ALB,PX,0.43410244462016
ALB,WDC,0.4327927273497736
ALB,GPN,0.40017307518697015
ALB,RHI,0.3921911614042662
ALB,PCAR,0.38282816300612954
ALB,AVY,0.3804758024915625
ALB,STX,0.3753402899235269
ALB,IDXX,0.36923615708963753
ALB,RSG,0.3556269324912554
ALB,MLM,0.3480176681165684
ALB,GT,0.3406224418365031
ALB,DOV,0.33908578854375987
ALB,SWK,0.3311774551924528
HAS,VIAB,0.6004318888124544
HAS,AMZN,0.5926331688597065
HAS,XL,0.5884801094546448
HAS,IFF,0.5605341437635605
HAS,AXP,0.5446289509606737
HAS,CBS,0.5371348583943207
HAS,TRV,0.5329825100805531
HAS,NKE,0.5106276198090441
HAS,BAX,0.5022191432826584
HAS,BEN,0.5016371366299556
HAS,DFS,0.49604032351729244
HAS,WY,0.4918591772424346
HAS,MA,0.49073536161441506
HAS,RMD,0.4905476093298402
HAS,ADI,0.48752229955073373
HAS,NEM,0.405936799976917
ADBE,NLSN,0.6953111961863003
ADBE,ADSK,0.6463096465401731
ADBE,IP,0.5463800088571132
ADBE,CNC,0.5304611692182207
ADBE,BLK,0.5270811145667671
ADBE,SPG,0.5018266941684184
ADBE,RMD,0.49542690826210467
ADBE,NTRS,0.47798430494445715
ADBE,BDX,0.4754842160900488
ADBE,UHS,0.46446067876745206
ADBE,FIS,0.46206317740043523
ADBE,GE,0.46014862495937886
ADBE,ANSS,0.45919974385542606
ADBE,HSIC,0.4541349841517128
ADBE,AFL,0.45123071580521396
ADBE,BEN,0.44528605536041566
ADBE,ZBH,0.44457988215766964
ADBE,FDX,0.4445277193805218
ADBE,SBAC,0.4002935329237338
KORS,IDXX,0.5712045741796391
KORS,CBOE,0.53608619689773
KORS,FIS,0.5180340179159966
KORS,MAA,0.4692292830939022
KORS,EOG,0.45486151114330076
KORS,CHD,0.4356197392246188
KORS,PRU,0.4348699699126742
KORS,CBS,0.4299035160179667
KORS,LUK,0.4297300957378207
KORS,PNR,0.42567589171609455
KORS,SLG,0.41816590263238496
KORS,MCO,0.4170962012062802
KORS,FRT,0.40586878275792526
KORS,L,0.40565364519977076
CBOE,LUK,0.7173829288774215
CBOE,AFL,0.6970807631147328
CBOE,TMK,0.6899733103396799
CBOE,EFX,0.6855228223925512
CBOE,AMG,0.6663734055816121
CBOE,BLK,0.6618410594276876
CBOE,PRU,0.6565846368011992
CBOE,MCO,0.6561110977445744
CBOE,IDXX,0.6427871156664594
CBOE,URI,0.6348118580645896
CBOE,AMP,0.6318299187137738
CBOE,AIG,0.6284894072729893
CBOE,FIS,0.6254270985899893
CBOE,HIG,0.6240481480473855
CBOE,FISV,0.6227829761497152
CBOE,ROP,0.6212051676972815
CBOE,EXPE,0.4880671080467864
CBOE,EQIX,0.453217114617083
CBOE,TRIP,0.5324434281344229
CBOE,ICE,0.5625679324609354
CBOE,CME,0.597922956468085
CBOE,PKG,0.5240486977344219
EBAY,ANSS,0.5886914972168827
EBAY,LEG,0.5524293194987973
EBAY,XRX,0.5396935432558948
EBAY,AMP,0.5066710867977384
EBAY,FDX,0.49592274167645156
EBAY,COP,0.4938409920827064
EBAY,JBHT,0.49333744649583605
EBAY,EW,0.49184952121053477
EBAY,PGR,0.49102107134720535
EBAY,MCD,0.4899184582081928
EBAY,BLK,0.47909323705001194
EBAY,MTB,0.47815415002198175
EBAY,ADP,0.4771580275650739
EBAY,FIS,0.477008243893139
EBAY,ITW,0.4762899673804803
EBAY,HBAN,0.4747493134032145
EBAY,SWKS,0.3276769585603518
EBAY,NFX,0.3883366087393485
EBAY,FFIV,0.43234969330690964
AIZ,HIG,0.7820845990006212
AIZ,TMK,0.7754954408810631
AIZ,PRU,0.768251569427653
AIZ,AIG,0.7659546729671579
AIZ,BLK,0.7328581829707403
AIZ,AMP,0.7312756740520313
AIZ,PNR,0.7305998159743022
AIZ,CINF,0.7291390033649257
AIZ,FISV,0.7275698839084253
AIZ,MET,0.7171412268740873
AIZ,MCHP,0.7091317626456349
AIZ,USB,0.7059555183861216
AIZ,CB,0.7050271873840624
AIZ,MMC,0.6931527496294261
AIZ,PKI,0.6899430785813869
AIZ,BEN,0.689497034910592
AIZ,ROP,0.6834897748067127
AIZ,EMN,0.5638783712883986
AIZ,RE,0.6309973572720143
AIZ,PEP,0.548074319947101
AIZ,TRV,0.6204433436622564
AIZ,SRCL,0.5969763693226982
AIZ,HCA,0.499231674884444
AIZ,SEE,0.6067482147610975
AIZ,ESRX,0.4611052790159251
AIZ,CI,0.40956210560815565
AIZ,MYL,0.4838181452742777
AIZ,IT,0.5532252280070805
AIZ,NDAQ,0.5813113670446614
NOV,COP,0.6225335255684469
NOV,NOC,0.6129743086649259
NOV,SLB,0.5986910530230952
NOV,NBL,0.5791899513958897
NOV,HII,0.5593260825979995
NOV,MRO,0.5548727331474553
NOV,ADP,0.5408129104264482
NOV,CXO,0.5401115216239939
NOV,AMG,0.5265679438783737
NOV,AVY,0.523949433307073
NOV,NRG,0.5140973327863032
NOV,BEN,0.510131436926187
NOV,CHD,0.5052142210342662
NOV,NFX,0.44059283915238956
NOV,PXD,0.4877765812158215
NOV,JNPR,0.3247129686151342
SNPS,PRU,0.6659364467836536
SNPS,JBHT,0.6517668889889864
SNPS,AMP,0.6502017914216327
SNPS,RJF,0.6479068877738028
SNPS,TSS,0.6254108984562491
SNPS,ADI,0.6195014155073331
SNPS,TMK,0.616374199574758
SNPS,FIS,0.6160352597533961
SNPS,AON,0.6158988203394385
SNPS,MET,0.6143999364098024
SNPS,ROP,0.613759422696669
SNPS,MMC,0.6010001411144974
SNPS,ABC,0.5987940022424206
SNPS,PNR,0.5979480727322839
SNPS,ADP,0.5962545282547468
SNPS,LUK,0.5933906050699793
SNPS,HSIC,0.5915464354561126
SNPS,VIAB,0.5873154059472432
SNPS,AMD,0.4096785202561753
SNPS,EQIX,0.49151622757390206
SNPS,GPN,0.5707864205098311
SNPS,DLR,0.38439739077297164
SNPS,IT,0.5734732442166575
RHI,TMK,0.7011542772123429
RHI,GE,0.6823539689554483
RHI,HIG,0.6808954467930167
RHI,URI,0.6802995797862507
RHI,ROP,0.6600160426100032
RHI,CAT,0.6588825194133288
RHI,HRS,0.6536691542180504
RHI,IR,0.6450951325662223
RHI,MCO,0.642186500389275
RHI,BLK,0.6366427158860222
RHI,UTX,0.6346829452507506
RHI,PRU,0.6317209496302056
RHI,HII,0.6239914668796925
RHI,AMG,0.6239120209632796
RHI,AFL,0.6200094886736086
RHI,FMC,0.6152715544281393
RHI,F,0.39506529904456866
RHI,DRI,0.5651289406065773
RHI,STX,0.35547661313423934
RHI,SYY,0.4312602500740156
RHI,WDC,0.5585636279314314
CBG,CINF,0.6864060150041627
CBG,PNR,0.6807608570641591
CBG,SEE,0.6318430540430806
CBG,FISV,0.5902605115541464
CBG,PRU,0.5840400500773932
CBG,BDX,0.5814658476398696
CBG,IT,0.5753565542563609
CBG,PSA,0.5739444375754917
CBG,AON,0.5734422865125185
CBG,CB,0.5640563402570777
CBG,ECL,0.5504923743026344
CBG,MMC,0.548256524437092
CBG,BEN,0.5454477106366145
CBG,SLG,0.5389770792961035
CBG,DOV,0.5370659640036971
CBG,CHK,0.41938510308054205
SNA,MTD,0.8084339913122658
SNA,ALL,0.7853197051478258
SNA,CMI,0.7427768244104115
SNA,AMP,0.7368825864018665
SNA,GE,0.7202184065949011
SNA,ANSS,0.7190227942252806
SNA,BRK.B,0.7075366220055335
SNA,AKAM,0.7036067054651463
SNA,AAP,0.7018986557981326
SNA,ABC,0.6992211541966564
SNA,FIS,0.6958264259187966
SNA,MCO,0.6947712253438281
SNA,AZO,0.6947187364610335
SNA,KR,0.46343024473454575
SNA,EXPE,0.4966516641415149
SNA,TPR,0.4962507157020696
SNA,COST,0.6033361763278566
SNA,CSCO,0.5125057491672549
SNA,SWK,0.6905426196669024
SNA,GPS,0.535508164340527
SNA,TSCO,0.5984413519469255
SNA,DISCK,0.5057474472928731
SNA,MLM,0.6592783284422081
SNA,INTC,0.6211213460386492
SNA,MHK,0.5969750820100616
SNA,SLB,0.6457520406590066
SNA,LKQ,0.39038980151276714
SNA,RL,0.5523109996235911
SNA,PSX,0.6016710978511088
SNA,HOG,0.6726788984624456
SNA,NWS,0.5882038901635775
SNA,LEN,0.6026518162167772
SNA,FMC,0.6556742349090633
SNA,CME,0.5752236988880786
SNA,NWSA,0.6174794173314417
SNA,MDLZ,0.5793992918672997
SNA,TGT,0.44410319699406076
SNA,MOS,0.5476038504406818
SNA,DLTR,0.5216602792116193
SNA,MAS,0.6342376458942386
SNA,ROST,0.6788522780440708
SNA,LRCX,0.6266673720729067
SNA,VMC,0.6570764825551213
SNA,WMB,0.445454741269429
MS,AXP,0.6903979759872865
MS,JPM,0.6655250077542826
MS,C,0.6414649932206107
MS,BEN,0.6129957809311422
MS,PRU,0.6113072218447396
MS,USB,0.6053605411776787
MS,AMP,0.5874618879999164
MS,HBAN,0.5823368595437699
MS,SCHW,0.5819517112992143
MS,HIG,0.5787564961924185
MS,STI,0.57593592447336
MS,PNC,0.5758109980559855
MS,RF,0.568160666887881
MS,MET,0.5679801514860531
MS,L,0.5531188300227509
MS,SWKS,0.33137164024643434
MS,NTAP,0.4323061663075507
HSY,CHD,0.6811522958640986
HSY,K,0.6498117125149018
HSY,HRL,0.6338902671626312
HSY,GIS,0.6310011884087422
HSY,SYK,0.5915268764542086
HSY,DRE,0.5826762227410597
HSY,NDAQ,0.5816868096806275
HSY,CL,0.5816809591518266
HSY,VIAB,0.5797933350709777
HSY,BDX,0.5779059898884469
HSY,RE,0.5622778670684583
HSY,SCHW,0.5612128021931974
HSY,MMC,0.5586152117496237
HSY,MNST,0.5469414683840816
HSY,SBAC,0.48796439232430816
HSY,CNC,0.3384020102502425
KR,BBY,0.5512144579193822
KR,CSX,0.529854351406118
KR,ALL,0.5237883394841142
KR,COST,0.5149600728201018
KR,FLS,0.490613234566664
KR,TGT,0.48726424628695064
KR,KLAC,0.47104956572530887
KR,JWN,0.46640409248590176
KR,AKAM,0.4621143077208812
KR,MTB,0.45680283284649775
KR,AAP,0.4514721179299797
KR,XL,0.45120944689245013
KR,CVS,0.4487218826292227
KR,LRCX,0.44830766536478567
KR,KSS,0.4481502688676357
KR,ANTM,0.44657312216171374
SWKS,PWR,0.43836236730829614
SWKS,AXP,0.3813699893295394
SWKS,SLB,0.3770441708671935
SWKS,CSX,0.3693476605172604
SWKS,TXN,0.3636332371898845
SWKS,AOS,0.35903529162199666
SWKS,IDXX,0.35251197119853644
SWKS,MGM,0.3486086450578997
SWKS,CMA,0.34308249113103717
SWKS,CCI,0.33702957796105404
SWKS,FTI,0.32947656126647523
SWKS,FLIR,0.32177330404847476
EMN,MCHP,0.6960542333131576
EMN,PNR,0.6518942944165971
EMN,ECL,0.6358282174312742
EMN,ABT,0.6280003984599203
EMN,ITW,0.616542757267075
EMN,ROP,0.6114679757656605
EMN,AFL,0.6051743925324901
EMN,PH,0.5967552369924458
EMN,TMK,0.5946214816866947
EMN,ROK,0.5902855125926734
EMN,JCI,0.5875166330184379
EMN,AON,0.5786752871625758
EMN,HIG,0.5766505163114373
EMN,LUK,0.5747739453259707
EMN,PPG,0.5727399592690257
EMN,HD,0.5536329719092363
EMN,AMD,0.40844352691660385
EMN,MON,0.4925109609060225
EMN,DLR,0.4404722049941652
EMN,CMG,0.5483101858107567
BXP,KIM,0.6957705081915568
BXP,ARE,0.6884762345564643
BXP,SLG,0.6503591052288279
BXP,EXR,0.6473861026821603
BXP,DRE,0.6308864461677736
BXP,JBHT,0.6184732259177769
BXP,SPG,0.6135723678232367
BXP,FRT,0.6101333059844437
BXP,MAA,0.5977970656972849
BXP,LUK,0.5892767371357635
BXP,REG,0.5784039153948477
BXP,PSA,0.5733631429872925
BXP,MAC,0.5655069018327632
BXP,GGP,0.56487117015911
BXP,AVY,0.5603937471343508
BXP,ESS,0.548518337181222
BXP,URI,0.5481986272929656
BXP,MCO,0.5419625638261405
BXP,AVB,0.494999279494735
BXP,HCP,0.40565518793981764
BXP,VTR,0.4567570635273159
EXPE,TRIP,0.6793385135154578
EXPE,NWS,0.6786355453351838
EXPE,NWSA,0.6516251524090733
EXPE,AON,0.5757940158057434
EXPE,RSG,0.5663135636489602
EXPE,MCO,0.5534413394315217
EXPE,MMC,0.5371250638427577
EXPE,NBL,0.5042491486483242
EXPE,TSCO,0.5036517223088305
EXPE,BDX,0.49408464580586464
EXPE,PH,0.4905559141026152
EXPE,CMI,0.48840135520089567
EXPE,PCLN,0.48392132802150417
EXPE,STT,0.4808305121111686
EXPE,CI,0.44711450787231294
GM,FISV,0.6031733161155473
GM,AMP,0.5729647548651624
GM,L,0.5694814836171517
GM,AOS,0.5516656413903924
GM,MCO,0.5505461117493107
GM,FDX,0.5448114324897985
GM,PRU,0.5398320177157533
GM,MGM,0.5387225264355484
GM,KEY,0.5362320809921298
GM,DOV,0.5354232524867453
GM,GD,0.5353161244053825
GM,TMK,0.5183969173904694
GM,ITW,0.5118622321220361
GM,ETN,0.5083786995218755
GM,COL,0.5063055815704857
GM,F,0.49322929190023734
JNJ,BDX,0.7578711770422568
JNJ,ABC,0.7131093046418415
JNJ,MMC,0.6993881134733704
JNJ,CL,0.6881788649849641
JNJ,BAX,0.6839985506364427
JNJ,MDT,0.6794524608459237
JNJ,SYK,0.6769509919786266
JNJ,TMK,0.6696259111464861
JNJ,VAR,0.6552737706794418
JNJ,BLK,0.6533860554475526
JNJ,AVY,0.6533095253372394
JNJ,UTX,0.6503435039779106
JNJ,BRK.B,0.6499046556765352
JNJ,AZO,0.516909921319072
JNJ,BA,0.5492317176002931
JNJ,MNST,0.5192485923345214
JNJ,KO,0.548517562616871
JNJ,ADM,0.5883926044202954
JNJ,PEP,0.5667672696191565
JNJ,BF.B,0.5062203418262227
JNJ,CVS,0.6182199853672602
JNJ,HCA,0.514544770043609
JNJ,MDLZ,0.5727058112758359
JNJ,ESRX,0.4915769363537805
JNJ,K,0.5835199815261541
JNJ,CCI,0.6235896309386273
JNJ,CVX,0.5636944311093776
JNJ,SYY,0.3821424834049879
JNJ,GIS,0.641693090727543
FLR,ADP,0.768296306373438
FLR,AXP,0.7583672099155896
FLR,PNR,0.7466948269784843
FLR,STT,0.7371834571391047
FLR,BEN,0.7246877632096673
FLR,AMP,0.7239198960289909
FLR,FIS,0.7204511402488869
FLR,ITW,0.7127472841497917
FLR,ROK,0.7118830860260302
FLR,PRU,0.6994927347378272
FLR,CMI,0.6979860452110953
FLR,EMR,0.6960106418529844
FLR,KEY,0.6887758539241663
FLR,BLK,0.6880336166265137
FLR,ACN,0.6839129856944142
FLR,MET,0.6830954802054824
FLR,NUE,0.6077467139608661
FLR,CSCO,0.6382487626690903
FLR,TEL,0.5644139608264126
FLR,ADI,0.6272657740860191
FLR,NTAP,0.509356244345991
FLR,WU,0.6096906339874543
FLR,PAYX,0.6691973575072111
FLR,AVY,0.6652188239965843
FLR,ADM,0.557482658336708
FLR,NLSN,0.5763010767386484
FLR,FLS,0.6768141420142002
FLR,NVDA,0.49588556447894366
FLR,PKG,0.6606830404502024
FLR,ISRG,0.519258286863896
FLR,ARNC,0.47567000364871054
FLR,LRCX,0.6235895426586106
PNC,CMA,0.7735469079886859
PNC,USB,0.7320299424659849
PNC,RF,0.7205435110139219
PNC,SCHW,0.7199570828018599
PNC,BLK,0.7190448664096197
PNC,KEY,0.7145736956579313
PNC,XL,0.6838434353488795
PNC,STI,0.6792971184780969
PNC,HON,0.6701073265361777
PNC,HBAN,0.6692510943181099
PNC,AMP,0.6631388799644652
PNC,PRU,0.6606288900523791
PNC,ROP,0.6485570265277353
PNC,MET,0.642938775413968
PNC,FLIR,0.49520689621116276
PNC,LUV,0.5852227924217666
PNC,AMZN,0.6129561876405992
PNC,SRCL,0.5197881820237712
PNC,ARNC,0.5357804995417919
PNC,ESRX,0.47997310070351545
PNC,CI,0.4096866994151054
PNC,ILMN,0.4607995958869543
PEG,SCG,0.6206030173290011
PEG,PNW,0.5879479214882739
PEG,PWR,0.5703090026644272
PEG,AWK,0.5452488488214335
PEG,COL,0.5439547664946354
PEG,VAR,0.5000956826042787
PEG,DUK,0.49210067963603416
PEG,PPL,0.49205671568608644
PEG,GD,0.4687139398596883
RSG,NWSA,0.760392017307721
RSG,NWS,0.6991198907311532
RSG,HON,0.6532273505367141
RSG,PPG,0.6141839381714124
RSG,NBL,0.6136705859180955
RSG,MCO,0.597275864240202
RSG,AON,0.5946265264509576
RSG,BRK.B,0.5806105626669751
RSG,MMC,0.5713719931731113
RSG,APD,0.5698254564987935
RSG,CB,0.566213100121743
RSG,DOV,0.5587689231640439
RSG,SEE,0.5559750353886848
RSG,GPS,0.542392297992248
RSG,PH,0.5418880837605407
RSG,LKQ,0.4289597752217229
SRE,NEE,0.7336983515944354
SRE,SCG,0.7252711939020349
SRE,CNP,0.7050003988712235
SRE,CMS,0.6894724760694695
SRE,NI,0.6718849433712442
SRE,NOC,0.6539835715530566
SRE,SO,0.6533869768308268
SRE,DUK,0.6460258299359583
SRE,HII,0.6285969844479166
SRE,ES,0.6272749442425181
SRE,PNW,0.6252173620635295
SRE,AWK,0.6218022594130033
SRE,FDX,0.6166530837565802
SRE,QCOM,0.5437180987430055
SRE,PPL,0.545276142410381
SRE,CMG,0.4824666298438782
SRE,O,0.3789560531739755
SRE,SBAC,0.43404223265159325
SRE,STX,0.31635151208097956
SRE,VTR,0.4333221898201063
MTD,VMC,0.7468230879205021
MTD,MLM,0.7373864117952591
MTD,ALL,0.7228265597876727
MTD,AKAM,0.7136838394316403
MTD,RF,0.7118868292348051
MTD,AMP,0.7010525267670649
MTD,BLK,0.6873060746834643
MTD,AAP,0.6736225237950604
MTD,URI,0.6725777590458194
MTD,STT,0.6643620653589087
MTD,ANSS,0.6635842480912386
MTD,TMK,0.662145029817322
MTD,ABC,0.6571546072465095
MTD,EOG,0.6091829518325749
MTD,AZO,0.6030672280532662
MTD,COST,0.5511293771349732
MTD,CCL,0.5808791680075674
MTD,FLIR,0.5466781089791555
MTD,AMZN,0.5632379286998341
MTD,ESS,0.4584157193583893
MTD,MHK,0.5389135028053178
MTD,SLB,0.6236923643164853
MTD,WAT,0.605630290981308
MTD,MA,0.5664756515711842
MTD,A,0.5007583052478326
MTD,HOG,0.6012220647852056
MTD,LEN,0.5416857472912079
MTD,CME,0.543850562805873
MTD,EFX,0.6286254532839289
MTD,STZ,0.4365268624303235
MTD,DLTR,0.4649525175539678
MTD,ROST,0.5813192868736782
MTD,PHM,0.5427875671691679
MTD,WMB,0.47565654944219454
NUE,CBS,0.6623709591977389
NUE,HOG,0.649609691605375
NUE,CMI,0.6471480452735571
NUE,AFL,0.645142172637631
NUE,VIAB,0.6443965036779038
NUE,MET,0.64088876498206
NUE,FMC,0.6384617617299354
NUE,GE,0.6353145426845328
NUE,HIG,0.6127267199713071
NUE,PNR,0.6086774141694775
NUE,BLK,0.6069993730168558
NUE,VZ,0.3999979451636953
NUE,PKG,0.5412294005882918
NUE,CTL,0.5298695291825863
EOG,CXO,0.8383729197349259
EOG,PXD,0.7334862289482689
EOG,ANSS,0.6200629829541019
EOG,NBL,0.6014978534702148
EOG,MET,0.5984787514533467
EOG,FIS,0.5924988642062591
EOG,ADP,0.5861471029854219
EOG,URI,0.5850315335172407
EOG,XL,0.5848243440207792
EOG,HIG,0.581507975179728
EOG,PNR,0.5791858534346827
EOG,NFX,0.5669296186232177
EOG,COG,0.41090423001837434
EOG,EQT,0.444842192478992
EOG,MOS,0.5472660247119074
EOG,OXY,0.570446550493717
NEE,CMS,0.8319718670593172
NEE,ES,0.7887159427109217
NEE,SCG,0.781054747070763
NEE,AEP,0.7677825450005175
NEE,NI,0.7531632533535854
NEE,SO,0.6916364866649629
NEE,DUK,0.6805277574979725
NEE,AWK,0.6642904170163095
NEE,CNP,0.6449474416037448
NEE,PPL,0.6276492980368933
NEE,PNW,0.6187148259961566
NEE,QCOM,0.5307949048176132
NEE,ETR,0.5524009877390363
NEE,CHRW,0.3824907772760225
NEE,CMG,0.41157064462705506
NEE,AES,0.5906995845432711
NEE,SBAC,0.4551763700826473
NEE,UAA,0.4314892552089432
AZO,AAP,0.7292839821142164
AZO,AKAM,0.6205920915490909
AZO,HON,0.6031160378581953
AZO,ALL,0.5899873193989953
AZO,CMI,0.5491005889902173
AZO,MET,0.542455735060481
AZO,CAH,0.5338892266945092
AZO,NWSA,0.5255865094634498
AZO,NWS,0.5190958398996617
RJF,MET,0.8233918953027667
RJF,PRU,0.8153784341800294
RJF,SCHW,0.7981500817511646
RJF,ETFC,0.7924673068537392
RJF,AMG,0.7749954031101509
RJF,URI,0.7693083235949457
RJF,TMK,0.7591834290595799
RJF,AMP,0.7575145624035879
RJF,BEN,0.7537795013278473
RJF,BK,0.7300307482722624
RJF,AIG,0.7267972208826643
RJF,BLK,0.7267313088181233
RJF,ADP,0.7194970638928525
RJF,ROP,0.7194705443861713
RJF,ACN,0.5969599534651663
RJF,EW,0.4084003186660814
RJF,HSIC,0.7064169829973526
RJF,TPR,0.5000617432546074
RJF,AMD,0.41493303111003693
RJF,XRX,0.6540337203225162
RJF,EQIX,0.47957261699011816
RJF,VRSN,0.5368939121475473
RJF,CTSH,0.6458228717896654
RJF,C,0.6846591356737515
RJF,TSS,0.6774597093245698
RJF,DLR,0.4287165128588401
RJF,CDNS,0.43751044206356626
RJF,CRM,0.5843681110393899
RJF,NWL,0.6197524583673237
RJF,JPM,0.6993263496920322
RJF,CTXS,0.42209116031287436
RJF,XLNX,0.6005389411432122
RJF,RRC,0.45074970621746746
RJF,PCLN,0.598220808596681
RJF,DFS,0.5870403928678487
RJF,IDXX,0.5715736064993383
IQV,GT,0.5619073822420775
IQV,IFF,0.5530722435914311
IQV,CBS,0.5483708867861977
IQV,XRX,0.47382342221860024
IQV,PCAR,0.4529377503098112
IQV,MDLZ,0.45165785419194787
IQV,UHS,0.4514940392631236
IQV,NDAQ,0.4490578114687678
IQV,CAH,0.4473062442766721
IQV,VIAB,0.44510009586338484
IQV,ROP,0.4373802247608353
IQV,GWW,0.43551087120793913
IQV,HIG,0.4276961907101103
IQV,AMAT,0.427082122187572
IQV,GE,0.4236638792038628
NEM,AMZN,0.5194266706688889
NEM,CMG,0.5174716443880903
NEM,CVX,0.4542386177619361
NEM,CTL,0.36166077407921254
NEM,VAR,0.34790061632551983
NEM,ETFC,0.3403923930026439
NEM,SYMC,0.32973606678908657
NEM,PX,0.3027149760311155
NEM,LUK,0.29844136438426777
NEM,IFF,0.2972735803080136
NEM,RF,0.2965242037006611
NEM,STI,0.2947905296085292
NEM,WY,0.29294574392355943
FDX,AMP,0.7798301172692687
FDX,BLK,0.7617952243794914
FDX,MET,0.7534542775748683
FDX,URI,0.7464915601346541
FDX,PRU,0.7462377663131875
FDX,ROP,0.7431204619674936
FDX,XL,0.7344350919596822
FDX,MMC,0.7234407543666383
FDX,HII,0.7187034943780927
FDX,TMK,0.717329593391715
FDX,JBHT,0.7131107129351619
FDX,HIG,0.708968471631891
FDX,ITW,0.7050887487834602
FDX,BA,0.5291819390519044
FDX,QCOM,0.5391161747603235
FDX,NOC,0.6304889721824573
FDX,ALL,0.641292943718641
FDX,XRX,0.6931541312429329
FDX,CCL,0.5549320514904369
FDX,FLIR,0.4769183195485413
FDX,LUV,0.6082341826847742
FDX,F,0.4579306456458633
FDX,CNP,0.6611512291446384
FDX,GPN,0.5640353368248833
FDX,ETN,0.66501014368198
FDX,EQT,0.39468004311324645
FDX,DE,0.5808662059937313
FDX,PGR,0.5777807812095445
FDX,ALK,0.6286776914987875
FDX,MGM,0.6684818233747573
FDX,FTI,0.474832441344492
FDX,UNP,0.5769725297398653
FDX,REGN,0.575924361893148
FDX,TXT,0.5656451010842253
FDX,HP,0.5392798517720552
FDX,BMY,0.624544369596463
FDX,MOS,0.5576383685149829
FDX,CSX,0.6275891171563648
FDX,RHT,0.5726244458040424
FDX,KSU,0.6838978304019991
FDX,PHM,0.5477769100818681
FDX,WDC,0.5308655117041983
FDX,COL,0.6288196956212879
FDX,ADSK,0.6192366669240232
FDX,NDAQ,0.5601101414440822
FDX,WMB,0.4327444651971198
BA,K,0.5761821701468077
BA,STT,0.5751551896906826
BA,BLK,0.5744786305646936
BA,STI,0.5654672264402671
BA,C,0.5496974597758443
BA,MMC,0.5484835395976468
BA,AMP,0.5480304678096171
BA,AMGN,0.5452067896250552
BA,UTX,0.5446888016622569
BA,GD,0.5378781310961854
BA,BDX,0.5323363709721489
BA,HII,0.5309973820375602
BA,RF,0.5282768135292061
BA,NOC,0.5249909385685544
BA,F,0.4688926444830526
HD,TSCO,0.7034861759475448
HD,LOW,0.6595159177472186
HD,ECL,0.6270291208813195
HD,BRK.B,0.5615499177854708
HD,AFL,0.5612409572952797
HD,KO,0.5570866135433373
HD,USB,0.5549471036730333
HD,MAS,0.5535360311593522
HD,ABT,0.5516412192311935
HD,PNW,0.5483558876568435
HD,CVS,0.5367187482491006
HD,ABC,0.5365909786973461
HD,TMK,0.5319476502355901
HD,ROP,0.5281082738005889
HD,IFF,0.5277123509831811
HD,ZTS,0.3602117801322478
HD,KSS,0.5126825636853762
HD,M,0.5215793685601771
HD,KMI,0.5153516138514869
ACN,PAYX,0.7209367580384797
ACN,ADP,0.6898024343647624
ACN,TSS,0.6708912714610193
ACN,ORCL,0.6636062804470325
ACN,MET,0.6522351058033129
ACN,EMR,0.64961761865769
ACN,ROK,0.6452566112545309
ACN,DOV,0.6405402187904757
ACN,STT,0.6370041501871314
ACN,ADI,0.6198407201557454
ACN,ABC,0.6183996928156568
ACN,MMC,0.6157417201085257
ACN,ITW,0.6069936231211244
ACN,UTX,0.6001642755874173
ACN,FLS,0.598106914150279
ACN,NFX,0.39722647822922186
