source,target,weight
SNPS,MAS,0.6330478883238126
SNPS,CSCO,0.6310194649328029
SNPS,MCO,0.6266844285958719
SNPS,PAYX,0.6212011316649957
SNPS,MA,0.6115120704831487
SNPS,AOS,0.610603308485102
SNPS,BRK.B,0.6038306750537529
SNPS,PKG,0.6003766081787556
SNPS,AMAT,0.4805961427531987
SNPS,TSCO,0.5186141497689679
SNPS,FLIR,0.3651600896499696
SNPS,VRSN,0.5877746904264474
SNPS,JNPR,0.46149596840705726
SNPS,ROP,0.5266658636517807
SNPS,CRM,0.5076175605979258
SNPS,OMC,0.5754353228392204
SNPS,REGN,0.4557488846898295
SNPS,CTXS,0.5462798930607987
SNPS,ANSS,0.5814802172665134
SNPS,JCI,0.5339599995848802
SNPS,RHT,0.5584163755470221
SNPS,ADSK,0.5134503177418455
SNPS,NDAQ,0.4588191067896285
RHI,GT,0.726565953390973
RHI,RMD,0.6189495722222802
RHI,CHRW,0.6080205238766109
RHI,PPG,0.49496604538834554
RHI,COF,0.49269654236160276
RHI,MMC,0.46736644246128645
RHI,TRV,0.45943444370444697
RHI,HIG,0.4499823867489206
RHI,BSX,0.4390112900319356
RHI,ALK,0.43744465337902183
RHI,UHS,0.43539293211122465
RHI,AON,0.4298317311809743
RHI,CMG,0.36105074607003407
CBG,HCA,0.6726444958406155
CBG,BEN,0.6602269239484017
CBG,AMG,0.6600111338394556
CBG,AMP,0.6380179491674569
CBG,UHS,0.634205533755746
CBG,TWX,0.6265080249677342
CBG,STT,0.624022113920199
CBG,DISCK,0.6129511586655887
CBG,PSX,0.6105890556062035
CBG,MCO,0.6034081206822577
CBG,QCOM,0.6002034145316678
CBG,BLK,0.5949922482044965
CBG,WDC,0.5928838242029111
CBG,MU,0.5913009579642842
CBG,KLAC,0.5903943342487463
CBG,SWKS,0.5032955041390069
CBG,ANTM,0.41848485794179685
CBG,AMAT,0.5065120792272171
CBG,MPC,0.44614340986480666
CBG,NTAP,0.567440022701924
CBG,F,0.5317182026232237
CBG,TXT,0.5479433261141341
CBG,SRCL,0.3651692250593265
CBG,RHT,0.5877718417299644
CBG,COL,0.5436029687300926
SNA,CTSH,0.6057386711062906
SNA,MHK,0.5830121458289338
SNA,ACN,0.5763735361647273
SNA,SWK,0.5754025542906278
SNA,MA,0.5743007746851309
SNA,MAS,0.5576854093941789
SNA,EFX,0.5453315679674642
SNA,ADP,0.5340177963611781
SNA,BLK,0.5302677048309143
SNA,CTXS,0.5295623932937212
SNA,AMG,0.5276268160830195
SNA,BRK.B,0.522117112185726
SNA,CXO,0.5213816960508584
SNA,COL,0.5203390033027584
SNA,EMN,0.5202269537912653
SNA,EL,0.5089093355205002
SNA,RSG,0.47251758072476924
SNA,INFO,0.2657784131206732
SNA,AYI,0.4958267311240002
MS,C,0.905513656864129
MS,MTB,0.888038426901584
MS,PRU,0.8820023807545315
MS,NTRS,0.8576883115185455
MS,COF,0.8482347213252699
MS,JPM,0.8446045246635115
MS,HBAN,0.843404137414513
MS,SCHW,0.839778222314522
MS,STI,0.8345789100824647
MS,ETFC,0.8344738743270914
MS,PNC,0.8323094431312417
MS,RF,0.8244076678038693
MS,KEY,0.8216006751950705
MS,RJF,0.7042727282369959
MS,STT,0.8136506860707658
MS,BLK,0.7999614520215078
MS,BRK.B,0.6848417940387445
MS,MET,0.819082801637084
MS,AIG,0.8146120799431485
MS,MCO,0.6710659628227166
MS,AMP,0.8115047631785874
MS,TMK,0.7577759380855682
MS,BK,0.8164828347935036
MS,HOG,0.46814317543194356
MS,USB,0.8135991085145338
MS,AXP,0.6988188730843314
MS,CME,0.5087039924726565
MS,AFL,0.6856852593636827
MS,L,0.7842005380445418
MS,CMA,0.7769939279226429
MS,CSX,0.6339860772689774
MS,ZBH,0.6559675829766598
MS,AMG,0.7580345666823857
MS,KSU,0.6386786920388651
MS,DFS,0.6709605821194824
MS,BEN,0.7886675281315106
HSY,CMS,0.798092063493605
HSY,SCG,0.7735943282408582
HSY,ES,0.726013543779977
HSY,PNW,0.7169912302558998
HSY,PPL,0.7096158561833522
HSY,K,0.7073266570921505
HSY,AEP,0.7066320645007867
HSY,GIS,0.6965562245187559
HSY,KO,0.6889028479303252
HSY,AWK,0.6698407651767643
HSY,NI,0.6696765636304622
HSY,PEP,0.6452410460018962
HSY,NEE,0.6394060884464386
HSY,RSG,0.48670156289120287
HSY,CAG,0.49711147634971425
HSY,RE,0.5511105369362351
HSY,AMZN,0.3839492608183421
HSY,SJM,0.6207866023985015
HSY,MNST,0.4168310248024419
HSY,CNP,0.601031913458596
HSY,NLSN,0.562546390157594
HSY,BF.B,0.4887176388952891
HSY,DPS,0.5914781391724446
HSY,MDLZ,0.5852611712649975
HSY,CL,0.6242501052291815
HSY,CHD,0.4477277597333549
KR,LH,0.4409532584736448
KR,ROST,0.43899913703246307
KR,COST,0.43318405476785504
KR,LEN,0.4131463690876989
KR,HSIC,0.39721847385258874
KR,MHK,0.3951032560076149
KR,RL,0.39130754692127123
KR,PHM,0.3901199519645626
KR,EQIX,0.3804377545617902
SWKS,ADI,0.7013125560821376
SWKS,MCHP,0.6729416421120579
SWKS,MU,0.6240790762497469
SWKS,TXN,0.6129378719529258
SWKS,INTC,0.587436001516677
SWKS,SRCL,0.586224966397927
SWKS,PSX,0.5793352307086551
SWKS,ALK,0.5448492676121128
SWKS,TXT,0.5396474294988254
SWKS,DAL,0.5336616490609843
SWKS,VRSN,0.5203588269600771
SWKS,AMP,0.5188957199784452
SWKS,QCOM,0.5106790390921938
SWKS,ORCL,0.5059323610044684
SWKS,AMAT,0.5020290436099033
SWKS,MPC,0.44433927383895133
SWKS,AAL,0.4767063480619334
SWKS,STX,0.3600993330819679
EMN,DOV,0.7137397509510203
EMN,PX,0.6784429177952741
EMN,APD,0.6719859272095654
EMN,PH,0.6603311979643254
EMN,AMG,0.6583225975173013
EMN,EMR,0.6534814030753259
EMN,KSU,0.6428250526572018
EMN,CAT,0.6426953893233706
EMN,NWS,0.6393380890928356
EMN,PPG,0.6331695002201345
EMN,GE,0.629538163493613
EMN,NWSA,0.6282606620628928
EMN,BLK,0.6280590023477193
EMN,AMP,0.617363858554366
EMN,AFL,0.6048441073674975
EMN,BEN,0.6019653880505098
EMN,FDX,0.5387571830841718
EMN,JBHT,0.5488465098890621
EMN,CMI,0.5797187968349755
EMN,SLB,0.5802317198670328
EMN,DE,0.487977701013232
EMN,FTI,0.5695073909714142
EMN,FMC,0.5301146643432945
EMN,ECL,0.5580949101928271
EMN,EL,0.5334339451047768
EMN,MOS,0.562524341918295
EMN,COL,0.5706635245159886
BXP,GGP,0.6935348095262506
BXP,DRE,0.6887549255642236
BXP,KIM,0.6456662234160554
BXP,FRT,0.6440324005414506
BXP,SLG,0.6378448849789053
BXP,REG,0.6347705947839993
BXP,ARE,0.6329411140261377
BXP,SPG,0.6311877020826279
BXP,AVB,0.6301588326341244
BXP,VTR,0.6172179599680652
BXP,ADP,0.6094772235048047
BXP,MAA,0.6013633918684589
BXP,HCN,0.6008970998051757
BXP,OMC,0.5972519281398954
BXP,FISV,0.5794531969255005
BXP,ESS,0.4848158582939529
BXP,NRG,0.4712398496501823
BXP,PSA,0.5450518633185832
BXP,MSI,0.39623850035574437
BXP,TGT,0.5651619389787365
BXP,CCI,0.5383907277243265
BXP,EQR,0.5510774706377276
BXP,IRM,0.5435216242711944
BXP,HCP,0.5598683287354506
EXPE,AMZN,0.6580440316965754
EXPE,PCLN,0.5528518453936908
EXPE,TRIP,0.5479033899471052
EXPE,ZBH,0.5289586300359961
EXPE,NWL,0.50642210932935
EXPE,MNST,0.49384258165681
EXPE,SRCL,0.49193443372103457
EXPE,LEG,0.47418784738877084
EXPE,TSCO,0.46029188665938264
EXPE,AON,0.4592654293547944
EXPE,HD,0.45470500675928077
EXPE,MA,0.4470577881728818
EXPE,GOOG,0.44205013477744665
EXPE,HIG,0.4366045285986702
EXPE,LUV,0.4355269693525421
EXPE,AZO,0.4237941178728214
EXPE,IDXX,0.4222607134390733
EXPE,STX,0.37197316725906604
GM,F,0.8355290821581729
GM,AXP,0.633909310353499
GM,MCO,0.6130378570236658
GM,PNR,0.6016343562637982
GM,NTRS,0.6002057099381263
GM,AMG,0.5952878290992862
GM,PCAR,0.5940070273618173
GM,BEN,0.5935882352369641
GM,RJF,0.5835831513264899
GM,BK,0.5720588804851714
GM,DOV,0.5621356568535544
GM,CMA,0.5602932517996124
GM,C,0.5595115114178248
GM,CMI,0.5583310779791432
GM,KEY,0.5553564306991424
GM,GT,0.5073881764699206
GM,AAL,0.4768851220617476
GM,ADSK,0.540336699199147
GM,URI,0.5410300809999574
GM,UAA,0.4805402724689996
JNJ,MDT,0.6181959497490903
JNJ,HUM,0.5280786582554846
JNJ,SYK,0.484990560117888
JNJ,HSIC,0.4675926303488437
JNJ,BDX,0.45606968381307306
JNJ,WAT,0.4526068902394608
JNJ,AVY,0.4524538948172799
JNJ,AMGN,0.45198131617691034
JNJ,AZO,0.4498649057652516
JNJ,VAR,0.4326694316139511
JNJ,FOX,0.4151693701926354
JNJ,MDLZ,0.41299908465459956
JNJ,TIF,0.41080562995439146
FLR,EOG,0.7207303704925715
FLR,PH,0.6822287612385466
FLR,EMR,0.6780513239279619
FLR,DOV,0.6376413080143266
FLR,FLS,0.636529613177069
FLR,ETN,0.6290985894136558
FLR,IR,0.6253155555381112
FLR,AMG,0.6221377663946089
FLR,PNR,0.6154965741163988
FLR,COP,0.6133553687391763
FLR,ROK,0.6046058881785035
FLR,HON,0.6026732000273839
FLR,PCAR,0.6007224638884979
FLR,CHK,0.5934856529255246
FLR,CAT,0.5796658025541492
FLR,PWR,0.573395322129161
FLR,TEL,0.5697134609222133
FLR,BA,0.5380972831556873
FLR,FMC,0.48385206457816204
FLR,MSI,0.5399178787272089
FLR,URI,0.5275856807222581
FLR,WMB,0.392634355116974
PNC,MTB,0.9160140494935938
PNC,HBAN,0.9050577940029045
PNC,KEY,0.8850234165083334
PNC,JPM,0.8763661750726122
PNC,NTRS,0.8751016388512577
PNC,STI,0.8692294175893744
PNC,USB,0.8664562873587573
PNC,C,0.8658312783489921
PNC,BK,0.861730226233548
PNC,RF,0.8586519387960727
PNC,ETFC,0.8573409376396353
PNC,PRU,0.843449666054985
PNC,AIG,0.8391694615036487
PNC,STT,0.8375352900712302
PNC,RJF,0.6956576868146215
PNC,BRK.B,0.6963356081883537
PNC,MET,0.7916276667629596
PNC,SCHW,0.8345453660150539
PNC,CME,0.5281726496036655
PNC,AGN,0.36650775242709266
PNC,CMA,0.8306584437008311
PNC,CI,0.4306731759098651
PNC,DFS,0.5818011334082394
PNC,COF,0.8292648991786229
PEG,CMS,0.8080118337721417
PEG,PNW,0.7855842917302013
PEG,ES,0.7832648002206442
PEG,AEP,0.7734494674488089
PEG,SO,0.7726015401390228
PEG,DUK,0.7687869769919593
PEG,PPL,0.7678712209346779
PEG,NI,0.7508508300162178
PEG,NEE,0.7468024085695418
PEG,SCG,0.7161660048801194
PEG,AWK,0.6678868135573693
PEG,ETR,0.6415739579898385
PEG,SRE,0.6225526699923211
PEG,MSI,0.4108654574942119
RSG,SJM,0.6831683897484546
RSG,CL,0.534962542880973
RSG,FB,0.5128297049914903
RSG,CAG,0.5095100217790868
RSG,CHD,0.49451028375012174
RSG,FISV,0.48490983389203757
RSG,SCG,0.4702784536787453
RSG,CINF,0.4613216114259829
RSG,PAYX,0.45867000638033945
RSG,DPS,0.45045636269643247
RSG,MDLZ,0.4429888357790286
RSG,NLSN,0.43564823525847535
RSG,EFX,0.4276052076572035
RSG,MAC,0.42685606421295036
RSG,EW,0.3933505549259196
SRE,NEE,0.7367090153732748
SRE,AEP,0.7351755324385837
SRE,PPL,0.7280608226003795
SRE,SCG,0.7162938395964061
SRE,DUK,0.7080941195041371
SRE,ES,0.7036385074311657
SRE,CMS,0.7021417950867184
SRE,PNW,0.6944748161107527
SRE,CNP,0.6544764159446791
SRE,ETR,0.6463204080576412
SRE,SO,0.6313407138703748
SRE,AES,0.5124494040308414
MTD,WAT,0.6328934618830746
MTD,RJF,0.5972811287648507
MTD,AMGN,0.5803121322126055
MTD,VAR,0.576483258889632
MTD,OMC,0.5746284438716295
MTD,HSIC,0.5680329513650932
MTD,CTXS,0.564961737186433
MTD,ALXN,0.5640269247634853
MTD,FOX,0.5615021977214812
MTD,CAH,0.5604864151537677
MTD,ABT,0.5598098836256976
MTD,MSI,0.5494162318808689
MTD,AKAM,0.5486621746680443
MTD,ZTS,0.5484941866206884
MTD,AYI,0.5210914658373651
MTD,IFF,0.544145244407204
MTD,NWL,0.5222116503028357
MTD,REGN,0.5162869833478153
MTD,MYL,0.540915468724168
NUE,PWR,0.6762667825666362
NUE,CAT,0.6613812306991538
NUE,ARNC,0.6530814031816358
NUE,PX,0.634248810044918
NUE,WY,0.6233233524202093
NUE,CVX,0.6229933047185183
NUE,SLB,0.6189018521460747
NUE,PH,0.6135819028046308
NUE,ROK,0.6128779833362917
NUE,ECL,0.5983776667360647
NUE,EMR,0.5976362698772894
NUE,UTX,0.5900221788892124
NUE,IP,0.5885755977246033
NUE,APD,0.5811261944236024
NUE,GE,0.5707388373582392
NUE,CSCO,0.5642942818859367
NUE,PPG,0.5572629753894972
NUE,ETN,0.5554860086595433
NUE,HON,0.5462507080130242
NUE,NEM,0.3686223715754599
NUE,MON,0.3781092793611601
NUE,DE,0.4972670395521752
NUE,CMG,0.35102070142654634
NUE,GRMN,0.5460285358143788
NUE,MOS,0.542761612823963
EOG,CXO,0.7830497180342186
EOG,PXD,0.78014841236694
EOG,COP,0.7155393989810646
EOG,OXY,0.7048867964004325
EOG,NFX,0.6838570783575895
EOG,KMI,0.6366852788395034
EOG,DOV,0.6240100207819865
EOG,CVX,0.6230002762124893
EOG,NBL,0.6146142037483717
EOG,MRO,0.6080036940386816
EOG,CHK,0.6061068782492116
EOG,AMG,0.6023259601304788
EOG,FTI,0.597830005931895
EOG,SLB,0.5976735602407727
EOG,COG,0.40428074745761533
EOG,EQT,0.5075985561839279
EOG,HP,0.5533536815951666
EOG,RRC,0.4358962292972605
EOG,WMB,0.3843491984653115
NEE,AEP,0.8520295375235857
NEE,CMS,0.849088800160097
NEE,PNW,0.830293568805954
NEE,DUK,0.825603093009506
NEE,ES,0.8112129788124549
NEE,SCG,0.806940605094008
NEE,PPL,0.7898911348674658
NEE,NI,0.7823645510073354
NEE,SO,0.7408523915730914
NEE,ETR,0.7238610932587354
NEE,HRL,0.5451455596371816
NEE,CNP,0.634272761734245
NEE,KO,0.6562134334309365
NEE,VZ,0.5690359540591838
NEE,AES,0.5908204110902006
NEE,HCN,0.6379256142424994
NEE,AWK,0.7107035264189511
NEE,K,0.6597114070170731
NEE,CCI,0.5401263219697313
NEE,HCP,0.46943034733860245
AZO,AAP,0.6942461559741432
AZO,HD,0.5800756168852602
AZO,ADP,0.5765313130495795
AZO,EQIX,0.5489496496703787
AZO,NOC,0.5215478768499408
AZO,FIS,0.5174967648401163
AZO,MDLZ,0.5119161436431665
AZO,SJM,0.5107106344857703
AZO,GGP,0.5095575828972253
AZO,PAYX,0.5037507744027917
AZO,TSCO,0.5027388560148133
AZO,HSIC,0.49909375005200746
AZO,LOW,0.49759169409344584
AZO,CAG,0.49403615054406597
AZO,CINF,0.4919690525896476
AZO,NEM,0.4396657791383411
AZO,DLTR,0.43723324229280885
AZO,DG,0.483946860397629
AZO,WMB,0.35516412716910467
KHC,GIS,0.670117392151924
KHC,KIM,0.6692181963615451
KHC,REG,0.6610384312425723
KHC,PEP,0.6425113177388118
KHC,MDLZ,0.6202300662742677
KHC,MAC,0.6114690918058071
KHC,SJM,0.6031920876388619
KHC,IT,0.602002556869352
KHC,HD,0.5951931226752342
KHC,FRT,0.5846237241174913
KHC,SYY,0.5754479050244049
KHC,MAA,0.5717090910747512
KHC,ES,0.571167374554743
KHC,DPS,0.5707113051474586
KHC,SPG,0.5616673773237258
KHC,CAG,0.525184514501061
KHC,MCD,0.5017950218582222
KHC,PSA,0.5400776633392564
KHC,CVS,0.5108515549351421
KHC,EL,0.5422030732084876
KHC,STZ,0.4705341702675598
KHC,WMT,0.4639319527482695
KHC,CHD,0.501748173884957
KHC,NDAQ,0.459656226125335
RJF,BK,0.8442390625423819
RJF,ETFC,0.7848553293433811
RJF,SCHW,0.7537704190972478
RJF,KEY,0.7394282828180063
RJF,AMP,0.7345650262361646
RJF,SWK,0.7268170824135456
RJF,C,0.7171811961692117
RJF,FFIV,0.7166745778989033
RJF,NTRS,0.7062711490398488
RJF,PRU,0.6976139493730211
RJF,AMG,0.6971379642339519
RJF,STT,0.6943634770630095
RJF,TSCO,0.6537379274668255
RJF,VIAB,0.635923504089736
RJF,A,0.5750487702413555
RJF,HOG,0.47820004128074867
RJF,UNP,0.6360062514352236
RJF,AXP,0.6690819174419511
RJF,CTXS,0.6422915755742589
RJF,CBS,0.5124997966904962
RJF,JCI,0.6446889005276895
RJF,SLG,0.5406525259565658
RJF,WDC,0.5222424107112024
RJF,URI,0.6643118231450214
RJF,UAA,0.5007660955619775
IQV,AMGN,0.705530067880734
IQV,WU,0.616013284237867
IQV,PKI,0.5983167607816545
IQV,HCA,0.5189651901452655
IQV,VRSN,0.5188175455212969
IQV,ZTS,0.5171444293210545
IQV,LH,0.5130060751200991
IQV,HRS,0.5116749499535922
IQV,MHK,0.5090883657391765
IQV,REGN,0.5085127261187761
IQV,MU,0.5069588302261354
IQV,ANTM,0.4931688908856629
IQV,EW,0.3848575415008186
IQV,JNPR,0.4998070938584187
IQV,BMY,0.43195840173691996
IQV,PFE,0.49913066028803
NEM,CME,0.44230583173304405
NEM,ARNC,0.43135693513140383
NEM,HP,0.4134307876878958
NEM,ICE,0.4005166885662601
NEM,MOS,0.39289471313231084
NEM,SCHW,0.3560230056067318
NEM,MRO,0.34434809460041615
NEM,CMG,0.34304828246077135
NEM,HIG,0.34138609339385073
NEM,ETFC,0.3389730696282437
NEM,CNC,0.3301953750981844
NEM,STT,0.3276137874891582
NEM,NDAQ,0.31715844430962054
NEM,COP,0.3122113347084439
FDX,EMR,0.671546870750744
FDX,ITW,0.608188982926395
FDX,L,0.5740865087445793
FDX,IR,0.5697270512096393
FDX,GE,0.561907753280699
FDX,SBAC,0.5520908568365543
FDX,ADP,0.5498273633538275
FDX,AMG,0.5464169062462586
FDX,PAYX,0.5357683926762064
FDX,AON,0.5349932151705231
FDX,APD,0.5231036510300976
FDX,MCO,0.5227036354307959
FDX,BRK.B,0.5201690179345989
FDX,TEL,0.5186777120867131
FDX,BEN,0.5150052507708988
FDX,CMG,0.3580647148544124
BA,PH,0.6736324672885682
BA,HON,0.6627872941054463
BA,EMR,0.650665487669316
BA,PCAR,0.6320222604631545
BA,IR,0.6218743374687934
BA,ROK,0.6170331888459677
BA,DOV,0.5921585656322309
BA,ETN,0.5823201306747415
BA,UTX,0.5662198969167077
BA,PNR,0.5627772348787359
BA,ITW,0.562418610059857
BA,IP,0.5599085080469579
BA,CVX,0.551117169174161
BA,PWR,0.5466500847035933
BA,FLS,0.541735863248461
BA,GD,0.5071771847834233
BA,CMG,0.4068212647502757
BA,HII,0.5156460466799473
BA,ARNC,0.4675965254296091
HD,ADP,0.73475413351161
HD,LOW,0.6964260723548957
HD,MA,0.6809367209214844
HD,HSIC,0.6531054041136657
HD,NWL,0.6483171601625656
HD,MAC,0.6479211427946084
HD,SPG,0.6287267969583525
HD,OMC,0.6230137779843228
HD,MHK,0.6121371569620095
HD,ROST,0.6080782437446751
HD,KIM,0.6019184262927207
HD,FISV,0.600385320535712
HD,BRK.B,0.5975532638337289
HD,ACN,0.5019283242603594
HD,NOC,0.5860308822336655
HD,TSCO,0.5307384824463801
HD,CAG,0.47238664792560564
HD,EQIX,0.5728307164134521
HD,MMM,0.505867489417777
HD,AMZN,0.4057818999197902
HD,AVY,0.532022708966209
HD,MCD,0.5567215031341005
HD,CVS,0.4916617445307463
HD,STZ,0.5348493419245843
HD,MDLZ,0.5722701607848049
HD,AAP,0.5430141632019398
HD,DLTR,0.43202797685856265
HD,SEE,0.554341595328603
HD,IDXX,0.4691277136266353
HD,LEG,0.5563713427327467
ACN,CTSH,0.6062807684443433
ACN,ADP,0.569616454343989
ACN,VZ,0.5317646367333375
ACN,MMC,0.5234321077454939
ACN,PAYX,0.5222930045310902
ACN,MHK,0.514094828720138
ACN,ADI,0.5083877781908764
ACN,SBAC,0.5065277578069827
ACN,TXN,0.505527021140546
ACN,MAS,0.5035491616637211
ACN,VRSN,0.49640321792045505
ACN,MA,0.49201366668934565
ACN,CCL,0.4660302597474522
JBHT,COL,0.6151738205214144
JBHT,L,0.5764316376328096
JBHT,IR,0.5724822741696968
JBHT,EMR,0.5641839458418902
JBHT,TXT,0.5550860229412625
JBHT,ADI,0.5541810168441734
JBHT,PPG,0.5527299818826453
JBHT,BEN,0.5523609411318143
JBHT,HON,0.5486739903728189
JBHT,ETN,0.547536563478125
JBHT,AES,0.5473283779496206
JBHT,TIF,0.5457225899128507
JBHT,KLAC,0.5454743245345237
JBHT,MHK,0.5442706221601832
JBHT,TPR,0.513917071110952
JBHT,JWN,0.5017992544389108
JBHT,FIS,0.3820433000398898
JBHT,TGT,0.5053933693614744
JBHT,BBY,0.5261359758287718
NFX,CXO,0.7534542941215816
NFX,OXY,0.7349139760718723
NFX,KMI,0.6949910743653285
NFX,NBL,0.6875151865865201
NFX,CVX,0.6868807227221527
NFX,COP,0.6861366980581544
NFX,PXD,0.6740556113474834
NFX,MRO,0.6218719326777931
NFX,AMG,0.5901786009687454
NFX,DOV,0.5878612113668119
NFX,PWR,0.5691969807755011
NFX,COG,0.4069813407658386
NFX,MLM,0.5685582739111824
NFX,EQT,0.5109749252988455
NFX,RRC,0.3634842637222686
NFX,IT,0.45771537789913985
NFX,WMB,0.366399335700629
NTRS,MTB,0.8965284613616191
NTRS,JPM,0.8704813236208604
NTRS,HBAN,0.8564735979734245
NTRS,C,0.8552677581296743
NTRS,CMA,0.8501376872834482
NTRS,KEY,0.84524740835648
NTRS,PRU,0.8433883674077893
NTRS,USB,0.8404623386024378
NTRS,BK,0.8367261345514619
NTRS,RF,0.8308581041213239
NTRS,COF,0.8270809428280985
NTRS,STT,0.8263165539636724
NTRS,BLK,0.7804502029536284
NTRS,BRK.B,0.6960808136878315
NTRS,MET,0.7876329245316743
NTRS,F,0.5083481680983318
NTRS,AIG,0.8165149289005312
NTRS,MON,0.370939149467117
NTRS,CHRW,0.4184171115240368
NTRS,SCHW,0.8158099918382012
NTRS,AXP,0.6984682918505322
NTRS,CME,0.541454796685956
NTRS,CI,0.46469889535225584
NTRS,AMG,0.7159827797707071
NTRS,KSU,0.6671243812398052
NTRS,BEN,0.7406946328228435
ANTM,CI,0.6888566734879074
ANTM,VAR,0.5024728796272784
ANTM,MDT,0.5008985601562246
ANTM,ABBV,0.47878039037648484
ANTM,HUM,0.47752822037243375
ANTM,MYL,0.4737378179577789
ANTM,AMGN,0.46564848732677583
ANTM,EW,0.44912993818133007
ANTM,LH,0.44300744944054987
ANTM,ISRG,0.43769373861868743
ANTM,COF,0.42866699028768085
ANTM,ABC,0.42772219978467757
ANTM,BDX,0.4241592747378963
ANTM,AGN,0.3798252150300266
EW,ISRG,0.5428790973358675
EW,ABBV,0.5186251808516917
EW,MDT,0.5003977901763244
EW,SYK,0.4703987091435425
EW,VAR,0.45250456730888555
EW,BMY,0.4505997573139674
EW,BDX,0.4327413678316186
EW,PFE,0.3940290900407673
EW,ALXN,0.3932665078840337
EW,HOLX,0.3719320347217144
EW,AMGN,0.3672215909064413
EW,ZTS,0.3659313407902942
EW,CAH,0.35042353666132653
AVB,EQR,0.8931552794363822
AVB,ESS,0.8610398617684442
AVB,MAA,0.8332039197444164
AVB,EXR,0.7627737411612346
AVB,GGP,0.6805776321682562
AVB,REG,0.6788445501244221
AVB,ARE,0.6673531179504552
AVB,DLR,0.6572428247320323
AVB,FRT,0.6563286339613974
AVB,DRE,0.6550448755061029
AVB,PSA,0.6351514474013629
AVB,KIM,0.6310058453719646
AVB,SPG,0.6120482915478723
AVB,MAC,0.6055686224410923
AVB,ICE,0.40011519374959986
AVB,CHRW,0.39906023510154504
AVB,CVS,0.4660473238985286
AVB,IRM,0.4823137945818886
AVB,VTR,0.5565950105183598
HON,ITW,0.7948193532177829
HON,EMR,0.7354340472706191
HON,ROK,0.7075572926425195
HON,GE,0.7037338503804305
HON,TEL,0.7032581121464848
HON,WU,0.689101046626674
HON,IR,0.6869379498551255
HON,AMG,0.6867532011618965
HON,ETN,0.6841760587387524
HON,BRK.B,0.6824924134008977
HON,DOV,0.6803577518299277
HON,MCO,0.6784198232885236
HON,PH,0.6749247093539515
HON,PCAR,0.6738345246585015
HON,MA,0.665025256495612
HON,AVY,0.6590850197637521
HON,BLK,0.6566348533671645
HON,TIF,0.5646825976616977
HON,CSCO,0.6429269155019602
HON,SWK,0.6112310225074191
HON,NOC,0.5091885496998944
HON,GD,0.5801796035754517
HON,ALL,0.5481414691237225
HON,MMM,0.5300694491959661
HON,CMI,0.6219925121998473
HON,MLM,0.5607804983673859
HON,INTC,0.629403829510869
HON,LKQ,0.5937214151397707
HON,AYI,0.5079262906770795
HON,GWW,0.5358142102573732
HON,ROP,0.5213178659930404
HON,PGR,0.5304444297061742
HON,IFF,0.6396059041048081
HON,MGM,0.5551319152214353
HON,MMC,0.6293968785324074
HON,OMC,0.613400976505261
HON,HII,0.5199462785834708
HON,FMC,0.4560247754062076
HON,TXT,0.5754205098862911
HON,ECL,0.5837875955842186
HON,UTX,0.62439535339848
HON,EFX,0.6223892721964103
HON,DVA,0.5614490211353599
HON,STZ,0.4413925427120028
HON,MSI,0.40263050483193513
HON,PKG,0.6157447410935944
HON,NKE,0.4356503076498881
HON,APD,0.5804194700429078
HON,PCLN,0.5246608974261991
HON,VMC,0.44082043735695553
HON,OXY,0.5675605151129767
HON,ADSK,0.5275722451412569
HON,IT,0.4408854022615844
HON,UAA,0.4525231287479349
HON,AKAM,0.6046822855469403
QCOM,ADI,0.6626094337354463
QCOM,TXN,0.6418362411511425
QCOM,LRCX,0.6302145328783894
QCOM,KLAC,0.62195130292227
QCOM,PSX,0.6138781016266581
QCOM,AMAT,0.6089208411753966
QCOM,MCHP,0.6051897070884481
QCOM,KEY,0.6030552930901478
QCOM,CMA,0.5971419066376009
QCOM,ETFC,0.5881299164033565
QCOM,STT,0.5880809073504228
QCOM,INTC,0.5847451511455342
QCOM,MCO,0.5836397428606108
QCOM,SCHW,0.5798489086092801
QCOM,MU,0.5792151077984935
QCOM,CSCO,0.578855585498335
QCOM,F,0.4852584618368688
QCOM,SRCL,0.3937004128703431
QCOM,STX,0.35909114313199464
QCOM,WDC,0.5530695262992303
TIF,M,0.6134554833382989
TIF,MHK,0.6096227998336576
TIF,TPR,0.6042959433213004
TIF,MGM,0.5936345842216814
TIF,MA,0.5904834433999376
TIF,RL,0.5786338111054402
TIF,VAR,0.5735525654847161
TIF,TXT,0.559033561768951
TIF,EFX,0.5553282970238139
TIF,BLK,0.5546844097851601
TIF,JWN,0.5509655529413457
TIF,BEN,0.5498309338506754
TIF,MAC,0.5483089308264713
TIF,STT,0.5476361600598921
TIF,GD,0.48049146562967043
TIF,JNPR,0.47080484560102276
TIF,KSS,0.4449474474217886
TIF,TGT,0.5212967377966138
TIF,HUM,0.4643101436480538
TIF,BBY,0.49561622688204265
TIF,CTL,0.40663024691610206
TIF,HBI,0.3845843139041979
AMAT,LRCX,0.7258541358230888
AMAT,KLAC,0.7236710378583536
AMAT,MU,0.5909457546044441
AMAT,TXN,0.5887649043373117
AMAT,CDNS,0.5634850855356058
AMAT,INTC,0.5486561094956147
AMAT,MCHP,0.5374689084552712
AMAT,NTAP,0.5195332678840545
