source,target,weight
GE,HOLX,0.452197575262265
GE,DVA,0.45479214782035393
GE,AMGN,0.5794032135315753
GE,PFE,0.524297599505521
PXD,PPG,0.7031357053242911
PXD,MRO,0.6630224012245209
PXD,FTI,0.6607923043213932
PXD,PRU,0.6482023702636911
PXD,IFF,0.6448380760076011
PXD,NBL,0.6445822947733139
PXD,UNP,0.6303495437980902
PXD,LEG,0.6189208441871137
PXD,HP,0.6085473656867345
PXD,AMP,0.608268607599641
PXD,FMC,0.6076009095249623
PXD,EMR,0.6033703350383006
PXD,ESRX,0.5497179164947461
PXD,STX,0.5833804067714872
TSS,MCO,0.6977806612018719
TSS,ILMN,0.6297468321911184
TSS,HBI,0.6125746183634578
TSS,UTX,0.5214131847041852
TSS,HRS,0.5006627261047164
TSS,F,0.4964173949342922
ABT,CVS,0.6550565812535267
ABT,CL,0.6230370609605236
ABT,SYK,0.6161715802579919
ABT,WMT,0.6135041216598486
ABT,MMC,0.596341792102293
ABT,ZBH,0.5909025611375436
ABT,BF.B,0.5837472762073181
ABT,BMY,0.5795934727175515
ABT,A,0.5769125439425411
ABT,AON,0.5647368536044414
ABT,MO,0.5635569641896842
ABT,UTX,0.5634442792067887
ABT,M,0.5627445710515693
ABT,FIS,0.5558413152058055
ABT,LH,0.4372556097081187
ABT,PFE,0.5199266970419341
PRU,TMK,0.7287463097586465
PRU,HIG,0.724294021979286
PRU,PPG,0.6984472786527194
PRU,PCAR,0.6925279291399903
PRU,EMR,0.6892281939100557
PRU,PWR,0.671806343376666
PRU,NDAQ,0.6592828870848766
PRU,AMP,0.6536277149141768
PRU,COF,0.6481459067979416
PRU,AIG,0.6418128689997882
PRU,SCHW,0.637974560376017
PRU,ETFC,0.6474422948402653
PRU,HCA,0.465371019593836
PRU,CI,0.4950774560167659
PRU,STX,0.5528806540315612
MLM,VMC,0.9001265549969766
MLM,CSX,0.7227609124587343
MLM,LEG,0.7094577621218213
MLM,PH,0.7052526136107876
MLM,ROK,0.6936272277572688
MLM,BK,0.6779312670611576
MLM,TXT,0.6678186182566864
MLM,AVY,0.6667117482979497
MLM,PPG,0.6629839682072541
MLM,UHS,0.4899163353240489
MLM,CAT,0.5715225684805688
MLM,AOS,0.654478077467021
MLM,HCA,0.45026536057579936
MLM,MAS,0.6180309476653661
MLM,CAH,0.6412093318260703
MLM,STX,0.5585352023198796
MLM,PHM,0.6119808072810808
MLM,ORCL,0.3524514818843915
MLM,WDC,0.6312500821803673
INTC,TXN,0.5673395709685685
INTC,KLAC,0.4941235583944262
INTC,LRCX,0.4683850368732748
INTC,AXP,0.4566212312897353
INTC,SEE,0.4458617560308639
INTC,AMG,0.4234019861063249
INTC,CTL,0.4197642503055729
TRIP,UAA,0.7376003047775315
TRIP,FB,0.6487027395385015
TRIP,ETFC,0.6205663555512322
TRIP,RRC,0.5962688084429212
TRIP,BSX,0.5957210777663046
TRIP,EQT,0.563860457162369
TRIP,APD,0.5333521560147717
TRIP,AKAM,0.5237208915170319
TRIP,IP,0.519554320606588
TRIP,PCLN,0.48445783970149725
TRIP,FLS,0.4507741906187412
TRIP,AMP,0.43836143591672677
TRIP,LKQ,0.41250402335452296
F,AMP,0.7072128091222019
F,HBAN,0.671668272988314
F,L,0.6686225404780259
F,ROK,0.6650863000216722
F,BK,0.6494844490915839
F,EMR,0.6408827372665202
F,JPM,0.6376873346895515
F,AMG,0.637029636382789
F,AYI,0.5631992994155808
F,WDC,0.5474624010645763
F,LOW,0.5528132872517946
HRL,SYY,0.6995484046025784
HRL,CL,0.669434778110693
HRL,EL,0.6314867534880585
HRL,GIS,0.6054936276951083
HRL,BDX,0.5962897092567842
HRL,PEP,0.577862533596421
HRL,CVS,0.573613930392157
HRL,MDLZ,0.5711312987810997
HRL,KMI,0.5689308845578229
HRL,MMC,0.5648654114759654
HRL,SYK,0.5643775302579266
HRL,BF.B,0.5624909985121882
ESS,HCN,0.7935923498163608
ESS,EQR,0.7905081428951494
ESS,PSA,0.7734400131808541
ESS,VTR,0.7585304125328907
ESS,HCP,0.7537643418460808
ESS,MAC,0.736462856613379
ESS,FRT,0.7342546217537529
ESS,SPG,0.7206870339528894
ESS,ARE,0.7195136387955205
ESS,REG,0.7120662981151284
ESS,SLG,0.7111541237263014
ESS,O,0.7103856233921464
ESS,MAA,0.6869201790953632
EMR,L,0.772319363553142
EMR,PPG,0.7590495052534816
EMR,ROK,0.7552072187330136
EMR,PCAR,0.744997609227449
EMR,CVX,0.7372908081960828
EMR,UTX,0.7370880888541829
EMR,AMP,0.7332068792019433
EMR,PH,0.72831662650638
EMR,SLB,0.6736282934539751
EMR,GPN,0.5449734938900005
EMR,AYI,0.5719226056008223
EMR,PWR,0.6702258596352725
EMR,DE,0.5781948043858212
EMR,KSS,0.452085316370915
EMR,MGM,0.6907067342414512
EMR,CMG,0.46832556375371287
EMR,MA,0.7053994535225362
EMR,FMC,0.6503999937704814
EMR,TXT,0.7053156225552822
EMR,HP,0.6302351567508632
EMR,AOS,0.6795056305492758
EMR,HOLX,0.45461111076685207
EMR,HCA,0.47475493102810173
EMR,JCI,0.6513295800879867
EMR,BBY,0.5217503831172748
EMR,BAX,0.6500495925149957
EMR,MRO,0.7074468698093178
EMR,COL,0.6815708516507522
EMR,BEN,0.6964476255724438
EMR,LOW,0.544884946033459
PKI,WAT,0.7152796475755718
PKI,IT,0.7125961067020238
PKI,A,0.6842725060422786
PKI,IFF,0.6712381241192665
PKI,SYK,0.6642867512559584
PKI,ROST,0.6568112104627426
PKI,ROP,0.6502280590062738
PKI,SLB,0.6308684613243651
PKI,ITW,0.6297769769619205
PKI,FTI,0.6296956912814605
PKI,K,0.6268439143326188
PKI,M,0.6195632642573938
PKI,CINF,0.6139077831142754
PKI,ANSS,0.5225876054007108
PKI,TGT,0.49051416985017565
PKI,HUM,0.4510464557606425
PKI,MDT,0.6091968437666858
PKI,IDXX,0.5522868905174767
CNP,SO,0.869624274584202
CNP,SCG,0.857774234682158
CNP,CMS,0.8540935230865306
CNP,ES,0.8538595994460256
CNP,PNW,0.8278606953621649
CNP,DUK,0.8255732808061191
CNP,NI,0.801691954267104
CNP,MAC,0.7898972883972283
CNP,AEP,0.7446268719981151
CNP,REG,0.719546572065666
CNP,NRG,0.6449731159059127
CNP,VZ,0.6246783038240984
CNP,PPL,0.6943701870030682
CNP,ADM,0.6409324599069709
CNP,AES,0.6975420297175879
CNP,AWK,0.6095742483918539
CNP,FL,0.487499898212654
CNP,ROST,0.6531488041356032
CNP,EQR,0.6561264780295544
CNP,SBAC,0.6802954795762637
CNP,WMB,0.5515678505976446
MAC,VTR,0.8339229804594526
MAC,FRT,0.8324333131513052
MAC,REG,0.8301733197606739
MAC,SLG,0.8273261709718907
MAC,GGP,0.8228683582643606
MAC,SPG,0.8175156915784144
MAC,HCP,0.7886449021921618
MAC,O,0.7847308446875553
MAC,SCG,0.7754722487758111
MAC,CMS,0.7722399826136032
MAC,HCN,0.7668610500821925
MAC,ARE,0.7648905246058068
MAC,EXR,0.7582188948807634
MAC,PNW,0.7573708805482667
MAC,SYK,0.6843671463685158
MAC,M,0.6796703334049766
MAC,NI,0.7142350426598549
MAC,PSA,0.7255463397731078
MAC,MSI,0.5476094276305968
MAC,AWK,0.5468420259923208
MAC,LUK,0.6528517151089994
MAC,CSX,0.6931509448456918
MAC,ZBH,0.6564080713693795
MAC,IRM,0.28347200026447106
MAC,MAA,0.7385636102904304
MAC,WMB,0.5972258304310438
MHK,LEG,0.8148506626930151
MHK,VMC,0.709513558359424
MHK,PHM,0.7061319958704949
MHK,LEN,0.6770195049463591
MHK,MAS,0.6734367367847938
MHK,KSU,0.6720723413374138
MHK,PCAR,0.6660819816536402
MHK,ROK,0.6608720296659552
MHK,AVY,0.6420855627499138
MHK,L,0.6387221585545937
MHK,CSX,0.6363511899692114
MHK,JNPR,0.3490230507788391
MHK,ALK,0.47035881236369353
MHK,ANSS,0.5288964496980098
MHK,ADSK,0.48165704350363076
MHK,URI,0.5674115168794216
SLB,COL,0.7014742660155768
SLB,MRO,0.6963224713645728
SLB,ZBH,0.695058559239257
SLB,FTI,0.6932423290160861
SLB,CVX,0.6925062055510459
SLB,COP,0.6913708146401826
SLB,IR,0.6882879823026535
SLB,L,0.6639649092171791
SLB,COF,0.6613078084155162
SLB,NBL,0.6364264232494427
SLB,ROP,0.6315542749223138
SLB,DE,0.5592091188027699
SLB,CMG,0.5655726066393139
SLB,NWS,0.200843583419818
SLB,HOLX,0.46169554143043146
SLB,MOS,0.5653694117908267
SLB,CXO,0.5799069083554023
KLAC,LRCX,0.8310047214114259
KLAC,UNP,0.634817249156908
KLAC,ROP,0.634289012727628
KLAC,TXN,0.6285176459229564
KLAC,XLNX,0.6258952533415942
KLAC,PPG,0.6081364899696878
KLAC,LEG,0.6052442761001368
KLAC,L,0.6048429991602836
KLAC,JNPR,0.30208343216999045
KLAC,MOS,0.5555402088628909
KLAC,CXO,0.5061230812023455
GPN,UTX,0.5836637176273559
GPN,PPG,0.581036682670203
GPN,L,0.5790093054233945
GPN,ICE,0.5687850487431447
GPN,BEN,0.5626575030080144
GPN,BK,0.5580172543383031
GPN,EFX,0.5539817148483982
GPN,ROK,0.5397987918275619
GPN,CSX,0.5316065694388218
GPN,ORCL,0.4290707880089252
LH,ISRG,0.5416659398894752
LH,VAR,0.45610013100859814
LH,FIS,0.45347302737566286
LH,GRMN,0.4464650612196966
LH,MDT,0.38963236074467994
LH,SYK,0.3872097454919151
LH,HIG,0.37919619115386455
LH,AVY,0.3716680333368027
LH,MMC,0.3714639637960535
LH,A,0.37109706619436655
LH,ARNC,0.37088115078353984
LH,NWS,0.22092657361627033
LH,NWSA,0.2554771885637047
LKQ,AVY,0.6833937600147751
LKQ,LEG,0.671940717241303
LKQ,FTI,0.6538846489461613
LKQ,IFF,0.6534919710561842
LKQ,BDX,0.6534164968615779
LKQ,SRCL,0.6516270611345237
LKQ,CINF,0.6381863142851459
LKQ,AOS,0.6330366341506788
LKQ,EQT,0.5432259309037345
LKQ,EL,0.6082143583002114
LKQ,BBY,0.5711922236282561
LKQ,RRC,0.5177505022065688
LKQ,HBI,0.3983664089081059
LKQ,ILMN,0.5042711399868456
LKQ,AKAM,0.5899591116913367
UHS,HCA,0.6218014353273095
UHS,CINF,0.5907248387883987
UHS,AMP,0.5436561552360376
UHS,AMG,0.5276948588184991
UHS,NWL,0.5246374615451066
UHS,TMK,0.5158866538329484
UHS,CHD,0.49346533450092267
UHS,NWS,0.3327239924860439
UHS,NWSA,0.24298611558788039
AYI,KSU,0.657736985419133
AYI,PPG,0.6498283125693537
AYI,NBL,0.6465158591435132
AYI,TWX,0.639560568222969
AYI,AVY,0.6221094652835628
AYI,ROK,0.5950428218058563
AYI,FMC,0.5832986769958731
AYI,AMG,0.5797366578405629
AYI,ETN,0.5726147635141665
AYI,BK,0.5668647584968313
AYI,FLS,0.5660077346100404
AYI,NLSN,0.4544838836563707
AIG,DFS,0.726774077232438
AIG,XL,0.7214169367468463
AIG,AMP,0.6944928127047
AIG,HIG,0.6760728584113577
AIG,CINF,0.664982906450004
AIG,L,0.6619239645433105
AIG,TMK,0.6617502427192737
AIG,BK,0.6378861267895649
AIG,NDAQ,0.6378804184496104
AIG,KSU,0.6373642306953062
AIG,VMC,0.6325023997487025
AIG,ETFC,0.6052720656584661
AIG,HCA,0.48364014721311066
AIG,AFL,0.58519108124776
AIG,STX,0.5261923471870583
AIG,URI,0.59771324942156
MON,MOS,0.6297721411491862
MON,AMG,0.574419698039483
MON,LRCX,0.5645161242123732
MON,CVX,0.5609626787167643
MON,UNP,0.5555318375831079
MON,DPS,0.5553596595807692
MON,ADM,0.5550085509181371
MON,PPG,0.5542606632618124
MON,NBL,0.5493899880028232
MON,MRO,0.5397237494853434
MON,COL,0.538889087799289
MON,BK,0.5367765198326474
SYK,ZBH,0.8269904597748698
SYK,MDT,0.7458100733763843
SYK,AMG,0.7026679402838764
SYK,SCG,0.6884968329995454
SYK,VAR,0.6874651075182352
SYK,MMC,0.685342872515941
SYK,CVS,0.6826735657121821
SYK,COL,0.674162991161343
SYK,BF.B,0.6704250510883024
SYK,SPG,0.6674010571889973
SYK,L,0.6665241079908468
SYK,CVX,0.6650189168816524
SYK,MGM,0.6095504606643359
SYK,PAYX,0.5773629650419467
SYK,NWS,0.27666694583239926
SYK,RMD,0.3746859691967703
SYK,NWSA,0.31468607707313695
SYK,HOLX,0.5004037414905953
SYK,AMGN,0.5970177350596277
SYK,TGT,0.4721394652682623
SYK,AGN,0.4526101832461445
SYK,BAX,0.5600667032352937
SYK,PFE,0.5193622520212743
SYK,BDX,0.6283116423700135
SYK,IDXX,0.5173805311463936
JNPR,CTXS,0.4753699138302594
JNPR,FFIV,0.4482751007541001
JNPR,ADSK,0.38124745041691943
JNPR,NDAQ,0.376068375240875
JNPR,VAR,0.35431607871671594
JNPR,CME,0.3514360826337806
JNPR,LUK,0.35106287962057914
JNPR,ORCL,0.33061778907643474
JNPR,XLNX,0.3270647525554496
JNPR,GGP,0.3226524554880877
JNPR,CRM,0.2941982850927647
RL,KMI,0.6468267746660282
RL,ROK,0.6441154637776214
RL,L,0.6423948662250865
RL,ITW,0.6393861640670677
RL,ECL,0.6365359155147392
RL,FISV,0.6349533954812203
RL,SRCL,0.631165145023342
RL,HOG,0.6222746069548116
RL,AAP,0.560139351490482
RL,FL,0.49386472359228967
ETN,AVY,0.7846354496004961
ETN,FLS,0.7701179319572483
ETN,IR,0.7626728810170387
ETN,ROK,0.7624203661682759
ETN,ROP,0.739023235833789
ETN,UNP,0.7345751227032844
ETN,PCAR,0.7188967322019533
ETN,AMP,0.7164638405519036
ETN,PH,0.7100471554992422
ETN,MRO,0.7095303954629163
ETN,MCO,0.6666818821816969
ETN,SCHW,0.6514949616716735
ETN,M,0.686290173483462
ETN,CAT,0.5742752994188652
ETN,USB,0.6824867030347167
ETN,UTX,0.7057606455752907
ETN,JCI,0.6877697560147729
ETN,PKG,0.6798348450062685
ETN,ROST,0.6633952396172305
ETN,ARNC,0.6007587779892083
ETN,NKE,0.5712297193707441
ETN,CVX,0.690269693680924
ETN,FISV,0.7091392088720437
ETN,URI,0.6060244245742371
HRS,ROK,0.7599126783734693
HRS,IFF,0.7559862525694254
HRS,PCAR,0.7548764151563532
HRS,ITW,0.7508076656205618
HRS,PKG,0.7421027762537822
HRS,PNR,0.7341208767872549
HRS,FISV,0.7308939697765742
HRS,LEG,0.7290112766934163
HRS,FLS,0.7182523732086133
HRS,MA,0.7027054442131289
HRS,MMC,0.7025081336069733
HRS,MCO,0.6627227159729399
HRS,FIS,0.6480950280827151
HRS,FFIV,0.544715198145076
HRS,WAT,0.602957364842858
HRS,A,0.6597911830802402
HRS,HOG,0.6174552729137283
HRS,FMC,0.6566605077364991
HRS,VAR,0.6265171739314871
HRS,AOS,0.6572620873138711
HRS,TRV,0.6513877776884845
HRS,DVA,0.49480215162157
HRS,XLNX,0.5987357764235403
HRS,STZ,0.5235319405994205
HRS,JCI,0.7015804988644706
HRS,BBY,0.5054144998640777
HRS,ADP,0.6265772853076831
HRS,BAX,0.5572159017873143
HRS,CHK,0.5673540121830288
HRS,ALXN,0.4805960737456503
HRS,BDX,0.6428208602605534
HRS,COL,0.6934306836604918
HRS,BEN,0.7000942556000356
HRS,OXY,0.634708196691565
HRS,MYL,0.5631524839417216
HRS,IP,0.5931372381933565
HRS,AKAM,0.6129437852017604
REG,ARE,0.8514056928509653
REG,FRT,0.8399854352489968
REG,O,0.827029591091735
REG,SLG,0.8161577361240344
REG,VTR,0.8084249082335825
REG,GGP,0.7918851259069234
REG,SPG,0.7744735298411255
REG,HCN,0.7638155211062182
REG,DLR,0.5123463330537773
REG,VZ,0.5870998335314683
REG,PSA,0.7061464318790237
REG,EXR,0.7030401433364027
REG,EQR,0.6635967475707565
REG,SBAC,0.6539366700477302
REG,IRM,0.30200015987322665
REG,MAA,0.7055317952900226
DLR,VTR,0.5832491943919386
DLR,SLG,0.5728116259460079
DLR,EXR,0.5666283417988841
DLR,EQR,0.5473185749038312
DLR,FRT,0.5366748817199644
DLR,O,0.5266333102934111
DLR,SO,0.5245519129706965
DLR,DUK,0.5235805432832826
DLR,HCN,0.5207919957549044
DLR,MAA,0.5134967280308551
DLR,ES,0.5034576661728157
DLR,ARE,0.500519256499709
DLR,PNW,0.49776552644817773
DLR,IRM,0.3385491922597529
GWW,KSU,0.6709227671846901
GWW,LEG,0.6607042793806328
GWW,ROST,0.6600113117415743
GWW,FLS,0.6596634260832501
GWW,ROK,0.6442774192988401
GWW,PPG,0.641144598337196
GWW,UNP,0.6340969004768645
GWW,PH,0.6290321797415206
GWW,IR,0.6286510926152983
GWW,NWL,0.6190546703309284
GWW,IFF,0.6063109375939773
GWW,ALK,0.4728742028745841
GWW,TGT,0.4799072219564007
PWR,TXT,0.6823869986294699
PWR,L,0.6738654024316629
PWR,AOS,0.6378678344103595
PWR,CAH,0.6342288666997574
PWR,PH,0.6214057813250513
PWR,CINF,0.6201678628508529
PWR,GRMN,0.619604895178929
PWR,AVY,0.618007303091584
PWR,CRM,0.457600881717901
PWR,DG,0.38566884502957577
PWR,MAS,0.6113383974279787
PWR,STX,0.5276043054372634
PWR,PCLN,0.5526691923390565
PWR,MYL,0.573828868731366
KO,CL,0.7785345883334462
KO,K,0.7401997021035205
KO,PEP,0.7229061982795184
KO,MDLZ,0.7135397097462962
KO,GIS,0.6851932568455876
KO,ADM,0.6732226357724068
KO,DPS,0.661433688141054
KO,MCD,0.6396211660166394
KO,WMT,0.6338077724800023
KO,CVS,0.6119519251725999
MCO,L,0.7394253264536667
MCO,AMP,0.7247654630612113
MCO,NWL,0.70849585760797
MCO,PNR,0.705057523023628
MCO,BEN,0.6803179818841016
MCO,M,0.678655620961148
MCO,ROP,0.6774366086372674
MCO,AVY,0.6603597111521389
MCO,ROK,0.6567185489816139
MCO,WU,0.43334570592119265
MCO,OMC,0.6423604209112308
MCO,AXP,0.5988782965431754
MCO,AFL,0.6045059344408018
MCO,ANSS,0.5346937445092004
MCO,AGN,0.4527608709873795
MCO,RHT,0.45639826442241926
MCO,HBI,0.484577447822584
MCO,ILMN,0.5313706149155532
MCO,IT,0.6345121035020792
MCO,CNC,0.4753294567511279
EQT,RRC,0.6764489147291561
EQT,NBL,0.6052258992102385
EQT,AKAM,0.6000000805969848
EQT,L,0.5611934053010222
EQT,FTI,0.558853216331018
EQT,IFF,0.5523462403242146
EQT,FIS,0.5498916408723651
EQT,IP,0.5477168494151613
EQT,PPG,0.5420435164348356
EQT,FB,0.36673746901483634
EQT,BSX,0.48069337026882236
EQT,UAA,0.49403678655896943
CMS,SO,0.8840734633945284
CMS,ES,0.8816777286067864
CMS,SCG,0.8587350014787618
CMS,PNW,0.8509568412235952
CMS,DUK,0.8395697370259785
CMS,NI,0.8262338902765931
CMS,VTR,0.7537617623395311
CMS,NRG,0.6344328722270866
CMS,VZ,0.6195706078844762
CMS,PPL,0.7114443051452736
CMS,MO,0.6390136176363771
CMS,AEP,0.740056035305404
CMS,BF.B,0.7307572129061394
CMS,AES,0.6733229589187637
CMS,CBS,0.6091259084495233
CMS,AWK,0.6048147985748946
CMS,O,0.6701279438294376
CMS,MYL,0.5722950198609333
FRT,SPG,0.8324643867686728
FRT,HCN,0.8283348094147938
FRT,VTR,0.8253430497227234
FRT,ARE,0.8131009693055882
FRT,PSA,0.8113144336295162
FRT,SLG,0.7994909094130404
FRT,GGP,0.7933058423907672
FRT,EXR,0.7795111810522932
FRT,O,0.7514333190903515
FRT,KMI,0.6821174882839781
FRT,WMT,0.5794766909503521
FRT,CTL,0.6151199043416851
FRT,CCI,0.60631123783147
FRT,EQR,0.6988571471045834
FRT,SBAC,0.6632895419387747
FRT,MAA,0.7070469396904993
FRT,HCP,0.7409468234528571
ICE,HIG,0.6553499323644583
ICE,CINF,0.6385578090683375
ICE,AON,0.636879694817494
ICE,NDAQ,0.6193743490123402
ICE,TMK,0.612724071462189
ICE,CAH,0.6123222806903482
ICE,FIS,0.6003591284739273
ICE,BDX,0.5981148638250326
ICE,SYMC,0.5965665025938172
ICE,MMC,0.5895645824600764
ICE,WU,0.4495427325325597
ICE,CRM,0.4816166545195379
ICE,REGN,0.489099788052098
ICE,CME,0.5638277489293608
ICE,DG,0.3802209252223931
ICE,ISRG,0.2995930164328275
WU,REGN,0.5266207137274419
WU,CBS,0.4775997627055932
WU,M,0.4643725016792286
WU,CCI,0.44759353549731073
WU,BEN,0.44706783508465375
WU,L,0.445848190841306
WU,FIS,0.4294009596054078
WU,AFL,0.425390904652719
WU,AON,0.42384919579244623
WU,HUM,0.4018713231156558
CB,TRV,0.8297243192381408
CB,XL,0.7726137010680596
CB,CINF,0.7665330357533403
CB,HIG,0.7123682054788485
CB,L,0.7045383769206987
CB,AMP,0.699999647507461
CB,PGR,0.6981943876282546
CB,ITW,0.6910311483850793
CB,TMK,0.6480164140550624
CB,ABC,0.5177688105764505
CHRW,AEP,0.5835020581147548
CHRW,ES,0.5401098466031269
CHRW,SCG,0.5301275758537701
CHRW,PNW,0.5112324740437517
CHRW,M,0.5025894417961708
CHRW,AES,0.5024428450561589
CHRW,HII,0.49093521943292573
CHRW,SYMC,0.4870705007428319
CHRW,DUK,0.486911664965804
CHRW,SO,0.4836773314788705
DE,CVX,0.6639305613758225
DE,CAT,0.5852416226030708
DE,MRO,0.5718270982348919
DE,ROK,0.5568187327483166
DE,VMC,0.5543997616494822
DE,ADSK,0.5536427179833283
DE,MOS,0.545802759547705
DE,PPG,0.5399619423653481
FIS,AVY,0.6723165813189315
FIS,MMC,0.6635475243969552
FIS,M,0.649325470447734
FIS,UTX,0.6481725820212493
FIS,IFF,0.6419143094395395
FIS,PCAR,0.6414343037440967
FIS,L,0.6392090109886068
FIS,A,0.6267122510554852
FIS,LEG,0.6259216250353578
FIS,VAR,0.567365459214976
FIS,DVA,0.5841322716976792
FIS,HUM,0.3669939727533271
FIS,DLTR,0.4965599976119007
FIS,DG,0.3931902718756201
FIS,BAX,0.618861171389722
FIS,ARNC,0.5680698142655078
ROP,L,0.7582534459225716
ROP,IR,0.7567758935191159
ROP,AMG,0.752449394002216
ROP,PCAR,0.7411236994381418
ROP,ROK,0.7342695394962937
ROP,COF,0.7271325201079307
ROP,CVX,0.726452950390755
ROP,UTX,0.7229655148780436
ROP,AMP,0.7219828364360944
ROP,MA,0.7195211591471431
ROP,WAT,0.5928369922092437
ROP,FTI,0.689689478214777
ROP,CDNS,0.6784538908990643
ROP,ETFC,0.5957370178566302
ROP,NBL,0.6754581240981379
ROP,A,0.6708847157428454
ROP,HOG,0.5884454420589356
ROP,HII,0.6027467135329646
ROP,FMC,0.648521989813981
ROP,TWX,0.6954524512283666
ROP,TXT,0.7083640506922804
ROP,CTXS,0.46017896498318456
ROP,XLNX,0.5866484248351496
ROP,SRCL,0.6979833977626846
ROP,GRMN,0.6893910075633162
ROP,ANSS,0.5467624708137115
ROP,JCI,0.6687154179295267
ROP,PKG,0.6487392884953905
ROP,LUK,0.6932036879555152
ROP,ROST,0.6750083854181448
ROP,SEE,0.6529317836459378
ROP,ESRX,0.5208605966634027
ROP,ILMN,0.4646685825591956
ROP,FISV,0.6969285064490032
ROP,CNC,0.4656696452775108
FB,UAA,0.7469524466224513
FB,BSX,0.6178975549125063
FB,APD,0.590758033134946
FB,ETFC,0.5784118923346726
FB,RRC,0.47169589776983206
FB,FFIV,0.44050277851557895
FB,IP,0.42519967886907756
FB,NI,0.4115351615145076
FB,CHD,0.3618537322026896
FB,CL,0.34671443998750096
FB,AKAM,0.33918084950327543
AMP,AMG,0.8334422149082633
AMP,FLS,0.7855550188359609
AMP,L,0.7786672646266346
AMP,AVY,0.7721154367658183
AMP,ROK,0.7716415979784499
AMP,UNP,0.7688823885897881
AMP,PCAR,0.7685110901547704
AMP,IFF,0.767650981248885
AMP,BK,0.7632828062118664
AMP,HIG,0.7624543846541244
AMP,XL,0.7546446098704773
AMP,CINF,0.7205604510056235
AMP,SCHW,0.6519437342051508
AMP,TMK,0.7240389016969442
AMP,MMC,0.7174285272629408
AMP,ETFC,0.6479279028959897
AMP,MA,0.7035762370140808
AMP,NBL,0.6774842851117927
AMP,M,0.6876770476857437
AMP,OMC,0.6818231831864949
AMP,USB,0.5837331106650104
AMP,FMC,0.6684831052017081
AMP,SYMC,0.5668102152035771
AMP,NWL,0.6907318218717803
AMP,DRI,0.5673654347723298
AMP,TWX,0.7385823029982576
AMP,CME,0.47020340468643834
AMP,JPM,0.697988281007426
AMP,HBAN,0.6440871123913419
AMP,EFX,0.6720153643742105
AMP,TRV,0.660217488097075
AMP,HCA,0.4717056725988819
AMP,BBY,0.509605393229255
AMP,PKG,0.6674601583799245
AMP,DAL,0.5850920158177872
AMP,PH,0.7392426281274536
AMP,NKE,0.561616579357357
AMP,SEE,0.6727038069922431
AMP,CI,0.4779960035985651
AMP,KSU,0.7332399093779919
AMP,PCLN,0.5822618369133312
AMP,AON,0.6413414059377244
AMP,BEN,0.7417302448379266
AMP,LEG,0.7480839642711119
AMP,FISV,0.695711081326783
AMP,OXY,0.6507685935620907
AMP,PNR,0.7233584067828756
AMP,ITW,0.7268155925805801
AMP,IP,0.6221737960377535
AMP,IT,0.6636911753225783
AMP,NDAQ,0.7033300696374141
AMP,AKAM,0.590218327332369
NRG,ES,0.6586044291271407
NRG,SO,0.6275480240362648
NRG,KMI,0.6022961909509018
NRG,AEP,0.5974786466243609
NRG,DUK,0.5954965654470394
NRG,AES,0.5952150988682349
NRG,PNW,0.5878105699731792
NRG,SCG,0.5795210765586813
VZ,CTL,0.7192745817497541
VZ,LEG,0.6547138141863506
VZ,SO,0.6162935046825607
VZ,BF.B,0.5951527857432393
VZ,ARE,0.581818475362902
VZ,DUK,0.5788409669057235
VZ,CHD,0.5740716618636654
VZ,IT,0.5729494047904748
VZ,NWS,0.20862585084659413
VZ,NWSA,0.27028836011772683
PGR,HIG,0.7454389574103405
PGR,TRV,0.6723808173777986
PGR,L,0.6718950345582076
PGR,IFF,0.6713772448423992
PGR,CINF,0.6694548414760525
PGR,AVY,0.6612218556392065
PGR,MGM,0.6375220693601225
PGR,CMG,0.46529331821515313
PGR,ABC,0.49598854704060563
CINF,TMK,0.817718400495298
CINF,L,0.7636660212500506
CINF,SRCL,0.7597142646093032
CINF,PPG,0.7329361921281689
CINF,HIG,0.7158295703863872
CINF,BK,0.7136433195835571
CINF,ALK,0.49289101742867714
CINF,WAT,0.6000572786622139
CINF,ETFC,0.6014670853612378
CINF,MO,0.6557975569746797
CINF,NWL,0.6862559683414589
CINF,TXT,0.7126320298348862
CINF,ECL,0.6194633415097877
CINF,TRV,0.7105210669954801
CINF,DPS,0.5859472120845173
CINF,MSI,0.5269856376651264
CINF,HCA,0.4758179205127274
CINF,BBY,0.50465119791668
CINF,ADP,0.624425929853752
CINF,MAS,0.6189942136491875
CINF,CHK,0.5557071377546101
CINF,CHD,0.6726188196876398
CINF,XL,0.7003121810881193
CINF,PCLN,0.6043795406408643
CINF,BDX,0.6138210097417505
CINF,BEN,0.6876676882799931
PSX,L,0.6565328773123286
PSX,MRO,0.652262280401128
PSX,ROK,0.645952154382714
PSX,AVY,0.623468181738502
PSX,UNP,0.6166841198630021
PSX,BEN,0.6166220968219427
PSX,BK,0.606902151923506
PSX,BBY,0.5466866494209953
FFIV,CTXS,0.5877153318400201
FFIV,PNR,0.5451688607568884
FFIV,LUK,0.5304328860197002
FFIV,XLNX,0.5101818036824036
FFIV,AMG,0.501389824927634
FFIV,GRMN,0.4997281742871889
FFIV,CSX,0.49336545759919376
FFIV,RHT,0.48587456956527947
FFIV,CRM,0.4533736427958654
FFIV,NWS,0.2718222157538337
