source,target,weight
SNPS,AMGN,0.6178413682929904
SNPS,AOS,0.599830080656867
SNPS,FISV,0.5932074793667775
SNPS,LKQ,0.58987641159262
SNPS,PKI,0.578768148113641
SNPS,ANSS,0.576109883347227
SNPS,PSX,0.5715613645803429
SNPS,ADSK,0.5673728688895955
SNPS,ADP,0.5661338183967535
SNPS,CAG,0.5636078895629812
SNPS,AMP,0.5498249604312085
SNPS,CMG,0.4813756021874668
RHI,TMK,0.7424671288863715
RHI,LOW,0.6929955403153778
RHI,HIG,0.6858185328112723
RHI,MDLZ,0.6847583078830786
RHI,MPC,0.682609360263669
RHI,BK,0.6729974899653016
RHI,NTRS,0.6674091186543399
RHI,AIG,0.6673475902615974
RHI,PNC,0.6587965482391599
RHI,USB,0.6577506817759408
RHI,MS,0.6532529909521293
RHI,MTB,0.652203452992421
RHI,INFO,0.6227235642006888
CBG,MHK,0.8289758793939362
CBG,EFX,0.8012935897158217
CBG,ETFC,0.801107996685779
CBG,MGM,0.7997684211638509
CBG,MCO,0.7974247015775425
CBG,TEL,0.7950379194665624
CBG,MS,0.7892156492968844
CBG,ANSS,0.7853576649135716
CBG,AMG,0.7741560296327077
CBG,AMP,0.7716300882463818
CBG,LEN,0.7675968497100971
CBG,BLK,0.7645458666091859
CBG,PNC,0.7594152506948071
CBG,PKI,0.7581052495429682
CBG,PRU,0.7552450913224885
CBG,HPE,0.7519071714053445
CBG,MTD,0.7019578278810973
CBG,KHC,0.7049573654306378
CBG,IQV,0.6651123730793191
CBG,HSIC,0.6341042086584076
CBG,MU,0.6264078685730834
CBG,WY,0.7045257876152197
CBG,ZTS,0.6706640547465502
CBG,GT,0.6817171482069456
CBG,AYI,0.7464224976048842
CBG,ALK,0.6796868777034236
CBG,CRM,0.7324502911756259
CBG,A,0.7376679454387437
CBG,NWL,0.6474776846206752
CBG,AOS,0.7212335952591068
CBG,NWSA,0.6856238853263907
CBG,CTXS,0.6715661882431458
CBG,DVA,0.7145179603378005
CBG,GRMN,0.7033577922004125
CBG,ISRG,0.6764191077743307
CBG,MAS,0.7210072023051275
CBG,ZBH,0.7016882957630192
CBG,RHT,0.6871768304487019
CBG,PCLN,0.6887720312186377
CBG,LEG,0.6838919639729227
CBG,VMC,0.7190298342211386
CBG,WMB,0.5877286938679226
CBG,AKAM,0.5672233710060249
SNA,MAA,0.7111349352502212
SNA,MDLZ,0.7080636277582008
SNA,IT,0.7004004676189344
SNA,OMC,0.7002480612988697
SNA,PKI,0.6998937406600871
SNA,C,0.6966378935877527
SNA,FOX,0.6951969543413424
SNA,HSIC,0.6947532571321906
SNA,MPC,0.6944004260647136
SNA,MA,0.6931333346145695
SNA,CTSH,0.6921524580106754
SNA,SRCL,0.6877893859332218
SNA,BDX,0.6808489350569144
SNA,AMP,0.6751154583672014
SNA,KR,0.5481145877594683
SNA,HRL,0.495081242741565
SNA,RL,0.5387104478069404
SNA,KSS,0.39520553334889164
SNA,PSA,0.6182499302159026
SNA,PFE,0.5468333370418897
SNA,HBI,0.6349334103934527
SNA,ABC,0.5531135555811166
SNA,AKAM,0.5756065222510358
MS,C,0.921761947779549
MS,BK,0.9021459379180705
MS,NTRS,0.8970202288419242
MS,ETFC,0.8773663748147669
MS,JPM,0.8768562299626391
MS,MCO,0.8687829776501291
MS,HIG,0.8683640693712706
MS,PNC,0.864830693719269
MS,KEY,0.8584966017394502
MS,SCHW,0.8522536328104962
MS,RF,0.8498771399864408
MS,TMK,0.8487717646610385
MS,USB,0.8462678979755657
MS,MTB,0.844518826298345
MS,KR,0.547442057911798
MS,FLR,0.7480061942159045
MS,MTD,0.7078381859335334
MS,RJF,0.7801770195070997
MS,ACN,0.7662737876342999
MS,AMAT,0.7781836821579318
MS,STT,0.7746896985771327
MS,MCHP,0.6719359287563849
MS,SWK,0.7114656170496197
MS,BLK,0.8343699779535161
MS,STI,0.840015881658725
MS,GD,0.767979770550203
MS,MU,0.6342352006494975
MS,FLIR,0.5227477922729366
MS,MET,0.7019246740974634
MS,WY,0.6795769420850538
MS,DISCK,0.6838199130357179
MS,VRSN,0.6190175974832859
MS,CTSH,0.714172329800953
MS,GT,0.7134213178957761
MS,PRU,0.8373483808200085
MS,MHK,0.7597023444825787
MS,KLAC,0.7037313935333374
MS,LH,0.7183381861180272
MS,AIG,0.7763247189569922
MS,MON,0.7232051220305081
MS,HRS,0.6532353522047392
MS,PWR,0.5531000974437186
MS,CB,0.7858783993469394
MS,FIS,0.7695374308504732
MS,AMP,0.8300704657060062
MS,PSX,0.7372898463473209
MS,FFIV,0.6649701732245971
MS,MGM,0.8055127732698378
MS,HPE,0.6928843577809795
MS,NWS,0.7013087564284434
MS,PPG,0.7934711161084633
MS,LEN,0.7780440403022567
MS,IR,0.7797914280889032
MS,NWL,0.6297139247667125
MS,ECL,0.8107079890509099
MS,HBAN,0.6592617730913286
MS,UTX,0.7656863307498214
MS,EFX,0.7915201045129928
MS,NVDA,0.743465331732547
MS,AAL,0.7341482773402578
MS,MSI,0.7238560517345608
MS,AAP,0.5000568033321016
MS,BAX,0.6842228168743716
MS,CMA,0.7793944082837585
MS,APD,0.7273164073624508
MS,AMG,0.835511100980474
MS,CCI,0.679197126994175
MS,SBAC,0.7821111404236667
MS,LRCX,0.682165718411121
MS,ORCL,0.7360139016956156
MS,DFS,0.7294135627010964
MS,WDC,0.6488799190685827
MS,BEN,0.7859336962530569
MS,VMC,0.7240082822763492
MS,COF,0.8281831449367639
MS,WMB,0.6023032197891746
HSY,GIS,0.6484416193747508
HSY,GOOG,0.6252144915713091
HSY,ADP,0.6211526286761713
HSY,ORCL,0.6177929997356026
HSY,MO,0.6028494636087562
HSY,ITW,0.5997753941709241
HSY,TRV,0.5921504652477975
HSY,HRL,0.591897212564786
HSY,COST,0.5880315128920487
HSY,PAYX,0.5812920159864549
HSY,LKQ,0.5741261095492872
HSY,PEP,0.5719384071303881
HSY,SYY,0.5003747788797466
KR,C,0.5837300881585828
KR,DG,0.5815857701952546
KR,CB,0.5660866119346878
KR,TGT,0.562555768848412
KR,MCO,0.5588405028901369
KR,CHD,0.5558823251880548
KR,MDT,0.5406714759095047
KR,JPM,0.5390827584148029
KR,STI,0.5385020613613718
KR,TRV,0.5357991032402817
KR,XL,0.5327865955530732
KR,SYY,0.4851649392708508
SWKS,WU,0.7599815243922842
SWKS,AMAT,0.7462959524130107
SWKS,LRCX,0.7415492509417823
SWKS,KLAC,0.7376068355533836
SWKS,NVDA,0.719526263243825
SWKS,STT,0.7062088357743039
SWKS,MPC,0.687668512553007
SWKS,ADI,0.6808630219431722
SWKS,TXN,0.662881790501871
SWKS,WY,0.6619795505399405
SWKS,NWS,0.6617286096007717
SWKS,NTAP,0.5989232599982657
SWKS,FB,0.5668145920575831
SWKS,HOG,0.6162092204179178
SWKS,WDC,0.6604902761513194
EMN,FMC,0.7440509981321388
EMN,CAT,0.7105557530129983
EMN,ETN,0.690610673947074
EMN,FLS,0.6782094319020134
EMN,CVX,0.669592562732669
EMN,FTI,0.6659264813596685
EMN,PSX,0.6621733953509831
EMN,PX,0.6551713161686937
EMN,ITW,0.6525296428593954
EMN,HP,0.6522020684774217
EMN,CMA,0.6464989721547667
EMN,BEN,0.6459730776512024
EMN,IR,0.6428457358014404
EMN,KEY,0.6409455881683696
EMN,NWS,0.6397339422203834
EMN,NEM,0.34333681888001666
BXP,AVB,0.8386929025660982
BXP,EQR,0.8290300098450253
BXP,SLG,0.8167579743082004
BXP,ESS,0.8130348217607691
BXP,DRE,0.7924804921279266
BXP,ARE,0.7804364324297759
BXP,SPG,0.7791453479552503
BXP,KIM,0.7383358984650825
BXP,EFX,0.7273011582941302
BXP,BAX,0.7207931537575687
BXP,MAC,0.7205668316159667
BXP,FRT,0.7051949987692924
BXP,VTR,0.6972194468176481
BXP,AMP,0.6888928153815149
BXP,INFO,0.6410243731061295
BXP,REG,0.6608702647272455
BXP,HCN,0.6623375513653266
BXP,GGP,0.5893536384400726
BXP,HCP,0.49410561205087394
EXPE,TRIP,0.8269669842331067
EXPE,PCLN,0.8017807816959427
EXPE,CSCO,0.7483260064213537
EXPE,TEL,0.682836192666287
EXPE,CRM,0.6802781543035346
EXPE,NLSN,0.6449324439169133
EXPE,DAL,0.6327615368074585
EXPE,IQV,0.6200125952525097
EXPE,NVDA,0.618105035739913
EXPE,PAYX,0.6163081439704442
EXPE,INTC,0.6038504972332296
EXPE,ANSS,0.5974841098089713
EXPE,AMZN,0.5315382127240674
EXPE,O,0.5653146381672157
GM,F,0.7621887118451899
GM,MET,0.6871913911171575
GM,PRU,0.6804247920269395
GM,MCHP,0.6650453940524697
GM,C,0.6578850778784325
GM,TXN,0.6383490925120346
GM,KEY,0.6314293245362452
GM,ROK,0.6307215466449185
GM,AMP,0.6262220856280349
GM,ADP,0.6231951328236833
GM,LEN,0.6211420511901758
GM,TMK,0.6194228570816871
GM,GE,0.6180791035367867
GM,JPM,0.6162061991338289
GM,PNC,0.6122140497448764
GM,TSN,0.311011623650026
GM,AXP,0.41663316256820326
GM,BBY,0.47906191842369505
GM,SYY,0.4429675000810762
JNJ,ORCL,0.7086268371839599
JNJ,ADP,0.7081967749752979
JNJ,BRK.B,0.7055475434373994
JNJ,FOX,0.6948399103379689
JNJ,TRV,0.6803446315731899
JNJ,NLSN,0.6669204106443561
JNJ,SYK,0.6594386729746456
JNJ,MMC,0.6579414197403454
JNJ,L,0.6577453665978003
JNJ,ITW,0.6564550706156607
JNJ,MTB,0.6467068410984048
JNJ,RE,0.5717871790781149
JNJ,MCD,0.6392557167208662
JNJ,O,0.5635004991481587
FLR,IR,0.7714960394528577
FLR,PWR,0.7323640789021258
FLR,RF,0.7171585396575021
FLR,FLS,0.7158248493831598
FLR,FMC,0.7147342099579884
FLR,BEN,0.7095299520571474
FLR,KEY,0.709061602368905
FLR,PRU,0.7066071063123097
FLR,ECL,0.7037792419354926
FLR,PNC,0.7033097257678909
FLR,CAT,0.7020209723264196
FLR,MLM,0.6516821267450779
FLR,DOV,0.6558196817139743
FLR,WDC,0.6424127831599804
PNC,KEY,0.9344656810078887
PNC,USB,0.9233842370524361
PNC,RF,0.9226656079715065
PNC,JPM,0.9076811720748467
PNC,MTB,0.8927921439515976
PNC,C,0.886358471189007
PNC,NTRS,0.8799947856278384
PNC,STI,0.8774943149607802
PNC,PRU,0.8669700402039292
PNC,COF,0.864757174003863
PNC,LEN,0.8516106018878304
PNC,AMP,0.8505085820831577
PNC,MTD,0.7367341554991146
PNC,RJF,0.7751433905630614
PNC,FDX,0.7660498966662157
PNC,TIF,0.6376497795773298
PNC,TPR,0.5914410739657404
PNC,DRE,0.7574421755642045
PNC,BLK,0.8005611884601472
PNC,GD,0.7485397591284073
PNC,ALL,0.7315217366821396
PNC,INFO,0.646228498898236
PNC,BRK.B,0.7960748712896725
PNC,ADI,0.6019630512271996
PNC,MET,0.7345535467253603
PNC,WY,0.7100037748385325
PNC,GE,0.7283004169786436
PNC,MLM,0.6578130502796734
PNC,HPQ,0.5087002776837257
PNC,MHK,0.7482867339782758
PNC,LH,0.699994062114496
PNC,AIG,0.7466305203938147
PNC,MON,0.7192663122080775
PNC,MCO,0.8424048646205775
PNC,CB,0.789257509822028
PNC,VZ,0.6504325951377652
PNC,PGR,0.7607804906071342
PNC,PSX,0.7823741013979464
PNC,IFF,0.7041759814954165
PNC,MGM,0.7563964796763845
PNC,AVY,0.7345994350105272
PNC,SCHW,0.829823797838812
PNC,TMK,0.8371587531886457
PNC,ETFC,0.8156871338735964
PNC,MA,0.7547627786317914
PNC,BK,0.8454016759083179
PNC,NWS,0.6868686406634359
PNC,PPG,0.7899415466427031
PNC,IR,0.7667976804151518
PNC,OMC,0.7360073868386915
PNC,VAR,0.7164561654927117
PNC,ECL,0.8006322398153046
PNC,HBAN,0.6906293088812375
PNC,UTX,0.7573222086708085
PNC,TRV,0.8104384055287478
PNC,ROK,0.7386885383146176
PNC,BMY,0.7119529167300411
PNC,MSI,0.7124975779647038
PNC,HIG,0.8361437994351099
PNC,AFL,0.735770928208476
PNC,AAP,0.5325403448943506
PNC,L,0.8360896826015386
PNC,PKG,0.6723932172021883
PNC,ADP,0.7927147003164716
PNC,CMA,0.8038803505845314
PNC,CHD,0.6588615312104024
PNC,APD,0.6908196593781679
PNC,AMG,0.8103548996317026
PNC,IRM,0.6751271182936619
PNC,PHM,0.8173012925406169
PNC,XL,0.6611598985881201
PNC,DFS,0.7610048284023063
PNC,COL,0.6662044114119103
PNC,BEN,0.8035282027709535
PNC,VMC,0.7356791986665351
PNC,ITW,0.7430988076678449
PNC,MYL,0.5875450162477122
PNC,IP,0.750430697608998
PEG,AEP,0.7386983104189333
PEG,ETR,0.7212438131412158
PEG,SCG,0.7173955309847813
PEG,NEE,0.71352123449667
PEG,CMS,0.703560661280938
PEG,ES,0.6865849195705915
PEG,PNW,0.6841422101800876
PEG,PPL,0.680586332515882
PEG,SRE,0.6638953550971632
PEG,DUK,0.6619018340325652
PEG,NI,0.6484280143265307
PEG,CNP,0.6240431955203714
PEG,DLR,0.5402146863449063
PEG,SO,0.5437080930816653
RSG,CB,0.7282929645324391
RSG,ADP,0.7281762166753161
RSG,NTRS,0.7237995954244997
RSG,FISV,0.7206397788080787
RSG,BK,0.7099577324305526
RSG,NDAQ,0.6933130893443896
RSG,TRV,0.6883312581014985
RSG,STT,0.6872343966751701
RSG,TSCO,0.6833859596613078
RSG,USB,0.6819249630723353
RSG,ACN,0.680722657144228
RSG,NOC,0.6795854171951112
RSG,FIS,0.6768262743023545
RSG,MMC,0.6758480978523983
RSG,HON,0.6707640422527263
RSG,HRL,0.5776557157372918
SRE,NI,0.7265451983555752
SRE,PPL,0.7111820067860476
SRE,AEP,0.6772625413783128
SRE,KIM,0.6413721764050037
SRE,CNP,0.6202882676725351
SRE,HON,0.6191263181486109
SRE,SCG,0.6090515242711608
SRE,FRT,0.6056203279806026
SRE,PSX,0.5970711577119174
SRE,ADP,0.5905185342805839
SRE,PAYX,0.588126440715122
SRE,FDX,0.5848704477306471
SRE,CL,0.5840489150756542
SRE,AWK,0.5489543975018989
SRE,SO,0.583807855587163
MTD,MAS,0.7567631652865165
MTD,MCO,0.752434189418955
MTD,MHK,0.72750398133076
MTD,A,0.7186053807074947
MTD,VAR,0.7179772548260025
MTD,PRU,0.7093670203166563
MTD,ECL,0.7057132730697372
MTD,LEN,0.705309001377668
MTD,VMC,0.7034450054929859
MTD,BSX,0.7031691103071066
MTD,OMC,0.701185753238398
MTD,CB,0.6993238323234144
MTD,FLIR,0.5057490435235047
MTD,MLM,0.6570631087300373
MTD,WAT,0.6892002803768582
MTD,HPE,0.676275546625929
MTD,RMD,0.5165936768009587
MTD,JCI,0.3958212010101653
MTD,ISRG,0.6627453336054464
MTD,BAX,0.6881753422478495
MTD,MDT,0.6766215551239303
MTD,CNC,0.5933725523673133
NUE,PCAR,0.6895457720537937
NUE,DOV,0.6868395512422498
NUE,STT,0.6634093244918867
NUE,SLB,0.6607761031660543
NUE,AOS,0.6490312481006117
NUE,AMAT,0.6426968688240431
NUE,JPM,0.6407004436834021
NUE,GE,0.629953838567697
NUE,FISV,0.6211676169829978
NUE,GD,0.6185430776395012
NUE,JBHT,0.617629457593654
NUE,C,0.6103554142550209
NUE,GPN,0.6101312351286264
NUE,APD,0.6092581178488448
NUE,CAT,0.6069533218142915
NUE,PX,0.6060491181779767
NUE,ITW,0.6053407941119826
EOG,CXO,0.8718801901814589
EOG,COP,0.8229717605862152
EOG,PXD,0.821077900402715
EOG,NFX,0.8159642972789931
EOG,CVX,0.8133605208646666
EOG,HP,0.7962818978583809
EOG,NBL,0.7934130311713692
EOG,OXY,0.769014617555095
EOG,MRO,0.7543555753382964
EOG,SLB,0.7470352886438348
EOG,FTI,0.7458492720900552
EOG,KMI,0.6720420429959023
EOG,DOV,0.6482542409524149
EOG,COG,0.6106076817961831
EOG,JWN,0.46504215049784875
EOG,EQT,0.5843857707943624
EOG,NRG,0.4136033609981748
EOG,RRC,0.6472476278965652
NEE,CMS,0.8279729872106035
NEE,SCG,0.827800759808575
NEE,PNW,0.8111891768191383
NEE,ES,0.7915194100831177
NEE,AEP,0.7489713544268203
NEE,DUK,0.7440401486531153
NEE,SO,0.7160875469877497
NEE,REG,0.697751396145793
NEE,PPL,0.6834603534680243
NEE,NI,0.6737387397833445
NEE,MO,0.6662553822147405
NEE,ETR,0.6348908456640584
NEE,AWK,0.6042845937502741
AZO,TSCO,0.6911492375118872
AZO,LOW,0.668277186971795
AZO,CTSH,0.6256178173526218
AZO,EFX,0.6199272462871326
AZO,HD,0.6135384497666414
AZO,SRCL,0.6127956584983165
AZO,FISV,0.6107088658688545
AZO,NVDA,0.60589321334157
AZO,LKQ,0.6019469530547534
AZO,ACN,0.5863221163029643
AZO,HBI,0.5808412773913291
AZO,LRCX,0.5745635241461675
AZO,GPS,0.4439086098373496
AZO,AAP,0.5291259083068468
AZO,DG,0.5416104982154425
KHC,MDLZ,0.7538269386858439
KHC,ADP,0.7330834301661616
KHC,SRCL,0.7292861274516454
KHC,FISV,0.7225000556828284
KHC,TEL,0.714933664692393
KHC,HD,0.7135062608882122
KHC,MHK,0.7128128988022936
KHC,GD,0.707327609410867
KHC,ORCL,0.699284187261189
KHC,LKQ,0.6916009584973397
KHC,AOS,0.6884909451300939
KHC,ANSS,0.6865543766333772
KHC,MCO,0.6859637376163815
KHC,CTSH,0.6831887970087612
KHC,TSCO,0.6821555477913942
KHC,TPR,0.6104201365856539
KHC,MCHP,0.6807331261393467
KHC,M,0.407485121618885
KHC,MO,0.6506990275737913
KHC,XLNX,0.6765223498828077
KHC,TGT,0.5616456052695268
KHC,DLTR,0.5928574957988336
RJF,NTRS,0.8276232704945096
RJF,SCHW,0.8089193152422118
RJF,BK,0.79615642898694
RJF,USB,0.7530200896682047
RJF,MTB,0.7518531487586998
RJF,C,0.7465821771814789
RJF,AMG,0.7293634259494655
RJF,KEY,0.7282915547277664
RJF,ETFC,0.7255756902995875
RJF,MCO,0.7239328533387156
RJF,BLK,0.7239308572225277
RJF,PKG,0.6583215587813052
RJF,STX,0.6307949964950388
RJF,CNC,0.5886850219387064
IQV,PKI,0.7250360191516831
IQV,ANSS,0.6984786418784359
IQV,CRM,0.6948991698853528
IQV,MCO,0.6936395143188796
IQV,EFX,0.689749724622213
IQV,A,0.6872034447426273
IQV,GPN,0.6840351791653735
IQV,ZTS,0.6820099993291332
IQV,RHT,0.680131627245288
IQV,MA,0.6776295198176034
IQV,SRCL,0.6736245762846937
IQV,NVDA,0.6691969616088431
IQV,AMGN,0.6648530269955242
IQV,LH,0.6640211841594669
IQV,ESS,0.6601817243785946
IQV,ANTM,0.6303914885470773
IQV,HSIC,0.6429050651214717
IQV,TRIP,0.5683052211207157
IQV,ISRG,0.6370337611096157
IQV,CI,0.5698657734577094
IQV,ILMN,0.6274398787534715
IQV,PCLN,0.658226921509559
IQV,AKAM,0.6190202840330397
NEM,ETN,0.4174494032111521
NEM,FLS,0.40524775883097397
NEM,PH,0.376448947093816
NEM,GWW,0.3608739782424834
NEM,RRC,0.35706069229361814
NEM,AON,0.33796144762916747
NEM,EXR,0.3354379813906582
NEM,GOOG,0.3267268254498565
NEM,MOS,0.3198703985945608
NEM,STX,0.31808429813993727
NEM,CTL,0.31220426244520916
NEM,FMC,0.3022740738385722
NEM,CVX,0.3010928032847326
NEM,PNR,0.2993324572310275
NEM,HP,0.2982610712152936
FDX,JPM,0.7961976044294402
FDX,SCHW,0.7869790226669049
FDX,USB,0.7860062692080712
FDX,ADP,0.774676656312803
FDX,MTB,0.7719575218550789
FDX,TRV,0.7681231969160927
FDX,C,0.7476692317075557
FDX,AMG,0.7356493852541713
FDX,PSX,0.7340388290799875
FDX,JBHT,0.698590647322072
FDX,WY,0.682031719618292
FDX,SYK,0.6276121085297014
FDX,CHRW,0.5346426349664581
FDX,RMD,0.5172967599831921
FDX,MSI,0.7079153793450454
BA,TXT,0.7642374699690885
BA,STT,0.7494991139030326
BA,TMK,0.7246185768781874
BA,TSS,0.7227249104474434
BA,NOC,0.6996527700003594
BA,DRE,0.6959755292659363
BA,MYL,0.6954123939433899
BA,PRU,0.6946368381221333
BA,GE,0.6868357632328773
BA,KEY,0.6635612014540582
BA,COL,0.6612619958982793
BA,USB,0.658747310189856
BA,C,0.6566903904494765
BA,F,0.6495055321030189
BA,NTAP,0.638070953587034
BA,HCN,0.6296224488789139
BA,JCI,0.42791441202636854
BA,VTR,0.6233862110398435
HD,LOW,0.8510163711609012
HD,TSCO,0.7653914521755352
HD,SRCL,0.7565145325701554
HD,MAS,0.748083089740796
HD,MHK,0.739366136287429
HD,NKE,0.7361539077893309
HD,EFX,0.7290680430885285
HD,MCO,0.7225802197244088
HD,IT,0.7123147449429913
HD,ANSS,0.7080337733085639
HD,NVDA,0.7060029100885014
HD,ADP,0.7055046159973305
HD,AOS,0.7033760787226563
HD,AMD,0.5336227540420196
HD,MPC,0.6847229049515836
HD,GOOG,0.6191334358810948
HD,MNST,0.6577468189305165
HD,ALK,0.6812938234047706
HD,MCD,0.6905411498581956
HD,DRI,0.49334540937810556
HD,PSA,0.6743921948588257
HD,HCA,0.525592447681712
HD,TGT,0.6119321182035738
HD,DLTR,0.7015418121905029
HD,EXR,0.6429659768287782
HD,FL,0.6689537245270266
HD,DG,0.5906168281786159
HD,ROST,0.6961002713004996
HD,GGP,0.521596469944332
HD,CHD,0.6420651410382078
HD,ESRX,0.658802870722292
HD,MAA,0.6217389667085642
HD,HBI,0.6478600609461403
ACN,ORCL,0.8263395702431388
ACN,ADP,0.8174307071287616
ACN,CTSH,0.807141982582076
ACN,EFX,0.7726019378287972
ACN,MCO,0.7611171380440391
ACN,BK,0.7528747195027284
ACN,FISV,0.7475548619884961
ACN,SCHW,0.745934017569448
ACN,FOX,0.7443056538643422
ACN,MGM,0.7378328739255887
ACN,NTRS,0.7338250475595061
ACN,MDLZ,0.7320857507766594
ACN,TSCO,0.6720945695819257
ACN,GOOG,0.6579236686849205
ACN,EQIX,0.656534023122511
ACN,VIAB,0.47920313319593216
ACN,AMZN,0.5680859591720387
ACN,MNST,0.6127206111571909
ACN,FIS,0.7124840814911483
ACN,FB,0.6214563475269519
ACN,FFIV,0.6317377290012057
ACN,PAYX,0.7130845803992354
ACN,NWS,0.692652535210638
ACN,RMD,0.5124183841880798
ACN,MCD,0.6307203863594696
ACN,NLSN,0.710587273350399
ACN,DRI,0.5151017159051863
ACN,PSA,0.6236542490175059
ACN,CVS,0.7241365012675904
ACN,STZ,0.5736268357345372
ACN,WMT,0.4627180107969649
ACN,ISRG,0.638506017509332
ACN,MDT,0.6740161542326022
ACN,CCI,0.6751517298554197
ACN,SBAC,0.7057056056776212
ACN,GIS,0.7171002599127267
ACN,LOW,0.701440632491962
JBHT,PNR,0.7792576302801272
JBHT,ROK,0.7570150349355432
JBHT,KSU,0.7304665926875946
JBHT,FLS,0.6976541362702855
JBHT,PCAR,0.6931653697821665
JBHT,PH,0.6926090853740982
JBHT,F,0.6826061631705612
JBHT,STT,0.6766932464336722
JBHT,LEN,0.6685078104661611
JBHT,ITW,0.6670018757421241
JBHT,CINF,0.6664862470726163
JBHT,ORCL,0.6636946064500431
JBHT,ADP,0.6634958276042594
JBHT,MMM,0.6160094231856043
JBHT,RE,0.5896412611535848
JBHT,GWW,0.63956211251356
JBHT,CHRW,0.631635891416825
JBHT,UNP,0.5885310183385152
JBHT,TXT,0.5622512482502181
JBHT,XLNX,0.6634200423976456
JBHT,JCI,0.4681370984886054
JBHT,BBY,0.45561481781564456
NFX,NBL,0.8377173729525649
NFX,COP,0.8307934160420127
NFX,CXO,0.7973798572401081
NFX,MRO,0.7848319390224409
NFX,CVX,0.7748209405554906
NFX,PXD,0.759771327805264
NFX,HP,0.7586111821320732
NFX,SLB,0.7468700688701532
NFX,OXY,0.7412406568636266
NFX,FTI,0.6507986913395574
NFX,KMI,0.6287811639039982
NFX,DOV,0.6101674219640486
NFX,COG,0.5331325747042067
NFX,JWN,0.4909835071604592
NFX,EQT,0.5205713739994906
NFX,RRC,0.594257115679325
NTRS,BK,0.927587243366663
NTRS,JPM,0.889956935571571
NTRS,C,0.8865258343292327
NTRS,SCHW,0.8839116550152564
NTRS,MTB,0.8813317624302147
NTRS,USB,0.872007074292366
NTRS,HIG,0.8703221047137143
NTRS,KEY,0.8592853325937936
NTRS,TMK,0.8592478056080933
NTRS,TRV,0.8454548951869498
NTRS,RF,0.8400088593158529
NTRS,AMP,0.8272867111527284
NTRS,STI,0.825730926347477
NTRS,TIF,0.6412218539944385
NTRS,STT,0.7881036063463528
NTRS,BLK,0.8078871313173522
NTRS,GD,0.7482241600059829
NTRS,ALL,0.737714515154797
NTRS,BRK.B,0.8079856224410207
NTRS,FLIR,0.514005567763865
NTRS,MET,0.7051019189994188
NTRS,CTSH,0.7124526512235094
NTRS,PRU,0.8193780984576803
NTRS,KLAC,0.7195434198052765
NTRS,AIG,0.7805359038664283
NTRS,MON,0.7072789499924241
NTRS,MCO,0.8040445218461828
NTRS,CB,0.8236125516894451
NTRS,FIS,0.7335458189997504
NTRS,PGR,0.7166774992916225
NTRS,CINF,0.7683099485989293
NTRS,PSX,0.7592593357503548
NTRS,FFIV,0.6746490837995202
NTRS,IFF,0.6683247882059382
NTRS,MMC,0.8017262872755231
NTRS,ETFC,0.8015991282753947
NTRS,PPG,0.7679264939288785
NTRS,SYMC,0.6354582179431019
NTRS,ECL,0.7859688835605055
NTRS,BF.B,0.6830643615588537
NTRS,HBAN,0.6837891987141067
NTRS,EL,0.6834635525827484
NTRS,BMY,0.7001694127628167
NTRS,MSI,0.7078239800196489
NTRS,AFL,0.7201726696648914
NTRS,L,0.8009404289871119
NTRS,CMA,0.7635603008640732
NTRS,CL,0.7144021752839811
NTRS,ARE,0.6634101005192172
NTRS,APD,0.7190753643507529
NTRS,AMG,0.7773753158833877
NTRS,SBAC,0.6918697596582262
NTRS,STX,0.6285070489869514
NTRS,LRCX,0.681815610655873
NTRS,ORCL,0.7409162391858644
NTRS,DFS,0.7113708621591341
NTRS,AON,0.6748436351000944
NTRS,GIS,0.6851165356881959
NTRS,VMC,0.7297119602244028
NTRS,COF,0.8053109933269946
NTRS,NDAQ,0.655990972297544
ANTM,CI,0.8548122741614155
ANTM,HUM,0.7820597910583426
ANTM,MDT,0.7340868456810345
ANTM,CNC,0.7137631174896538
ANTM,BSX,0.679650170750815
ANTM,CAH,0.6607221490311612
ANTM,LH,0.6571778894431267
ANTM,PKI,0.6552798767440856
ANTM,ISRG,0.6502837949018502
ANTM,ZBH,0.6456847021382425
ANTM,EFX,0.6294942428928485
ANTM,DVA,0.6262167364913318
ANTM,A,0.6194839907501418
ANTM,AYI,0.6185106700037466
ANTM,AMGN,0.613084291448433
ANTM,SRCL,0.6083553818219224
ANTM,AGN,0.6051695197828183
ANTM,PFE,0.5918970973828239
ANTM,ABC,0.5683515973727142
EW,ADSK,0.7674257937285011
EW,EFX,0.7068523704758539
EW,SWK,0.6901563177992475
EW,FISV,0.6775679847586559
EW,ALXN,0.6773334513810891
EW,A,0.6737724229067161
EW,CTSH,0.6686358803446578
EW,ISRG,0.66314800525614
EW,MHK,0.6510587411973107
EW,MA,0.6509119783795358
EW,PPG,0.6462099866566856
EW,CBS,0.6334732117747367
EW,AMGN,0.6329380524225506
EW,PX,0.6329097199420965
EW,AMAT,0.6325316346027801
EW,ABBV,0.5066841529427127
EW,REGN,0.585917840580364
EW,CI,0.5688744794204961
EW,AKAM,0.6101816502822824
AVB,EQR,0.9178742551187272
AVB,ESS,0.8721924902105213
AVB,SPG,0.7688058759052033
AVB,DRE,0.7655427315040181
AVB,SLG,0.7654200336184932
AVB,ARE,0.7572357057788142
