source,target,weight
CBG,XL,0.7084217085936093
CBG,HIG,0.7074867726544063
CBG,VMC,0.7058310089629389
CBG,ALL,0.7008607793592464
CBG,URI,0.6976394966496827
CBG,PGR,0.6972920931184028
CBG,OMC,0.6960999780896275
CBG,MTD,0.6921842902800305
CBG,BEN,0.6875452082037615
CBG,MHK,0.6841152123810631
CBG,EFX,0.6819251323620681
CBG,NEM,0.27985724514737637
CBG,DRE,0.6780911132826987
CBG,ZTS,0.5527812950420726
CBG,REG,0.6790034875472851
CBG,CVS,0.6787508605395602
CBG,CTL,0.4905166052459397
CBG,SCG,0.6280042960884828
CBG,IRM,0.5281730774002489
SNA,URI,0.8702254552580525
SNA,EFX,0.805911376437203
SNA,SWK,0.7673456914735488
SNA,CHK,0.7553195826798046
SNA,AVY,0.7430331579913143
SNA,TIF,0.7403233310925255
SNA,OMC,0.739969866477826
SNA,PKG,0.7335019318981555
SNA,MMC,0.7319468660099324
SNA,ITW,0.7311266934302152
SNA,EMN,0.727099928907563
SNA,PNR,0.7143064032617513
SNA,BEN,0.7135259729117152
SNA,LUK,0.7067068694443307
SNA,ACN,0.7063730299475834
SNA,FIS,0.702960540072667
SNA,FOX,0.6227714384964806
SNA,MLM,0.6963572264867595
SNA,PKI,0.6948444104344927
SNA,MON,0.52656325938714
SNA,HOG,0.6847001848261148
SNA,FMC,0.6486340282490582
SNA,BBY,0.5750234721930815
SNA,IP,0.5551605435883736
MS,BRK.B,0.7970149227322436
MS,C,0.7801502437586575
MS,NTRS,0.7743036768909539
MS,JPM,0.74908333778629
MS,HBAN,0.7427205970834543
MS,L,0.7408551374187146
MS,AXP,0.725883923183715
MS,AMG,0.7254978573678186
MS,HON,0.7165215170196748
MS,ROP,0.71572791572172
MS,CINF,0.7071924625357793
MS,ROK,0.7062134302749513
MS,AIG,0.7025463847811412
MS,UTX,0.7009750093053012
MS,FISV,0.7004198162222811
MS,GPS,0.463399730030849
MS,BLK,0.6483406515126093
MS,VRSN,0.6724494229607374
MS,TSS,0.6046832660028721
MS,GWW,0.6167980113953241
MS,SCHW,0.6791041787485628
MS,ETFC,0.6848474425098456
MS,M,0.5127659098948777
MS,CME,0.5186952520818429
MS,CSX,0.5425877727697219
HSY,AKAM,0.651632899636641
HSY,ECL,0.6222104204555957
HSY,SYY,0.6153004655261832
HSY,AIG,0.612497717946333
HSY,CAH,0.6018519584052809
HSY,BMY,0.5992264248115791
HSY,ALL,0.5966591959701443
HSY,TSN,0.5966507075629297
HSY,PPG,0.5929069812547888
HSY,KR,0.5927983031994601
HSY,EMN,0.5862846041820475
HSY,MMC,0.586250353238105
HSY,FIS,0.5852239045455511
HSY,K,0.5828132506277506
HSY,MCO,0.5765957494906776
HSY,IT,0.568397565582432
HSY,EFX,0.568135633326901
HSY,CAG,0.5215794237637844
HSY,HRL,0.5421505494978941
HSY,PEP,0.5606434160522838
HSY,CTXS,0.5590339839640238
HSY,GRMN,0.47125119743656946
KR,CVS,0.8371689392213004
KR,ALL,0.8262680994193005
KR,ABC,0.8208540182111479
KR,WU,0.7937575763452872
KR,MMC,0.7478303807429282
KR,IT,0.7444098163999712
KR,MTD,0.7365558152193175
KR,VMC,0.7320785923872805
KR,ACN,0.7283724990644649
KR,LEG,0.7266902864220862
KR,XL,0.7255684641050483
KR,AON,0.7244200873324139
KR,CHD,0.7229759388581801
KR,PGR,0.7218478842226483
KR,TRV,0.72092660053393
KR,CAH,0.7145324898128916
KR,RSG,0.604691259305765
KR,CAG,0.5120933441494201
KR,GPN,0.6641827636393874
KR,KSS,0.6019901840301185
KR,PEP,0.6756134781208061
KR,STZ,0.6792127262621643
KR,DG,0.6614920107220021
KR,IRM,0.5017285506706144
SWKS,AMAT,0.7975643591827638
SWKS,TXN,0.7697281404654512
SWKS,KSU,0.7535167193645143
SWKS,LRCX,0.7522414561364592
SWKS,NVDA,0.7490896100302076
SWKS,ADI,0.7488371902396381
SWKS,MCHP,0.7431602443362263
SWKS,MU,0.7185574535463053
SWKS,KLAC,0.6900372869208405
SWKS,UNP,0.688987129960617
SWKS,ETFC,0.6798078019355508
SWKS,ITW,0.6762404461019845
SWKS,INTC,0.6727711487798752
SWKS,XLNX,0.6629715124390524
SWKS,AAL,0.6627937563888932
SWKS,MMM,0.6559158196859308
SWKS,IQV,0.5919571070054791
SWKS,JBHT,0.6191397953255912
SWKS,GOOG,0.6078800934293489
SWKS,LUV,0.6267452820073387
SWKS,NTAP,0.5932104222526267
SWKS,JNPR,0.5435226730453743
SWKS,CHRW,0.5700377090267249
SWKS,MGM,0.5732542009424562
SWKS,HCA,0.5109787934023013
SWKS,DAL,0.5912167558490375
SWKS,ADP,0.5809640818262345
SWKS,STX,0.6327446431838554
SWKS,WDC,0.6304651272097138
SWKS,UAA,0.5672854655498556
EMN,WU,0.8273354240016934
EMN,MMC,0.8184758251591272
EMN,VMC,0.8080128383690851
EMN,PPG,0.8034382750935511
EMN,MA,0.803170144481068
EMN,AON,0.7954526021895627
EMN,SWK,0.783889705753051
EMN,ECL,0.7826692563192508
EMN,BMY,0.7823510878807823
EMN,ABC,0.7684098326939071
EMN,PX,0.7611873079674184
EMN,AVY,0.7602439929679989
EMN,FIS,0.7602199449352637
EMN,MLM,0.7564655332430668
EMN,MTD,0.7552773669117396
EMN,LUK,0.7528073139266367
EMN,TIF,0.7399160245588883
EMN,EFX,0.7373826234660664
EMN,CAG,0.5515110788928566
EMN,EQIX,0.6544297549476537
EMN,MHK,0.7125952577357362
EMN,DE,0.5619192559986232
EMN,NRG,0.6438530323796904
EMN,OMC,0.7326718285577135
EMN,CVS,0.6754131596923482
EMN,STZ,0.6204273050599077
EMN,BBY,0.5978192224765385
EMN,DG,0.6774137970539733
EMN,CHK,0.5947316398730197
EMN,CXO,0.6579379423479823
EMN,APD,0.6862954446058653
EMN,IRM,0.5216640653733997
EMN,LEG,0.7261090607029989
EMN,IT,0.7347944842660881
EMN,CNC,0.7037165233890093
BXP,FRT,0.8619100196230081
BXP,KIM,0.8544463755398958
BXP,O,0.810284143593741
BXP,AVB,0.8074056681023791
BXP,EQR,0.773369279497947
BXP,AEP,0.6810414251577563
BXP,CI,0.6442555025135592
BXP,SLG,0.642325634219262
BXP,GGP,0.6140065039743506
BXP,SPG,0.5759588239352827
BXP,MDT,0.5644428594552622
BXP,MAC,0.5543443472624311
BXP,EXR,0.5328603501165385
BXP,PFE,0.5252135542201112
BXP,ESS,0.5204545547585431
BXP,ANTM,0.5174436311871417
BXP,KO,0.3597893026837786
EXPE,LOW,0.6666746427908077
EXPE,STX,0.6654415907697682
EXPE,ANSS,0.6416007542849991
EXPE,PCLN,0.6398502011518186
EXPE,UAA,0.6330601945444281
EXPE,LUV,0.6249507308075035
EXPE,AGN,0.6232791379683577
EXPE,VRSN,0.6185563142143541
EXPE,AMAT,0.617583326537836
EXPE,CRM,0.617351733172065
EXPE,GOOG,0.5882590399582891
EXPE,MNST,0.4455244971238373
EXPE,TRIP,0.5344730414609331
EXPE,EL,0.5919303521843174
EXPE,AAL,0.5891654301732951
EXPE,GRMN,0.4529628975916032
EXPE,FL,0.5339380563880045
EXPE,MAS,0.5933854692827493
EXPE,ARNC,0.572232130646709
EXPE,MYL,0.5842337924385116
GM,F,0.6560283763553764
GM,SWK,0.5925994342238304
GM,CMI,0.5861466292730797
GM,BEN,0.5792538527501546
GM,HIG,0.5620954052317061
GM,PNR,0.5615731569481373
GM,AIG,0.5614228034249767
GM,FIS,0.5571329053086481
GM,L,0.5519062523602837
GM,CCL,0.5495362340801931
GM,FFIV,0.54680564387152
GM,XL,0.5462608829726604
GM,URI,0.5427455546375297
GM,ROP,0.541758907932257
GM,OXY,0.5390344979554196
GM,PCAR,0.5378842161253545
GM,NEM,0.3425311694130946
GM,AMZN,0.5065840799891178
GM,AYI,0.48958648550193673
JNJ,GD,0.7243935354173469
JNJ,PWR,0.714877787847756
JNJ,CINF,0.6690859480146938
JNJ,NDAQ,0.6653005287624701
JNJ,FIS,0.6629178160793499
JNJ,AXP,0.6542762500460378
JNJ,GE,0.6482765575940651
JNJ,MCO,0.6438474655070641
JNJ,ZBH,0.6369937379857994
JNJ,ABBV,0.6209111281189257
JNJ,NTAP,0.6190908594717747
JNJ,TSS,0.5997278586821938
JNJ,ADM,0.498313528264289
JNJ,MCD,0.5506898590521716
JNJ,MDLZ,0.5411006162514065
JNJ,JCI,0.6148074498448111
JNJ,ADP,0.5211810833894076
JNJ,PFE,0.5719207611369347
JNJ,ADSK,0.5936272042849601
JNJ,BSX,0.5175471943678895
FLR,IR,0.7807872128984097
FLR,ROP,0.7538369658922731
FLR,HON,0.7483880505751831
FLR,ROK,0.7414511029901251
FLR,CAT,0.7278809585353708
FLR,DOV,0.7238763893634427
FLR,MMM,0.696640921566595
FLR,CVX,0.695934068642635
FLR,EMR,0.6900081305979606
FLR,TSCO,0.6881961929890698
FLR,FLS,0.6848045041830616
FLR,AXP,0.6840475596511743
FLR,CMI,0.6839106129861809
FLR,AOS,0.6797705603373676
FLR,L,0.6704115610478218
FLR,UTX,0.6687546374844014
FLR,DISCK,0.6370463714982716
FLR,FOX,0.6496164134203015
FLR,CTSH,0.5533748083011197
FLR,SNI,0.5518720503450668
FLR,LKQ,0.5815307593585444
FLR,TWX,0.5532223520099756
FLR,CBS,0.6379980723659417
PNC,USB,0.9175882384769642
PNC,KEY,0.8963891687367963
PNC,STI,0.8635676423489268
PNC,AMP,0.8571624116223404
PNC,STT,0.8519084599832087
PNC,MET,0.8450816033518076
PNC,MTB,0.8197576763618161
PNC,CMA,0.8078826673913981
PNC,BK,0.7988485658805596
PNC,RF,0.7716222030938263
PNC,HBAN,0.7414079491332572
PNC,C,0.719385240276234
PNC,ABT,0.7181155636296012
PNC,NOC,0.6860567914063591
PNC,SYK,0.6363827590398065
PNC,SCHW,0.7098685365613352
PNC,NWL,0.5764846332413444
PNC,PFE,0.555939846856372
PEG,PNW,0.8224137670930115
PEG,CMS,0.809399305587077
PEG,ES,0.7575056801170191
PEG,AWK,0.7553238930040731
PEG,ETR,0.7429170808443364
PEG,NEE,0.7304754834969682
PEG,PPL,0.7289821828064104
PEG,DUK,0.7196765391463805
PEG,SO,0.6860073261169021
PEG,SCG,0.6811321861605365
PEG,SRE,0.6508541434154704
PEG,NI,0.5324654913374612
PEG,AEP,0.5716542139826608
PEG,AES,0.6385742332189616
RSG,TRV,0.6564763784312521
RSG,ACN,0.6458760662577607
RSG,SYY,0.64554887599838
RSG,CB,0.6302855666953545
RSG,MCO,0.6255524210887711
RSG,ALL,0.61855305675426
RSG,EFX,0.6109688941962885
RSG,CVS,0.6081034403827149
RSG,PNR,0.6036310193092455
RSG,CAH,0.601265398042798
RSG,SWK,0.6010896877749492
RSG,MTD,0.5912947398165037
RSG,AIG,0.5857076074907258
RSG,NWL,0.5743478932789298
RSG,ECL,0.5710397387573065
RSG,GPN,0.5643815021094619
RSG,NEM,0.31589143650189283
RSG,CCI,0.5013819369905643
SRE,CNP,0.8382505198415283
SRE,NEE,0.8083996545499145
SRE,NI,0.7740672154014326
SRE,PPL,0.7254702717599084
SRE,DOV,0.6679384937078913
SRE,NRG,0.644469270134465
SRE,AXP,0.6432097401485272
SRE,CVS,0.6396952735251045
SRE,FIS,0.6343474961994892
SRE,PSX,0.6301598507878189
SRE,CB,0.6200717714219859
SRE,HON,0.6167498352961348
SRE,PPG,0.6157577941251148
SRE,MPC,0.6070626157300744
SRE,SJM,0.5936551310319738
SRE,VZ,0.5727859604955936
SRE,ADM,0.49125908175432986
SRE,NWL,0.6035688855471875
SRE,AES,0.4826065417024094
SRE,AWK,0.5943007070920013
SRE,AGN,0.5760722214915828
MTD,WU,0.8532123642771493
MTD,VMC,0.8311324967808955
MTD,AON,0.8308774221721603
MTD,ACN,0.8232363194328282
MTD,ALL,0.8117141112549308
MTD,MMC,0.8022419456725571
MTD,IT,0.7980042688787318
MTD,TIF,0.7957659413589278
MTD,ABC,0.7876896990566067
MTD,LEG,0.787245519131512
MTD,EFX,0.7812691773852262
MTD,MLM,0.7810725852673135
MTD,BEN,0.7551536961544758
MTD,RHT,0.7408107958362581
MTD,NEM,0.3605393390270788
MTD,RL,0.7038670366550842
MTD,DE,0.5864056031468075
MTD,NRG,0.6777273524031041
MTD,PGR,0.7399156275633066
MTD,KSS,0.580254099161744
MTD,CVS,0.7133639249780415
MTD,TRV,0.6817124425415608
MTD,STZ,0.6195331574939519
MTD,DG,0.7311645073882671
MTD,CHD,0.6777643198697507
MTD,IRM,0.604594731886377
MTD,ORCL,0.6655433688265485
MTD,CNC,0.641908023381689
NUE,IFF,0.637359288542799
NUE,GE,0.6300407333052828
NUE,MOS,0.6285496773942003
NUE,PX,0.6225836950926735
NUE,CCL,0.6145260398355468
NUE,KLAC,0.6105982189173638
NUE,ROK,0.6103637207372958
NUE,ITW,0.6064090549813752
NUE,FLIR,0.5984465483473127
NUE,KSU,0.5924626878494803
NUE,ROP,0.5788337790942253
NUE,AVY,0.5766703969685715
NUE,COP,0.5761265815759232
EOG,HP,0.8647273556434772
EOG,EQT,0.7943806647589794
EOG,NBL,0.7760449149810005
EOG,COG,0.7749405418659084
EOG,MRO,0.7703938516213673
EOG,SLB,0.7611478888432993
EOG,RRC,0.7581715632197339
EOG,COP,0.752852477134058
EOG,NFX,0.7358594559129773
EOG,CXO,0.7134570780533666
EOG,WMB,0.7125531538682358
EOG,FTI,0.7035215412803045
EOG,CVX,0.6891047279576948
EOG,GT,0.5785507537469718
EOG,PXD,0.6386147035974614
EOG,KMI,0.6419258005924163
EOG,TWX,0.5664260212249944
EOG,CHK,0.585746134597114
EOG,OXY,0.6833328767268326
NEE,PPL,0.7982156956521183
NEE,CMS,0.7501223510147199
NEE,PNW,0.730786627970961
NEE,CNP,0.7177658571499511
NEE,ES,0.7108752510171364
NEE,SCG,0.6713837884082061
NEE,ETR,0.6708968756786976
NEE,NI,0.6423731922974598
NEE,SO,0.6303503144398529
NEE,DUK,0.6223835295985416
NEE,CTSH,0.55581498493998
NEE,SJM,0.5519776522474602
NEE,AES,0.506918986330573
NEE,MDLZ,0.5388258863947777
NEE,AWK,0.6000457570253143
AZO,IR,0.6567894902687607
AZO,ROP,0.6140397758598147
AZO,AOS,0.6104037920825774
AZO,GE,0.6100154744317356
AZO,CBS,0.5984650802763201
AZO,ANSS,0.5932031678303114
AZO,KSU,0.5915719638963851
AZO,FISV,0.5907194234140835
AZO,NDAQ,0.5878003579652896
AZO,LOW,0.5836579813352337
AZO,ITW,0.5647883162120447
AZO,ESRX,0.5639716899685894
AZO,PH,0.5623630331041899
AZO,AAP,0.5590437626594569
AZO,AYI,0.36550767398613443
AZO,IDXX,0.49912113152927506
RJF,AIG,0.7908775995342759
RJF,MMC,0.7743556116857837
RJF,DFS,0.7740536407950387
RJF,OMC,0.7719608014380906
RJF,HIG,0.7685107620399766
RJF,BEN,0.7672098115212956
RJF,STI,0.7646816668445646
RJF,LUK,0.7588870372963855
RJF,RF,0.7587668430328474
RJF,URI,0.7573602530902139
RJF,CB,0.7518857398712838
RJF,FIS,0.7464934059956229
RJF,MHK,0.7435528973570629
RJF,SWK,0.7339345626920192
RJF,AMP,0.7263797806423425
RJF,ECL,0.7259346951892274
RJF,MET,0.7256853178147379
RJF,FDX,0.684484324857386
RJF,STT,0.6573057248104914
RJF,TEL,0.6646090504215777
RJF,EQIX,0.6939076577093585
RJF,GPN,0.6733310422360304
RJF,SCHW,0.6910173185642197
RJF,BK,0.6839528538200398
RJF,HOG,0.6921238838036972
RJF,USB,0.6890228239164741
RJF,HII,0.7092408565585034
RJF,BMY,0.6976866902217324
RJF,PKG,0.6327590070485408
RJF,AMG,0.7056472629427768
RJF,HBI,0.5758219704928015
RJF,PNR,0.7072683319893118
RJF,CNC,0.6428631306376286
IQV,HCA,0.6880851621702334
IQV,INTC,0.6507339383499717
IQV,UHS,0.6150329292224443
IQV,AMAT,0.6123827905106375
IQV,ANTM,0.5875118578403768
IQV,MGM,0.5713280285313077
IQV,ITW,0.5704193701589511
IQV,CSCO,0.5482008177986659
IQV,EL,0.5468272316139497
IQV,TXN,0.5458796034993709
IQV,UNP,0.5444049978792891
IQV,ALK,0.5437124652637679
IQV,ROP,0.5395230155554098
IQV,PXD,0.5387433995017138
IQV,TRIP,0.49225250395716763
IQV,GIS,0.42635300484966504
NEM,SBAC,0.3550407141454832
NEM,IRM,0.3443402470802666
NEM,CCI,0.32746914980891945
NEM,BEN,0.3269360334004604
NEM,FTI,0.31349855922190445
NEM,ZTS,0.3017965026127832
NEM,RL,0.2952845932618219
NEM,LEN,0.2949210777271789
NEM,EFX,0.29246206120108836
NEM,CXO,0.29235764494193456
NEM,GPS,0.28089216582004567
NEM,SCG,0.2750147299351339
FDX,DFS,0.7596902388387373
FDX,LUK,0.7558101772561335
FDX,MHK,0.7432421124939091
FDX,FIS,0.734208706156967
FDX,URI,0.7291168840616483
FDX,HIG,0.7233311141234493
FDX,AIG,0.721092919394885
FDX,PGR,0.7158329550282495
FDX,ECL,0.7145421085530369
FDX,LEG,0.7082608855789381
FDX,HII,0.7003088738158424
FDX,BEN,0.6997064975308729
FDX,PKI,0.6963639195991835
FDX,OMC,0.6795149212470951
FDX,XRX,0.6347727041120195
FDX,GWW,0.6109847562527816
FDX,LEN,0.5080097423555134
FDX,NWL,0.6118466068789827
FDX,KSU,0.6754980632264208
FDX,SYY,0.6005277133947385
FDX,HBI,0.6131439063460804
BA,ROP,0.6876560747127668
BA,NTRS,0.6829545824180195
BA,HOLX,0.6747388544390255
BA,COL,0.6666166250662233
BA,EMR,0.654795498444412
BA,HON,0.6521882376752451
BA,AXP,0.6521498313078784
BA,PKI,0.6478469607602327
BA,ABT,0.6407320778461771
BA,BRK.B,0.639247099962606
BA,AIG,0.6276673295324229
BA,FISV,0.6267981136391366
BA,XRX,0.6207627303869373
BA,MSI,0.617375960297241
BA,VAR,0.5979800736768255
HD,LOW,0.7488236890525864
HD,AMG,0.6698180791915187
HD,CINF,0.6470422767170715
HD,AMGN,0.6390158427729156
HD,ECL,0.6377864429740637
HD,L,0.6358787194724309
HD,VRSN,0.6248923566598518
HD,ROP,0.6222498203291126
HD,HON,0.6184659219910492
HD,AXP,0.605828551544689
HD,FIS,0.6053548546375467
HD,FISV,0.6030284436959303
HD,CVX,0.6022490161779549
HD,HIG,0.6015057772975125
HD,COST,0.5782102880019839
HD,JWN,0.5694024379795011
HD,A,0.3194651514987817
ACN,MMC,0.844883378656742
ACN,EFX,0.8420259812483919
ACN,AON,0.82166173040348
ACN,ALL,0.8213564648154094
ACN,WU,0.8008675311952307
ACN,BEN,0.7887903734316486
ACN,ABC,0.7669220864205474
ACN,PGR,0.7651056453320322
ACN,FIS,0.7633735922720545
ACN,IT,0.7629782732194096
ACN,VMC,0.7586425595908012
ACN,MLM,0.7459776688338254
ACN,RHT,0.7441270655439024
ACN,XL,0.7364410026338459
ACN,SWK,0.7355924557014142
ACN,TIF,0.7300670422039561
ACN,RL,0.633985058636882
ACN,DE,0.5470754506843272
ACN,NRG,0.6114862994704116
ACN,MA,0.7161405505033428
ACN,TRV,0.7092108178654962
ACN,BMY,0.6915148657633275
ACN,LUK,0.7303857372607027
ACN,ORCL,0.6449051296988205
ACN,DFS,0.7146463303196824
ACN,CNC,0.6411451613136157
JBHT,ITW,0.6414525831953615
JBHT,PCAR,0.6279233202710753
JBHT,CHRW,0.6047844161648069
JBHT,ALK,0.5793070045751834
JBHT,UNP,0.5671594634625973
JBHT,CINF,0.5633605936855598
JBHT,ROP,0.562414849983719
JBHT,LKQ,0.5617133448710749
JBHT,NVDA,0.5593849017638384
JBHT,DAL,0.5565202321684956
JBHT,EMR,0.5526450883552898
JBHT,ROK,0.5431651075723946
JBHT,AAL,0.5395361758170809
JBHT,NKE,0.439981321702769
NFX,OXY,0.7360309969122906
NFX,COP,0.7353856041876391
NFX,SLB,0.7164087496424624
NFX,CXO,0.6991068253333478
NFX,HP,0.6858164299607689
NFX,CVX,0.6792149129205309
NFX,PH,0.678446866427737
NFX,NBL,0.6767388769750746
NFX,AMP,0.6718123122744902
NFX,SCHW,0.6669211925330045
NFX,FTI,0.6528553085004989
NFX,CHK,0.6510456172392287
NFX,MRO,0.6390602144418356
NFX,ETN,0.6389811296192492
NFX,GT,0.6001325788691947
NFX,KMI,0.5795647316224142
NFX,WMB,0.6282745447402153
NTRS,EMR,0.7448727365829734
NTRS,AXP,0.7292180496781226
NTRS,HBAN,0.7277910525079955
NTRS,L,0.718004827963479
NTRS,ROK,0.7139452720351904
NTRS,ABT,0.7086394546020763
NTRS,HON,0.7057880451985992
NTRS,ROP,0.700388507442786
NTRS,VRSN,0.7003269730560568
NTRS,AMG,0.6958684685554927
NTRS,SCHW,0.6949552097656224
NTRS,PKI,0.694298115438675
NTRS,ETN,0.6858579917916584
NTRS,DFS,0.6850759933306135
NTRS,STT,0.669185359434492
NTRS,AMD,0.609932983723252
NTRS,BLK,0.6172510329573972
NTRS,XRX,0.643945085100183
NTRS,WAT,0.6269850217954184
NTRS,ETFC,0.6277295088487185
NTRS,CME,0.5188240125724001
NTRS,ISRG,0.5536560475164121
NTRS,COF,0.6097013969287194
ANTM,CI,0.8297558509279319
ANTM,ABT,0.6697770570879661
ANTM,MDT,0.6355465950760399
ANTM,HUM,0.6239846757986898
ANTM,PFE,0.6101252867221053
ANTM,WDC,0.6076629827793565
ANTM,BLK,0.5852331334459502
ANTM,FISV,0.5770031595145672
ANTM,DVA,0.5745511795243653
ANTM,ETN,0.5684866729051449
ANTM,INTC,0.5675916784495209
ANTM,SYK,0.5668483023020562
ANTM,MET,0.5626178629114171
ANTM,UHS,0.46649376887647276
ANTM,HCA,0.5488194155111448
EW,RMD,0.7346541136826817
EW,VRSN,0.5698772164273522
EW,FLIR,0.5673087555554156
EW,STT,0.5401721826253166
EW,IDXX,0.5379698592689214
EW,KLAC,0.5067284724368475
EW,PFE,0.5057256663393299
EW,MDT,0.5049600955074341
EW,SYK,0.4945878180262484
EW,NWS,0.4816038375492609
EW,FISV,0.47172531447316224
EW,STI,0.46002949777144847
AVB,EQR,0.8901635042204915
AVB,O,0.7930571111612975
AVB,FRT,0.7865506567861801
AVB,KIM,0.7426379827386466
AVB,ESS,0.6387424499897533
AVB,MAA,0.6350291757232985
AVB,GGP,0.5608088306029352
AVB,REG,0.5447733426398175
AVB,SLG,0.5438426017793649
AVB,HCP,0.5276054722492436
AVB,AEP,0.5247662397022888
AVB,SPG,0.520034509990771
AVB,ARE,0.5149982530759754
AVB,EXR,0.5060830152065035
HON,ROP,0.8597788812723002
HON,IR,0.8253790841450537
HON,AXP,0.8172365214885848
HON,UNP,0.8136781019038771
HON,MMM,0.8133858331824394
HON,DOV,0.8131681217067908
HON,FISV,0.8111784334780162
HON,L,0.7881582840782324
HON,ITW,0.7756839969147046
HON,ROK,0.774789810141038
HON,EMR,0.7727704927508687
HON,TXT,0.7725651205268631
HON,PNR,0.7709303018065629
HON,UTX,0.7651374343472024
HON,GE,0.7595609833552512
HON,PRU,0.7552400818274916
HON,URI,0.7490123562348449
HON,AMAT,0.6863262776287415
HON,CSCO,0.7105454515418983
HON,NOC,0.7037807966523688
HON,GD,0.7330060051494761
HON,XRX,0.5780819765456172
HON,EQIX,0.6449081027387593
HON,BRK.B,0.7040615281278989
HON,VIAB,0.7333863992471122
HON,DISCK,0.6487740630807686
HON,FOX,0.6524161524264348
HON,CMI,0.6776881658377409
HON,ABT,0.7113483409390663
HON,PKI,0.7028960246308656
HON,CNP,0.6235356351074735
HON,SLB,0.6813673941126914
HON,ETN,0.6775417412711016
HON,PWR,0.6919096863367656
HON,MCO,0.6891718019041853
HON,CINF,0.7339302540109539
HON,PSX,0.716376677344533
HON,PAYX,0.6375669978505272
HON,WAT,0.6981761470528842
HON,CRM,0.5760823518983664
HON,NWS,0.6824224939274335
HON,CAT,0.7271100798265431
HON,NWL,0.6062912534490111
HON,REGN,0.5723584433819215
HON,BF.B,0.6482019501988452
HON,AOS,0.6954753138762502
HON,JPM,0.6746934555426863
HON,NWSA,0.7356942161862368
HON,FLS,0.7191120654944936
HON,XLNX,0.7281570994207825
HON,SRCL,0.6505423798235741
HON,PCAR,0.691689587509325
HON,AFL,0.7105565661610015
HON,JCI,0.6518942792029871
HON,DLTR,0.6688617516766707
HON,PH,0.6706359702755298
HON,ISRG,0.5477171500885478
HON,AGN,0.5930814213271624
HON,ARNC,0.6433515992615536
HON,SEE,0.7047780656218894
HON,AMG,0.687576294037203
HON,CCI,0.502712170399108
HON,STX,0.6321350137098225
HON,COL,0.7439676863432507
HON,OXY,0.6686938811037045
HON,LOW,0.7301323315443276
QCOM,CTL,0.7300844115109884
QCOM,WDC,0.6451601773867486
QCOM,PRU,0.645066876171415
QCOM,AAP,0.5944191800077414
QCOM,MCO,0.5642807495254045
QCOM,AES,0.5624858829688731
QCOM,SYMC,0.5536217031661423
QCOM,STX,0.5503453629455513
QCOM,XLNX,0.5230969131547866
QCOM,DISCK,0.5220575970669986
QCOM,L,0.5204306752168655
QCOM,FISV,0.5133002636443782
QCOM,AXP,0.5098427488156272
QCOM,TXN,0.5088105912134081
QCOM,GGP,0.4992714868204255
QCOM,MMM,0.4991094045192908
QCOM,INTC,0.4916521485389856
QCOM,INFO,0.43637973619214526
TIF,WU,0.8012789197744571
TIF,IT,0.780176919515205
TIF,RL,0.7748433006110566
TIF,MLM,0.7558673969153044
TIF,EFX,0.7455928449682433
TIF,CVS,0.7423552689744192
TIF,SWK,0.7090525667363722
TIF,LEG,0.7043355285335982
TIF,ALL,0.7001849867204345
TIF,VMC,0.6984684012980386
TIF,MMC,0.6954848522928799
TIF,TPR,0.39173717801673213
TIF,NRG,0.6315242946649094
TIF,KSS,0.648418762812287
TIF,M,0.5385376973670501
TIF,BBY,0.590020683030074
TIF,ROST,0.41970637311125086
TIF,CHK,0.6210556614026507
TIF,IRM,0.4852239714402486
TIF,HBI,0.5794147528159489
AMAT,TXN,0.7919436455395535
AMAT,MCHP,0.7476363739324723
AMAT,ADI,0.7452606463486462
AMAT,WDC,0.7349952975941628
AMAT,ITW,0.7220167053656379
AMAT,STX,0.6976235249916755
AMAT,KLAC,0.6958937514390623
AMAT,UNP,0.6877103499206054
AMAT,ROP,0.6848539817900356
AMAT,XLNX,0.6835835565448234
AMAT,KSU,0.6752799584154096
AMAT,LRCX,0.6748887725210798
AMAT,CSCO,0.6711821735921021
AMAT,MU,0.6684066914392137
AMAT,MMM,0.6636341017368823
AMAT,VIAB,0.6465939860707263
AMAT,FOX,0.6432607071285981
AMAT,INTC,0.6421111106200692
AMAT,LKQ,0.5949673654959128
AMAT,JNPR,0.461003661486265
AMAT,HRS,0.6046582574422464
AMAT,MGM,0.5602960794432618
AMAT,TWX,0.548281824821828
AMAT,NVDA,0.6572646952984743
AMAT,MAS,0.5112376581037292
AMAT,AGN,0.58598961181332
AMAT,SEE,0.6605256858740287
HSIC,GE,0.6492021736246646
HSIC,PKI,0.5990295485210614
HSIC,IT,0.5744452982447118
HSIC,AMG,0.5569159906400912
HSIC,DLTR,0.5510838031494394
HSIC,WAT,0.5445858310204336
HSIC,ROP,0.5427381450790196
HSIC,CINF,0.541489215921586
HSIC,ECL,0.5414393767347547
HSIC,CAH,0.5393996808077403
HSIC,MHK,0.5377426633909904
HSIC,ITW,0.5374419646331473
TPR,M,0.6430176951010664
TPR,TGT,0.631683528098037
TPR,KSS,0.5600539657572015
TPR,JWN,0.48327886204798703
TPR,ROST,0.47564612550757074
TPR,SYY,0.45768101017835805
TPR,FL,0.42941156283415316
TPR,GPS,0.42922916801162553
TPR,NWS,0.41955479349668545
TPR,MOS,0.41648838738712257
TPR,CCI,0.4148182564522643
TPR,CBS,0.4124640351587575
