source,target,weight
RHI,MA,0.7974504746228078
RHI,MTD,0.7960002688163629
RHI,SWK,0.7954594835144501
RHI,ACN,0.7815585280135576
RHI,EMN,0.7667375566907304
RHI,AON,0.7613366593019023
RHI,CBG,0.7612201575170174
RHI,MHK,0.7545653894092198
RHI,AKAM,0.7522770245035055
RHI,EFX,0.7454548432091088
RHI,WU,0.7349397112994249
RHI,ABC,0.7298197180627302
RHI,ALL,0.7259240665595661
RHI,TEL,0.7251857833526323
RHI,PGR,0.7234619069246521
RHI,KR,0.683817281166156
RHI,GM,0.6066420722959
RHI,AMZN,0.45942444053102044
RHI,CTSH,0.6714671729777073
RHI,GPN,0.7194643683990387
RHI,RL,0.6094566829321896
RHI,KO,0.37434439479030457
RHI,DE,0.561422690903165
RHI,HOG,0.6936019390833825
RHI,HII,0.710708572363709
RHI,TRV,0.7069224035020016
RHI,STZ,0.5786855718903207
RHI,LUK,0.7139919172164393
RHI,IRM,0.5009814640613081
RHI,CNC,0.708983374724367
CBG,SWK,0.7931562389316562
CBG,FIS,0.7754947105208
CBG,PSA,0.772841618933939
CBG,MTD,0.7614032857052773
CBG,DRE,0.746706874635073
CBG,PPG,0.742589251077709
CBG,EMN,0.7399518437458249
CBG,WU,0.7359122883189511
CBG,REG,0.7338689871597119
CBG,IT,0.7295456452132101
CBG,LEG,0.7275688832650224
CBG,MMC,0.7261088023350981
CBG,URI,0.7235654650057328
CBG,VMC,0.7162631182648276
CBG,EFX,0.7139127756728331
CBG,MA,0.7131865444929356
CBG,ABC,0.7075795673533837
CBG,CAG,0.5434945122912
CBG,GPN,0.6658657155643959
CBG,MON,0.5643968907791416
CBG,DLR,0.5544074509553811
CBG,HII,0.6711366705501457
CBG,CVS,0.6767276676816927
CBG,SPG,0.6795576599770381
CBG,EXR,0.5804882855735733
CBG,GGP,0.6823442514718759
CBG,K,0.6834206557833035
CBG,IRM,0.5183299592966536
CBG,MAA,0.6685921822275959
SNA,URI,0.8702524547052473
SNA,EFX,0.8062253217605618
SNA,ITW,0.7922709790844696
SNA,SWK,0.7682688205805178
SNA,CHK,0.7682250916585897
SNA,UNP,0.7346941819975169
SNA,OMC,0.732574184914742
SNA,TIF,0.7322265308294238
SNA,ROK,0.7285418188160282
SNA,AVY,0.7279007862447762
SNA,PPG,0.7233720690671331
SNA,MTD,0.7211351241384248
SNA,EMN,0.7181681478428104
SNA,MMC,0.7145771654332468
SNA,BEN,0.7120335899512923
SNA,FOX,0.6498876646721191
SNA,MLM,0.6813235161925648
SNA,F,0.534513874666025
SNA,MON,0.5979867731122546
SNA,MGM,0.5958603222393757
SNA,HOG,0.6891069749334366
SNA,FMC,0.6525047944511718
SNA,TWX,0.5410724706868031
SNA,FLS,0.6900111040443302
SNA,AAL,0.6067870733490411
SNA,BBY,0.5623769480474566
SNA,PKG,0.7044744094029881
SNA,SEE,0.7004259762126631
SNA,MYL,0.5703105503342628
SNA,IP,0.5941832002255568
MS,BRK.B,0.8033786119453654
MS,C,0.7966506613984948
MS,JPM,0.7728275464803824
MS,NTRS,0.7670366974948648
MS,AMG,0.7623665613575707
MS,L,0.7594671250498575
MS,ETFC,0.7556264906877057
MS,PRU,0.7504278661726671
MS,AXP,0.7480942819461998
MS,RJF,0.7444693779951062
MS,AIG,0.7376207817969211
MS,FISV,0.7303279571825608
MS,HBAN,0.7247736661140465
MS,CINF,0.723705612039161
MS,ROP,0.7226958808512702
MS,STI,0.7212717975527048
MS,STT,0.7159498270058524
MS,GPS,0.47484891884506153
MS,BLK,0.645017435205043
MS,TRIP,0.6834376796580564
MS,GWW,0.6557828502018117
MS,ICE,0.42593457597474643
MS,PAYX,0.6433359248553451
MS,SCHW,0.7063699840502804
MS,CME,0.541874260930662
MS,CSX,0.5508272335261291
MS,HBI,0.6513568066893626
HSY,TSN,0.6685099551899241
HSY,AKAM,0.6629505894094102
HSY,CAH,0.6495940370945683
HSY,KR,0.6425801647189622
HSY,ALL,0.6198570444282463
HSY,PPG,0.6137376592984328
HSY,BMY,0.6131338044326347
HSY,ECL,0.6115910267325683
HSY,AIG,0.6084204549410644
HSY,SYY,0.6063634609931632
HSY,MCO,0.602104912808197
HSY,MMC,0.6014475998517969
HSY,SJM,0.601163247761792
HSY,CB,0.5990191449351411
HSY,TMK,0.5934657673948321
HSY,PGR,0.5863682799550238
HSY,CVS,0.5862956517051856
HSY,HRL,0.5790627478719069
HSY,PEP,0.5831375064736813
HSY,CTXS,0.5525522019630713
HSY,GRMN,0.5221119967579415
KR,CVS,0.8263912592756002
KR,ABC,0.7957822861289431
KR,ALL,0.774079614181352
KR,IT,0.7544467885520336
KR,MA,0.7264909447432406
KR,CHD,0.7217984288792682
KR,BMY,0.712700507319044
KR,WU,0.7096728294915831
KR,FIS,0.7010817239770589
KR,CAH,0.6959854627658767
KR,MTD,0.6925612706588754
KR,PEP,0.69136481799114
KR,TRV,0.6839008513990789
KR,MMC,0.6778708912061857
KR,XL,0.6710589625466864
KR,LEG,0.6673848500288226
KR,AKAM,0.6648670501633008
KR,COST,0.5941488514056321
KR,CAG,0.5570745263379212
KR,HRL,0.5728235964229335
KR,KSS,0.5544174849705846
KR,STZ,0.5935042096697226
KR,WMT,0.5593187964973527
KR,SYY,0.6191393413801344
KR,BDX,0.31224915409477855
SWKS,TXN,0.785650160261362
SWKS,ADI,0.7844353005880578
SWKS,MCHP,0.7497387122198419
SWKS,AMAT,0.7435835725129619
SWKS,KSU,0.742809782370362
SWKS,LRCX,0.7421724861630874
SWKS,MU,0.7274013703761261
SWKS,INTC,0.7042102100288521
SWKS,UNP,0.689032754541929
SWKS,QCOM,0.6797320715360825
SWKS,KLAC,0.6777533076611402
SWKS,PCLN,0.6766924035248045
SWKS,XLNX,0.672446831214007
SWKS,URI,0.6715206417842604
SWKS,VIAB,0.6679033281425645
SWKS,WDC,0.6621925664599443
SWKS,ITW,0.6580726426211451
SWKS,MMM,0.6572164605888485
SWKS,IQV,0.5391326951099343
SWKS,JBHT,0.6004882161318814
SWKS,GOOG,0.6282710069430342
SWKS,MON,0.5458659347672502
SWKS,JNPR,0.6352822051527418
SWKS,CHRW,0.5983307038253414
SWKS,MGM,0.6274510301782964
SWKS,AAL,0.6365172890391343
SWKS,ADP,0.5695821874514796
SWKS,UAA,0.5783759544059434
EMN,PPG,0.8672402748903019
EMN,MTD,0.8532642265639986
EMN,WU,0.8532058213243386
EMN,MA,0.8408730536550187
EMN,MMC,0.823900229168311
EMN,VMC,0.8195157719658452
EMN,AON,0.8186268039435014
EMN,PX,0.8108133460265442
EMN,IT,0.8024850413551253
EMN,BMY,0.7949738021840036
EMN,ECL,0.7933215870285272
EMN,ABC,0.7850572369589499
EMN,SWK,0.7799025430234354
EMN,FIS,0.7783496689803769
EMN,AVY,0.7587709853318242
EMN,MLM,0.7551774710879915
EMN,TIF,0.7251749590204896
EMN,CAG,0.5606958460030311
EMN,EQIX,0.683269267428816
EMN,DE,0.52114513795723
EMN,NRG,0.6509542170091567
EMN,AES,0.5945670642954267
EMN,BBY,0.5988166339282612
EMN,LUK,0.7334152993118473
EMN,CXO,0.6741593313467554
EMN,APD,0.7287953960941527
EMN,IRM,0.5149698443673493
EMN,CNC,0.7152191534709077
BXP,FRT,0.8727639680212713
BXP,KIM,0.8329710662965136
BXP,AVB,0.8271644450948101
BXP,O,0.8142280971637617
BXP,EQR,0.7834419790072237
BXP,AEP,0.6798391556462644
BXP,CI,0.6591344578464854
BXP,SLG,0.640696561854584
BXP,GGP,0.597436988276492
BXP,MDT,0.5806831782572227
BXP,SPG,0.5634591585432869
BXP,SYK,0.5583785685892373
BXP,MAC,0.5578211151431808
BXP,TXT,0.5388708466441854
BXP,EXR,0.5292488907034619
BXP,KO,0.3697562955859965
EXPE,TRIP,0.7004231955425569
EXPE,LUV,0.6840785338989862
EXPE,AGN,0.6761864286311994
EXPE,PCLN,0.6649460633735353
EXPE,STX,0.6571335995166989
EXPE,PKI,0.6400237280031651
EXPE,CCL,0.6207689394410251
EXPE,URI,0.620343379902972
EXPE,ADM,0.5448272914850341
EXPE,CTXS,0.5577550173420331
EXPE,AAL,0.6042550733212929
EXPE,MAS,0.5820700978794208
EXPE,BAX,0.5971447546106705
EXPE,SYY,0.6142244228252945
EXPE,MYL,0.5655448556915187
EXPE,UAA,0.5938241574771882
GM,F,0.6666393118115181
GM,SWK,0.6341635851981672
GM,L,0.6220475626980548
GM,CTL,0.616388961073312
GM,MMC,0.6150200896420255
GM,XL,0.6117815424944322
GM,BEN,0.6056999539652216
GM,FIS,0.6056978499149038
GM,CMI,0.6041711681515021
GM,HIG,0.6013335945593934
GM,AIG,0.5971389341240979
GM,GPN,0.5885354093737745
GM,FLS,0.5885122669181997
GM,OXY,0.5883264540256047
GM,FISV,0.5845122669720518
GM,FFIV,0.5832897247164776
GM,EFX,0.5828262988420637
GM,AMZN,0.540241144649291
GM,AYI,0.5212253797120142
JNJ,PWR,0.7613597179804191
JNJ,GD,0.7314669298908745
JNJ,MDLZ,0.7225128716168202
JNJ,GE,0.7004604090103376
JNJ,FIS,0.7002556272195037
JNJ,CAH,0.6956200274427083
JNJ,AXP,0.6900693571689671
JNJ,ZBH,0.6854431002421915
JNJ,NDAQ,0.6816968639702214
JNJ,MET,0.6693324924420917
JNJ,RSG,0.6292443748394209
JNJ,ABBV,0.6384348465979455
JNJ,TSS,0.6494008729822957
JNJ,REGN,0.5650101395201681
JNJ,JCI,0.6479327439309347
JNJ,BAX,0.6026551648370911
JNJ,PFE,0.5927731079909033
JNJ,ADSK,0.5923109301740841
JNJ,BSX,0.5205128973444278
FLR,IR,0.7972634353917563
FLR,ROP,0.7971420765443274
FLR,HON,0.778963299322265
FLR,MMM,0.777389737614339
FLR,ROK,0.7569252441506753
FLR,CAT,0.7434904758489941
FLR,DOV,0.7386994263298724
FLR,AMG,0.7347851338845008
FLR,EMR,0.727459040932047
FLR,UTX,0.7255719997362753
FLR,GE,0.7232253048182682
FLR,AXP,0.7139418214795749
FLR,CMI,0.6982858488961236
FLR,FLS,0.6916433515766596
FLR,AZO,0.6140415261043399
FLR,TSCO,0.6859412072796766
FLR,XRX,0.6384519689706902
FLR,TRIP,0.6437436476921423
FLR,AYI,0.3884404492306201
FLR,GWW,0.6400654232983867
FLR,FB,0.5473113968262336
FLR,CBS,0.6464826535619012
FLR,JCI,0.6239702105927734
FLR,ADSK,0.5649043891549563
PNC,USB,0.9107718253537744
PNC,KEY,0.8808553119831412
PNC,AMP,0.8553380350949603
PNC,MET,0.8535721588426588
PNC,STI,0.8529924527212287
PNC,STT,0.8407846003226646
PNC,MTB,0.821154222378787
PNC,CMA,0.814472712948259
PNC,HBAN,0.8106655019007026
PNC,BK,0.7956577860852035
PNC,C,0.7628571869019812
PNC,RF,0.7595941849008256
PNC,FISV,0.7551149847335465
PNC,PRU,0.7482476618522266
PNC,ANTM,0.5811899783684311
PNC,NOC,0.7477417048425549
PNC,TSS,0.6736529937441086
PNC,ABT,0.7398044102351135
PNC,SYK,0.6841848263693419
PNC,SCHW,0.7292025063868296
PNC,JPM,0.733717898546669
PNC,MDT,0.604520299801409
PNC,PFE,0.589864853487223
PEG,PPL,0.7856859858957594
PEG,PNW,0.7696405671026231
PEG,CMS,0.7646164361314923
PEG,SCG,0.7338848408957972
PEG,SO,0.719601136410011
PEG,NEE,0.7188545595831477
PEG,ES,0.7081635333266427
PEG,AWK,0.6789501819145283
PEG,ETR,0.6658297627281599
PEG,SRE,0.6623725221061075
PEG,DUK,0.6349041424777903
PEG,HD,0.5628265831510546
PEG,AEP,0.5240447380520714
PEG,AES,0.6128902072841984
RSG,ADP,0.7403847217969383
RSG,MCO,0.6695004162977082
RSG,AXP,0.6306963779259734
RSG,K,0.62884029055733
RSG,MDLZ,0.6246092612144419
RSG,CAH,0.6158424929223747
RSG,CINF,0.6123708868655386
RSG,UTX,0.608571009220184
RSG,BRK.B,0.6040504312436135
RSG,HSIC,0.6023623174949657
RSG,CB,0.6019053986752374
RSG,AIG,0.5991455493160576
RSG,GE,0.5977816110255569
RSG,ZTS,0.5952893901586644
RSG,GD,0.59413889615933
RSG,FIS,0.5915026942895817
RSG,BDX,0.3113494090215885
SRE,CNP,0.8397214920974027
SRE,NEE,0.825132314955844
SRE,NI,0.7485750016407614
SRE,PPL,0.7314374273356408
SRE,BF.B,0.6703773132208916
SRE,MPC,0.6641377824025981
SRE,COP,0.653197360954655
SRE,PSX,0.6519099855829412
SRE,DOV,0.6364365580095844
SRE,CMS,0.6340960173515714
SRE,CVX,0.6270769614208965
SRE,SWK,0.6268689252642239
SRE,HD,0.5735598920847679
SRE,NRG,0.5940334810036215
SRE,PNW,0.5760463401826352
SRE,AES,0.6218573955796216
SRE,AWK,0.6110538144395301
SRE,CTL,0.6150891760913376
MTD,WU,0.8969537672824287
MTD,ABC,0.8772111744018442
MTD,IT,0.8669768206107202
MTD,AON,0.857953693117001
MTD,MMC,0.8576282069375838
MTD,ACN,0.8544186060901604
MTD,MA,0.8528546126672291
MTD,ALL,0.8442805239728725
MTD,VMC,0.8419574096211587
MTD,PGR,0.8182888566460879
MTD,BMY,0.8056785374671236
MTD,FIS,0.8046898003248361
MTD,EFX,0.8033291430035722
MTD,LEG,0.7945429463416702
MTD,BEN,0.7873044080397421
MTD,TIF,0.7529146344271764
MTD,SWK,0.747817273838947
MTD,TEL,0.7494149351626145
MTD,EQIX,0.7297216562930773
MTD,MLM,0.7716644940706396
MTD,MHK,0.7449442926904752
MTD,RL,0.6414673627770562
MTD,NRG,0.6762062624496677
MTD,KSS,0.5128695443833753
MTD,AVY,0.7453544821588546
MTD,HOG,0.684693129105443
MTD,PPG,0.7743286789338066
MTD,OMC,0.7630148659583236
MTD,HII,0.6446243728808575
MTD,ECL,0.7336491259135901
MTD,TRV,0.684537865301016
MTD,STZ,0.6066987899252971
MTD,RHT,0.759118718744326
MTD,IRM,0.5230146610223116
MTD,XL,0.7072146116694615
MTD,ORCL,0.6500894903299631
MTD,CNC,0.6887091989502896
MTD,AKAM,0.7491447362912159
NUE,IFF,0.6717735454540593
NUE,FLIR,0.6554477040350147
NUE,GE,0.6541157083397092
NUE,PX,0.6379487323203163
NUE,ROK,0.6343666054660249
NUE,ITW,0.6303220705402326
NUE,AVY,0.6218431031782667
NUE,KLAC,0.6053643576150596
NUE,ROP,0.6036862962784676
NUE,AIG,0.5954156871453959
NUE,MHK,0.5950983262395731
NUE,URI,0.5929251970182535
NUE,MON,0.5486419649949493
EOG,HP,0.8721885192392366
EOG,PXD,0.7967982168121988
EOG,EQT,0.7857038421271293
EOG,NBL,0.7829708897652979
EOG,CXO,0.773930611281286
EOG,MRO,0.7659096664050162
EOG,SLB,0.7458379573408371
EOG,NFX,0.7410146269375594
EOG,WMB,0.7331046869928151
EOG,COG,0.7308705858556482
EOG,RRC,0.7169060343987921
EOG,COP,0.7155936127789938
EOG,FTI,0.7009733458915816
EOG,OXY,0.6870729426911246
EOG,AMAT,0.639528930974362
EOG,KMI,0.502903056351573
EOG,CHK,0.6095453192035566
NEE,CMS,0.7973571736094488
NEE,PPL,0.7901253206519814
NEE,PNW,0.7222969402709639
NEE,ETR,0.717362670645289
NEE,SCG,0.704332565104143
NEE,CNP,0.6976784392777134
NEE,ES,0.6940688246876744
NEE,DUK,0.630604739588401
NEE,AWK,0.6284196721632646
NEE,NI,0.6270193572756368
NEE,AES,0.5998798194257687
NEE,CTL,0.5979310717018742
NEE,SO,0.6149026001790026
AZO,AOS,0.6840215064757229
AZO,IR,0.6686671967282994
AZO,CBS,0.6659854907591737
AZO,ROP,0.6657505585725974
AZO,ANSS,0.6496569267914344
AZO,SBAC,0.6486831804083625
AZO,AAP,0.6311930381867857
AZO,LOW,0.6293581578059946
AZO,AXP,0.6260160042122033
AZO,ROK,0.6228929728357882
AZO,LH,0.6131156546150905
AZO,FISV,0.6097105622876311
AZO,GE,0.6082182127733302
AZO,LKQ,0.5998278876525439
AZO,AYI,0.39046716780351
AZO,GIS,0.4619526710108697
AZO,IDXX,0.4756852494674808
RJF,AIG,0.8037000711513826
RJF,BEN,0.8004624187603854
RJF,OMC,0.7946774227374654
RJF,DFS,0.7852965895997222
RJF,MMC,0.7784743880903203
RJF,URI,0.7767509026879276
RJF,PRU,0.7734905339886992
RJF,HIG,0.7734588797782511
RJF,AMG,0.7723824486788043
RJF,FIS,0.7591319074030096
RJF,L,0.7584621575890893
RJF,RF,0.7583073041749777
RJF,STI,0.7526185577525994
RJF,HON,0.7491530171903759
RJF,SWK,0.7451595595762882
RJF,TEL,0.6766340097382262
RJF,EQIX,0.7028674967331235
RJF,GT,0.6336484238541646
RJF,MHK,0.7411369655894253
RJF,GPN,0.6720384853168979
RJF,RL,0.5879264650392584
RJF,PWR,0.6933124656915026
RJF,AMP,0.733979228151718
RJF,PGR,0.7418385951885624
RJF,SCHW,0.7083447891968165
RJF,BK,0.6814380476689811
RJF,HOG,0.7303647479598835
RJF,HII,0.6476406434948381
RJF,ECL,0.7358390763643294
RJF,LUK,0.7307786012118759
RJF,CNC,0.6339415752671952
IQV,HCA,0.6224920990867853
IQV,ITW,0.5943405931417753
IQV,UNP,0.5881116063036829
IQV,VIAB,0.5802878814591769
IQV,PRU,0.5774705566444409
IQV,HON,0.5754361122157193
IQV,INTC,0.5733715867510317
IQV,AMAT,0.5568973543691704
IQV,CSCO,0.5507015846461681
IQV,IR,0.5479888300416615
IQV,BRK.B,0.5431788914848815
IQV,TXN,0.5413844799279376
IQV,UHS,0.5338725974093611
NEM,CMS,0.4913538212738741
NEM,NLSN,0.4789627774469236
NEM,SO,0.447505645001191
NEM,MOS,0.39519435032350847
NEM,IFF,0.3920378330699026
NEM,ESRX,0.3802704277841441
NEM,SJM,0.379360397246173
NEM,MRO,0.37915721781959116
FDX,ROP,0.7554450172265945
FDX,FIS,0.7426502151391612
FDX,DFS,0.7357327242845543
FDX,LUK,0.7288368917457961
FDX,KSU,0.7225064872730061
FDX,URI,0.7177840127849907
FDX,MHK,0.7162414424877481
FDX,PKI,0.7129153175073641
FDX,AIG,0.7075158361607281
FDX,LEG,0.7031982276445117
FDX,HSIC,0.7028379106307053
FDX,AXP,0.7017787701398046
FDX,PGR,0.7013190475263359
FDX,ABBV,0.7005289419226416
FDX,FISV,0.6994803715853937
FDX,HON,0.6972240359952938
FDX,XRX,0.6403134299084117
FDX,NTAP,0.5821480808778265
FDX,GWW,0.6795925143476141
FDX,HII,0.6717762801888717
FDX,DRI,0.5095661126573907
FDX,DLTR,0.5856322717248204
FDX,CTL,0.6352772148559018
BA,ROP,0.7254209606991426
BA,NTRS,0.7239857298115846
BA,HON,0.713374942947272
BA,EMR,0.7045387698021298
BA,HSIC,0.7030927434504998
BA,COL,0.7005501183589413
BA,DFS,0.6983231026625856
BA,AXP,0.6962552546115096
BA,PRU,0.6894158878356804
BA,ROK,0.6875263134770713
BA,AMG,0.6818163325546002
BA,PKI,0.6797047059402274
BA,GE,0.6695038156850782
BA,UTX,0.6646383810072741
BA,AIG,0.6627105028586225
BA,L,0.6605108155484766
BA,HOLX,0.6598127562778575
BA,URI,0.6568855947689174
BA,XRX,0.6421885934962515
BA,FOX,0.6013956507011016
BA,NWL,0.6483614125954184
BA,MSI,0.6332514893052553
HD,LOW,0.7818042144729069
HD,AXP,0.6502651879227925
HD,L,0.6422087000362562
HD,CVX,0.6181649986687102
HD,CNP,0.6071542904676808
HD,CINF,0.6011334111915387
HD,OXY,0.5962788294846171
HD,ZTS,0.5869350441541163
HD,JWN,0.57611693697583
HD,FISV,0.5759491979696185
HD,COST,0.5736410352186306
HD,ESRX,0.5677483459316371
HD,ROP,0.5641102356647986
HD,ROST,0.4923797467857776
ACN,MMC,0.8381551318575317
ACN,EFX,0.8166968043488132
ACN,AON,0.8095095498184274
ACN,MA,0.8068349128087134
ACN,BEN,0.8055907060235332
ACN,FIS,0.7957702999679932
ACN,IT,0.7859000529317546
ACN,ABC,0.7743422534742349
ACN,ALL,0.7608084588990796
ACN,AKAM,0.7558400601842811
ACN,WU,0.7534890385397635
ACN,PGR,0.7424146756789938
ACN,SWK,0.7350328852864348
ACN,AIG,0.7279465700354155
ACN,BMY,0.7230447425064479
ACN,MHK,0.7191568134652551
ACN,TIF,0.678767589475682
ACN,CTSH,0.596075507129092
ACN,NTAP,0.5735405010801684
ACN,MLM,0.690939866915005
ACN,RL,0.5957458381623219
ACN,RHT,0.71121114922078
JBHT,LKQ,0.7358103172251019
JBHT,PCAR,0.6871405612558997
JBHT,ITW,0.6794614013094059
JBHT,CHRW,0.6560990137219411
JBHT,HBI,0.6420606476372344
JBHT,ROK,0.633774808401073
JBHT,EMR,0.6255364664881747
JBHT,ROP,0.6211493405379036
JBHT,UNP,0.617066497093945
JBHT,KSU,0.6052128432335687
JBHT,URI,0.6046548287150688
JBHT,IR,0.5945895430194736
JBHT,NKE,0.4799687120817318
NFX,OXY,0.7321046845671347
NFX,NBL,0.7238484467932296
NFX,AMP,0.7199583635149874
NFX,COP,0.7055943914667056
NFX,CVX,0.7024547423990201
NFX,SLB,0.698770562066181
NFX,HP,0.6895504377590492
NFX,PH,0.6781294117648263
NFX,SCHW,0.6772264938360903
NFX,MRO,0.6737317534895589
NFX,ETN,0.6702650759412533
NFX,SEE,0.6691067641337556
NFX,CXO,0.6550161357344091
NFX,EQT,0.6527058917816605
NFX,GT,0.641870001322059
NFX,PXD,0.627988298680506
NFX,FTI,0.6338459250379197
NFX,CHK,0.6315517802246489
NTRS,DFS,0.7926842490421003
NTRS,EMR,0.7675316038196293
NTRS,AXP,0.7547170050205316
NTRS,STT,0.7526196499075571
NTRS,PKI,0.7441951731783224
NTRS,PRU,0.7351230891616488
NTRS,AMG,0.7335690307741697
NTRS,MET,0.7332494103484647
NTRS,ROK,0.731681140222322
NTRS,L,0.7300525494579116
NTRS,AMP,0.7256077154324194
NTRS,STI,0.7205583480795125
NTRS,SCHW,0.7182408277560709
NTRS,USB,0.7174674688035498
NTRS,HBAN,0.716294011794053
NTRS,HON,0.7138293186485598
NTRS,AMD,0.6259091498072318
NTRS,XRX,0.6911923444406205
NTRS,VRSN,0.7064095536509204
NTRS,ABT,0.7071542730904293
NTRS,ETN,0.6983627505502337
NTRS,WAT,0.6454959191868419
NTRS,BK,0.6761362269063879
NTRS,CME,0.5221541957294931
NTRS,ISRG,0.5407017452525839
NTRS,WDC,0.6749790259746907
ANTM,CI,0.8392812127198559
ANTM,HUM,0.6665321352064648
ANTM,ABT,0.6466740625709477
ANTM,MET,0.6431384349988042
ANTM,PFE,0.6368971490703071
ANTM,MDT,0.6332169804176686
ANTM,AMP,0.6329400579049307
ANTM,USB,0.6235532221620236
ANTM,WDC,0.6231856100116328
ANTM,BLK,0.5941110846824831
ANTM,STI,0.5742211457000395
ANTM,STT,0.572076979682247
ANTM,DISCK,0.35144296082560633
EW,RMD,0.7611767473304404
EW,FLIR,0.6200917183558249
EW,VRSN,0.5855338145143918
EW,STT,0.5728199209453368
EW,IDXX,0.5658111650162386
EW,KLAC,0.5339895519925515
EW,PFE,0.5155800600772616
EW,SYK,0.48034474375174213
EW,MDT,0.476274519856515
EW,USB,0.47358049781760525
EW,STI,0.47178295651907365
EW,FISV,0.4638027602752646
AVB,EQR,0.9172902457371649
AVB,FRT,0.7888021062253384
AVB,O,0.7847162669723468
AVB,KIM,0.7582849022447348
AVB,ESS,0.6466175635008564
AVB,MAA,0.6232844298554325
AVB,HCP,0.5827201553873032
AVB,SLG,0.5773902750081861
AVB,GGP,0.577387266461346
AVB,AEP,0.5499644317220511
AVB,ARE,0.522104287639267
AVB,EXR,0.5158247968716946
AVB,REG,0.4946919174101166
AVB,DLR,0.49135666764959207
AVB,CI,0.4902192706705978
HON,ROP,0.8908308157336592
HON,IR,0.8415668906528736
HON,ROK,0.8282074294057277
HON,DOV,0.824664506597513
HON,MMM,0.8190232161355923
HON,AXP,0.8163242623472635
HON,PRU,0.8146674090077268
HON,UNP,0.8087937710754699
HON,FISV,0.804478013445608
HON,VIAB,0.8025916955154101
HON,GE,0.7962622226470681
HON,EMR,0.7951008322619557
HON,ITW,0.7915497153318826
HON,COL,0.782222651260581
HON,L,0.781652494604682
HON,HSIC,0.7791618111411854
HON,URI,0.7790362805923036
HON,TXT,0.7764359336858196
HON,QCOM,0.7206909592726374
HON,CSCO,0.7214425719824658
HON,NOC,0.7687814228590963
HON,GD,0.7619113430874839
HON,XRX,0.6206954907396036
HON,FOX,0.657680857571609
HON,CMI,0.6964054519714206
HON,ABT,0.6954871865281554
HON,INTC,0.6345297289483448
HON,TRIP,0.7023784494917865
HON,PKI,0.7273135238164097
HON,CNP,0.639197494673641
HON,SLB,0.683737182481989
HON,ETN,0.7064580605677351
HON,PWR,0.7005383190959273
HON,PSX,0.7373170315660008
HON,MGM,0.6016648368242984
HON,WAT,0.6948777616632059
HON,CRM,0.6053486483474887
HON,A,0.6358117320690656
HON,NWS,0.643721975487031
HON,CAT,0.7468940093932759
HON,OMC,0.7287516998391392
HON,HII,0.6498612727836275
HON,NWL,0.735081866453768
HON,REGN,0.6202226186092016
HON,AOS,0.6913489996056574
HON,NWSA,0.6872040210167859
HON,UTX,0.768064518751702
HON,FLS,0.7395346322949918
HON,XLNX,0.6909109472712361
HON,SRCL,0.6445223073138651
HON,MSI,0.6066210177878825
HON,PCAR,0.717628220466279
HON,AFL,0.7235179440365267
HON,ANSS,0.6740872958056333
HON,JCI,0.6861995091574672
HON,DLTR,0.6015158897552438
HON,ARNC,0.6751392726684122
HON,SEE,0.7099147915923983
HON,AMG,0.7512932789003407
HON,CCI,0.5657163887868496
HON,SBAC,0.6550396643472454
HON,CVX,0.7119575647783217
HON,STX,0.6863477677478612
HON,ILMN,0.6385950886723495
HON,OXY,0.6849651049615428
HON,PNR,0.773232267162178
HON,LOW,0.7146523616936172
QCOM,MCO,0.8001246217529913
QCOM,MMM,0.7763755181428675
QCOM,ADI,0.7718430449152822
QCOM,GE,0.7654467283990833
QCOM,SYMC,0.7613696930465979
QCOM,HSIC,0.748139174121185
QCOM,FISV,0.7423560761099431
QCOM,INTC,0.7372524802253794
QCOM,TXN,0.7279814375734184
QCOM,L,0.7242805442228242
QCOM,ROP,0.7222911004857712
QCOM,FFIV,0.7184084383837572
QCOM,AXP,0.7017672402531494
QCOM,XLNX,0.6950810743350606
QCOM,IR,0.6939296669009583
QCOM,C,0.6896195518970621
QCOM,MCHP,0.6501893950705679
QCOM,CSCO,0.6727368376998749
QCOM,MU,0.6473178065696745
QCOM,ABBV,0.6335198875587577
QCOM,CRM,0.5975448742625322
QCOM,NVDA,0.6630057429644662
QCOM,MSI,0.5713501361505895
QCOM,TGT,0.6352550989569173
QCOM,CCI,0.5803517946179791
QCOM,KSU,0.6830946569084553
QCOM,PHM,0.5599390759442691
QCOM,LRCX,0.6681475501847411
TIF,IT,0.7330375955645275
TIF,MA,0.7224362839402543
TIF,WU,0.722191839460835
TIF,RL,0.7132276951077855
TIF,CVS,0.6950450940979419
TIF,BEN,0.6841061133775465
TIF,MMC,0.6778501662273215
TIF,ABC,0.6773045353643989
TIF,XL,0.6739306145097859
TIF,SWK,0.6738912830676688
TIF,MLM,0.6721574091928254
TIF,VMC,0.6638707020559472
TIF,FIS,0.6609882910679236
TIF,EFX,0.6609631095749573
TIF,GPS,0.47682270341335997
TIF,NRG,0.5897856712914563
TIF,KSS,0.5748128194918497
TIF,M,0.5747741830392681
TIF,BBY,0.6018762799112449
TIF,ROST,0.47005429552524813
TIF,CHK,0.628349189302693
AMAT,TXN,0.7137288425314836
AMAT,ADI,0.6789942990766893
AMAT,VIAB,0.6773821947509563
AMAT,WDC,0.6700676674376099
AMAT,MCHP,0.6698654409130224
AMAT,LRCX,0.6361149812435183
