source,target,weight
PNC,MTB,0.9346905860273474
PNC,C,0.9312810236156038
PNC,CMA,0.9264344295330075
PNC,MET,0.9233978117446409
PNC,RJF,0.9021720448886286
PNC,STT,0.9092733117633148
PNC,BLK,0.8619223480409649
PNC,STI,0.9171796738750962
PNC,BRK.B,0.7687915524938095
PNC,AIG,0.9113980908151242
PNC,AMP,0.9107507290987905
PNC,SCHW,0.9085070395628995
PNC,CRM,0.6984431312236707
PNC,TMK,0.8454275173465305
PNC,NWS,0.7279461633582203
PNC,USB,0.9156225239788095
PNC,AXP,0.8553642984193205
PNC,NWSA,0.7290548879632024
PNC,L,0.8506678962499663
PNC,LUK,0.851546086494807
PNC,ZBH,0.7532571340288182
PNC,AMG,0.8948706259781128
PNC,DFS,0.8695117980100566
PNC,BEN,0.8263123240812937
PNC,URI,0.7878592710772837
PNC,COF,0.8819063180578318
PEG,DUK,0.7425788479564533
PEG,CMS,0.7197969394680586
PEG,SO,0.715652646920908
PEG,SCG,0.7082065007693771
PEG,NI,0.7060041551552759
PEG,AEP,0.702488405840441
PEG,ES,0.7011598101082335
PEG,NEE,0.6988875448899264
PEG,PNW,0.6781605254328128
PEG,SRE,0.6709432019685585
PEG,AWK,0.6300935335501482
PEG,ETR,0.6123642049557746
PEG,CNP,0.5312859079903671
PEG,GIS,0.5504691848814323
RSG,CL,0.7015429997155024
RSG,MDLZ,0.6284105055252526
RSG,PAYX,0.6281489071368517
RSG,CINF,0.6223058509032365
RSG,FISV,0.6204045013621031
RSG,GIS,0.6112840638825267
RSG,KHC,0.5905710591992559
RSG,KO,0.5859586922634328
RSG,PEP,0.5755945587424032
RSG,ADP,0.5728462991475418
RSG,EW,0.5728019971812507
RSG,CAG,0.5717043959124347
RSG,FRT,0.5634340974391715
RSG,KIM,0.557189284569599
RSG,EQIX,0.552007358537173
RSG,SJM,0.44624127947034364
RSG,FB,0.5027852453085502
RSG,CHD,0.43515334977773046
RSG,K,0.5377121286129783
RSG,SYY,0.481254752089846
SRE,PNW,0.6996639977421224
SRE,AEP,0.6858727561525017
SRE,CMS,0.6856820927678554
SRE,DUK,0.6837789103644019
SRE,ES,0.68338174105695
SRE,NEE,0.6811039071891725
SRE,ETR,0.6611370156783367
SRE,SCG,0.6522536831480248
SRE,SO,0.6420626443290838
SRE,VZ,0.4818809269722008
MTD,MSI,0.8171099661051333
MTD,CTXS,0.7940802218503593
MTD,AMG,0.7894320309312601
MTD,AFL,0.7877824562610724
MTD,GPN,0.7809253854117477
MTD,CB,0.7731407826530892
MTD,AIG,0.7724562789530287
MTD,HIG,0.7706151678495671
MTD,TEL,0.7705548093926686
MTD,VAR,0.7678438398054676
MTD,SWK,0.766422620201237
MTD,MHK,0.7653521645410367
MTD,PH,0.7645772018982125
MTD,BK,0.7625640021680031
MTD,ETFC,0.7621374254556145
MTD,HSIC,0.7581915817953172
MTD,ALL,0.6905894119292298
MTD,ZTS,0.6930666490272115
MTD,AYI,0.7163617523505792
MTD,NWL,0.704734899986808
MTD,REGN,0.5823282982016168
MTD,DVA,0.6568705605418607
MTD,AGN,0.4901193989283947
MTD,CAH,0.6434497658799445
MTD,MYL,0.618141614472803
MTD,IT,0.6347329199825249
NUE,PWR,0.7802861876500478
NUE,CAT,0.7774625276606437
NUE,APD,0.7694768806550013
NUE,UTX,0.7644728030299769
NUE,ETN,0.7611905714906104
NUE,PH,0.7602028261434985
NUE,EMR,0.74467054047238
NUE,ARNC,0.7391481069414965
NUE,PX,0.7385789705169117
NUE,WY,0.7276496141516691
NUE,ITW,0.7214973423397756
NUE,ROK,0.7162573078432887
NUE,FLS,0.7031248378181394
NUE,IP,0.7019634359920515
NUE,PPG,0.6922092241994567
NUE,ECL,0.6911575204920158
NUE,SWK,0.6904971430118412
NUE,LUK,0.6880083578064323
NUE,SNI,0.5777518249581836
NUE,DE,0.552056247160057
NUE,CBS,0.6080067009284817
EOG,CXO,0.8610219989172275
EOG,COP,0.8104633634593801
EOG,OXY,0.7950576157580158
EOG,PXD,0.793867309700023
EOG,MRO,0.7894127501583348
EOG,NBL,0.7769399502790352
EOG,NFX,0.7374711545367396
EOG,SLB,0.6812062514745579
EOG,CVX,0.6703680692704495
EOG,URI,0.6555484045106474
EOG,CHK,0.6517940881332331
EOG,FLS,0.6505455197666141
EOG,FTI,0.6498701828861599
EOG,COG,0.6209380320706848
EOG,EQT,0.5912805729644479
EOG,RRC,0.49755858509227374
NEE,ES,0.8350179745931712
NEE,AEP,0.8326881836052815
NEE,DUK,0.8307352776186954
NEE,CMS,0.8225479456660652
NEE,PNW,0.8203072864495768
NEE,SCG,0.8054144448523338
NEE,SO,0.75603998855651
NEE,AWK,0.7511856713478895
NEE,NI,0.6990793264769773
NEE,ETR,0.6839075184806215
NEE,FRT,0.5979563334372001
NEE,MO,0.6133946013808753
NEE,DPS,0.5965457257841296
NEE,VTR,0.5586382789108811
AZO,AAP,0.6668867721204685
AZO,HD,0.6335462849745719
AZO,GGP,0.6232513111205142
AZO,FRT,0.6218333184653947
AZO,KIM,0.5497050338140126
AZO,SPG,0.5448585615349044
AZO,EQIX,0.5433116023709809
AZO,LOW,0.5430093563012625
AZO,REG,0.5415395010009698
AZO,TSCO,0.5398662839189835
AZO,ADP,0.5365929881626601
AZO,MAC,0.5273581204111157
AZO,CINF,0.5117311919710772
AZO,EQR,0.5086256555188441
AZO,NOC,0.5040186716767152
AZO,ESS,0.43436420970851763
AZO,CVS,0.48219599743448344
AZO,EXR,0.46439094573164086
AZO,ROST,0.493309719461347
KHC,KO,0.7019680403778417
KHC,MDLZ,0.6974476620072252
KHC,PEP,0.6892913685960513
KHC,KIM,0.6874786012677658
KHC,REG,0.6691724950117796
KHC,CB,0.662000367445427
KHC,SYK,0.6306592502981826
KHC,GIS,0.6301611688551024
KHC,HSIC,0.6283604996258666
KHC,IT,0.6220108878812372
KHC,CL,0.6121402440242673
KHC,BDX,0.6115402234537844
KHC,STZ,0.6101704994438171
KHC,SYY,0.6000908301354644
KHC,FRT,0.5979160526323364
KHC,ALL,0.5964709030413659
KHC,CAG,0.591128670715038
KHC,NOC,0.5569882539588367
KHC,SJM,0.4747563060675821
KHC,CNP,0.5470538169515463
KHC,HII,0.5018966211436856
KHC,CVS,0.4792140673002037
KHC,WMT,0.4796744172259657
KHC,CHD,0.5906141645081172
RJF,ETFC,0.9508664970896517
RJF,SCHW,0.929927073255532
RJF,BK,0.924607615522133
RJF,AMG,0.9228306473581518
RJF,AMP,0.921437922400339
RJF,NTRS,0.920396687877458
RJF,PRU,0.901319326695021
RJF,JPM,0.8918980304427607
RJF,MET,0.8900176643359333
RJF,RF,0.8870747862611092
RJF,AIG,0.8842707013493355
RJF,QCOM,0.7916491678709646
RJF,BLK,0.871074357844296
RJF,TEL,0.8266921154958512
RJF,VIAB,0.6538877432521347
RJF,DISCK,0.7557136355727646
RJF,FOX,0.7881049635872823
RJF,F,0.7236331812463126
RJF,RL,0.6938740829972371
RJF,NWS,0.7247827242540259
RJF,AXP,0.8340184840175546
RJF,NWSA,0.7259161213548425
RJF,LUK,0.8198715966368578
RJF,ALXN,0.5776028606060583
RJF,ILMN,0.7305672325725763
RJF,DFS,0.8287525333677832
RJF,BEN,0.8620303539530689
RJF,URI,0.7881349828223125
IQV,AMGN,0.7604769509400473
IQV,WU,0.6873844532009008
IQV,CDNS,0.6532148573459471
IQV,MCO,0.6502122909972368
IQV,WAT,0.6430526940248722
IQV,MCHP,0.6412339305408706
IQV,JNPR,0.6397400338472319
IQV,GE,0.6334410860271457
IQV,VRSN,0.6324430120263197
IQV,INTC,0.6318910965173967
IQV,ADI,0.627784731938614
IQV,AIG,0.6245024316533265
IQV,ESRX,0.6234994310732278
IQV,BEN,0.6178934104800485
IQV,COF,0.6150392959934496
IQV,REGN,0.5437999357907012
IQV,NVDA,0.436926932589753
NEM,ICE,0.4239356982632909
NEM,SCHW,0.4217358085615439
NEM,ETFC,0.40077217216923133
NEM,GPN,0.38057253666633833
NEM,TMK,0.3745408381586263
NEM,NDAQ,0.36874880146180483
NEM,WDC,0.3613756559310474
NEM,CDNS,0.34580339285743283
NEM,LRCX,0.3376883078104469
NEM,MA,0.33761221590538576
NEM,TSCO,0.3350483101857771
NEM,PRU,0.33084446098532216
NEM,DRI,0.3285389344570974
FDX,MCHP,0.7492822902202123
FDX,JNPR,0.7372114602181302
FDX,ADI,0.7357202341790672
FDX,BLK,0.7285010030265743
FDX,ANSS,0.7273128026819878
FDX,MET,0.7261482820012932
FDX,SWK,0.7220533898083132
FDX,AMP,0.7199180802672752
FDX,MHK,0.7182567595426744
FDX,AIG,0.7160756111877964
FDX,ADSK,0.7155998531515229
FDX,ITW,0.7088958078269277
FDX,GPN,0.7016789266050805
FDX,MAS,0.6994924650548213
FDX,ANTM,0.46283549580568484
FDX,TPR,0.6735786649532255
FDX,GPS,0.36871072410986827
FDX,INFO,0.5199229054788147
FDX,HPQ,0.6805774716050128
FDX,AAP,0.5030066213721367
FDX,CTL,0.6208304850398854
FDX,ABC,0.5314354535655437
BA,EMR,0.817246456642021
BA,DOV,0.8132295832597061
BA,ROK,0.8116901550703712
BA,PH,0.8089339903117573
BA,ETN,0.8045987370735236
BA,PCAR,0.802329015166255
BA,UTX,0.7825091806821358
BA,CMI,0.7556998301485653
BA,FLS,0.7482548485501125
BA,SWK,0.7468709849066787
BA,APD,0.7403117117739517
BA,AKAM,0.7378172166618534
BA,HON,0.7373512595005266
BA,BLK,0.7371140040609476
BA,AMG,0.7363912026640788
BA,ITW,0.7355759246264356
BA,FTI,0.7352185063605632
BA,IR,0.7345850625654579
BA,PNR,0.7338200675988904
BA,TXT,0.7334102244700028
BA,GD,0.729584979144324
BA,DE,0.5273541655484746
BA,HII,0.534661697019504
BA,BF.B,0.5967471331192344
BA,FTV,0.2785314796644358
BA,BSX,0.4998054542874753
HD,LOW,0.7758690595085096
HD,AYI,0.6732368252771959
HD,MHK,0.6472616256177178
HD,MAS,0.6343518198546296
HD,ZBH,0.6038881493180609
HD,TIF,0.6011343641793692
HD,SEE,0.5926763391052263
HD,LEN,0.5926348089090131
HD,LEG,0.5859641424747719
HD,PHM,0.5857838045188971
HD,ADP,0.5857138692851522
HD,CDNS,0.5795381282104781
HD,TSCO,0.4844147296016084
HD,ABBV,0.5513911388423952
HD,KSS,0.4610809299683788
HD,AAP,0.5586168348730709
HD,ROST,0.49378712359716864
HD,EQR,0.4615489078292268
ACN,SWK,0.8538786581914328
ACN,GPN,0.8257751343840847
ACN,ITW,0.8221037228320853
ACN,TEL,0.8151323684321601
ACN,MCO,0.8140311873162678
ACN,CTSH,0.8107481027210584
ACN,BLK,0.8050727975568317
ACN,CTXS,0.8039984093162583
ACN,TSS,0.8024968477681435
ACN,HON,0.7995655129627736
ACN,MHK,0.7964281941564036
ACN,ECL,0.7909106044309772
ACN,JCI,0.7856559675783027
ACN,RHT,0.7854933097778779
ACN,TXN,0.7831030370332366
ACN,EW,0.6024929206264606
ACN,HSIC,0.7771476068682274
ACN,CAG,0.5127092793328811
ACN,GOOG,0.5820067538190987
ACN,CCL,0.6920038665948526
ACN,EQIX,0.64498967143584
ACN,MMM,0.7341781470972435
ACN,BRK.B,0.7807224013261459
ACN,VRSN,0.7260959713422117
ACN,PKI,0.7148989921636396
ACN,ICE,0.5506171964246881
ACN,PPL,0.6661098693756267
ACN,MMC,0.7734407619955764
ACN,NLSN,0.7712791228461765
ACN,EL,0.7628358811016629
ACN,BMY,0.5690882212350153
ACN,MDLZ,0.7809692595919617
ACN,CBS,0.6246685974442595
ACN,ADP,0.7545559427617723
ACN,MAS,0.7440301300480631
ACN,CL,0.6224909619891381
ACN,BDX,0.7038819161064624
ACN,FISV,0.7244420076466288
ACN,IT,0.6140965482295607
JBHT,ITW,0.6824186288841468
JBHT,ETN,0.6796881030841337
JBHT,LKQ,0.6692216889775002
JBHT,EMR,0.6639116867861165
JBHT,IR,0.6511164982036158
JBHT,TIF,0.6435795922816705
JBHT,UNP,0.64319084332511
JBHT,PH,0.6342530308941181
JBHT,DFS,0.634083823578132
JBHT,CAT,0.6327189180194498
JBHT,URI,0.6321421232485871
JBHT,MHK,0.6311571812579873
JBHT,WU,0.6287740234647239
JBHT,BLK,0.6264994123113369
JBHT,BEN,0.62464908927585
JBHT,JWN,0.56133225225796
JBHT,TGT,0.46131202108358776
JBHT,BBY,0.4573941548530058
NFX,CXO,0.7668984689576835
NFX,PXD,0.7272370926771952
NFX,NBL,0.691617063510669
NFX,OXY,0.6646955907267632
NFX,COP,0.6364652854086198
NFX,WU,0.6025908307535425
NFX,MRO,0.5892926117029282
NFX,HRS,0.5835533340251443
NFX,CVX,0.5790050772432519
NFX,AKAM,0.56791355822832
NFX,AYI,0.5602029129806422
NFX,GRMN,0.5582677308040153
NFX,AMG,0.5558273105497759
NFX,COG,0.49949880120661433
NFX,EQT,0.4914843666755515
NTRS,BK,0.9712434445752292
NTRS,PRU,0.9551914783442027
NTRS,JPM,0.9532555802037757
NTRS,MET,0.952923674921327
NTRS,RF,0.948813232299721
NTRS,ETFC,0.946032954807527
NTRS,SCHW,0.9440342524686175
NTRS,KEY,0.942419723626829
NTRS,C,0.9384163168441155
NTRS,CMA,0.9375601814901044
NTRS,HBAN,0.937477862410796
NTRS,STT,0.9367316100380295
NTRS,AMP,0.9237230041422633
NTRS,QCOM,0.7899363683889058
NTRS,BLK,0.8740392995357688
NTRS,STI,0.902029667690201
NTRS,MU,0.6604119168761453
NTRS,XRX,0.5966392477365245
NTRS,MTB,0.9233355410815693
NTRS,F,0.7314386534984304
NTRS,GPN,0.7829105632667663
NTRS,AIG,0.9169397246310068
NTRS,MON,0.46867379211281585
NTRS,JNPR,0.82619483606125
NTRS,RL,0.6579381689880176
NTRS,MCO,0.8539309598671079
NTRS,CRM,0.7390702529417484
NTRS,TMK,0.8666717925769681
NTRS,MMC,0.789448697275827
NTRS,CMG,0.3670635628558068
NTRS,NWS,0.7407297989340287
NTRS,ADM,0.7294829345539757
NTRS,USB,0.9125660174854028
NTRS,NLSN,0.7613955124169479
NTRS,AXP,0.8460941213307033
NTRS,AOS,0.7904831375464386
NTRS,NWSA,0.7490133212193556
NTRS,HIG,0.8358899200393375
NTRS,L,0.860174833474543
NTRS,LUK,0.8468129195869494
NTRS,RHT,0.7199574478028802
NTRS,AMG,0.910627723005508
NTRS,WDC,0.7057224613569666
NTRS,BEN,0.8453692350417763
NTRS,ADSK,0.808558678912064
NTRS,URI,0.7916247681742093
NTRS,COF,0.8640974522026434
ANTM,CI,0.6867066337799081
ANTM,UNP,0.5779377386797498
ANTM,CSX,0.552469849993316
ANTM,KSU,0.5178075775204672
ANTM,PKG,0.4967902797507382
ANTM,BBY,0.49663674688415954
ANTM,COL,0.4814247013760232
ANTM,GE,0.4712781396711743
ANTM,COF,0.4710163582828167
ANTM,ETN,0.46977865471575136
ANTM,HUM,0.42416411659419945
EW,MDT,0.7058538625790771
EW,SYK,0.6803882961010141
EW,HSIC,0.662944288796454
EW,INTC,0.6540081514643951
EW,MDLZ,0.6491725725585311
EW,BRK.B,0.6382067532943448
EW,ITW,0.6314973600222673
EW,UTX,0.6282428053791169
EW,BDX,0.621156700336906
EW,CINF,0.6205408181789938
EW,EMR,0.6189111043499671
EW,HON,0.6023101019037471
EW,PAYX,0.5993081149375113
AVB,EQR,0.8752069176063123
AVB,ESS,0.8672276344558505
AVB,MAA,0.7354032595652908
AVB,EXR,0.7095083681432732
AVB,PSA,0.6668019363157143
AVB,MAC,0.6538358085921694
AVB,FRT,0.647920030586518
AVB,SPG,0.6466192897497862
AVB,GGP,0.6417793709310746
AVB,KIM,0.6294012935147565
AVB,DRE,0.5988579611106187
AVB,REG,0.5609800554704752
AVB,ARE,0.5426469576558453
AVB,IRM,0.5178064753227268
AVB,HCN,0.5150622576844093
AVB,O,0.5123760237358426
AVB,DLR,0.5028432270248488
AVB,CHRW,0.4093124059460327
AVB,CCI,0.43609173919175637
HON,ITW,0.8448360774069047
HON,ETN,0.8360018272061335
HON,UTX,0.8273059901541442
HON,EMR,0.8189796526594545
HON,GE,0.8175708305665158
HON,PH,0.8134207951049923
HON,ROK,0.8047872926703837
HON,SWK,0.8019264746020432
HON,WU,0.7887364315988376
HON,AFL,0.7807130646879139
HON,MHK,0.7695005817174092
HON,IR,0.762856570130673
HON,PPG,0.7602454587223725
HON,PCAR,0.7596852344283319
HON,JCI,0.7551758064014122
HON,CSCO,0.7386016777790945
HON,NOC,0.5565699234194097
HON,GD,0.73311118189671
HON,COG,0.4958691143836841
HON,ALL,0.6349924214696192
HON,ZTS,0.588425116777207
HON,GWW,0.6811641330891491
HON,ROP,0.6380472146700267
HON,AVY,0.728130014124043
HON,HII,0.4950818752461719
HON,AES,0.5944345785505131
HON,HUM,0.31942537497816637
HON,MDT,0.6788181467411231
HON,ZBH,0.7478136126733599
QCOM,AMG,0.8284130405033873
QCOM,TXN,0.814456559594918
QCOM,CMA,0.8078761316141608
QCOM,BK,0.8070566769803542
QCOM,ADI,0.8068625075486827
QCOM,SCHW,0.8017898664360213
QCOM,ETFC,0.8000043664051136
QCOM,PPG,0.7947679241041645
QCOM,AIG,0.7896073895865655
QCOM,LRCX,0.7878929663189306
QCOM,BLK,0.7837163680234955
QCOM,AMP,0.7825709931761685
QCOM,AMAT,0.7008914435715351
QCOM,MU,0.6774866362616069
QCOM,ZTS,0.581019463376309
QCOM,KLAC,0.7571552764184993
QCOM,PSX,0.6549709644271506
QCOM,KSS,0.46501995354124137
QCOM,ADM,0.722963076254656
QCOM,NVDA,0.44197159013053616
QCOM,DVA,0.6477052081940752
QCOM,SRCL,0.412139032141865
QCOM,HCA,0.6883580797465784
TIF,TPR,0.7778604449758297
TIF,MHK,0.7308333720307744
TIF,UNP,0.7096624795819914
TIF,ITW,0.708389819429808
TIF,MGM,0.7010767107258764
TIF,L,0.7000050566355954
TIF,LKQ,0.6985126595861724
TIF,PCAR,0.6941594033327922
TIF,PH,0.6853704367375678
TIF,GPS,0.41067709327988833
TIF,TSCO,0.46738481179081953
TIF,COG,0.48976473395467496
TIF,JWN,0.6622636810607054
TIF,KSS,0.5456723724209691
TIF,M,0.643738164431294
TIF,TGT,0.5635047714354569
TIF,BBY,0.5878778382759616
TIF,CTL,0.5656434773074915
TIF,FTV,0.2886796679318954
TIF,CI,0.5312530931847889
TIF,HBI,0.4974766918605839
TIF,UAA,0.5730299956256432
AMAT,LRCX,0.795101691533149
AMAT,KLAC,0.7712519158567746
AMAT,CDNS,0.7191792921335836
AMAT,MCHP,0.6954377959943335
AMAT,TXN,0.6862784357164096
AMAT,ADI,0.6803103204593828
AMAT,NTAP,0.6600286482624131
AMAT,INTC,0.6522499297128609
AMAT,AXP,0.6293669044740512
AMAT,MU,0.6271614094863848
AMAT,ADM,0.626229682606548
AMAT,HIG,0.623455088966719
AMAT,AMG,0.6186055659160319
HSIC,SYK,0.8254547950388038
HSIC,VAR,0.79092063141842
HSIC,MDT,0.7805230532493369
HSIC,CTXS,0.7787074220587776
HSIC,AKAM,0.7677470364909885
HSIC,CINF,0.7661973524989651
HSIC,GPN,0.7639683038071432
HSIC,BDX,0.7608887915878768
HSIC,FISV,0.7534745884990506
HSIC,UTX,0.7526839194715736
HSIC,ISRG,0.7521414184128166
HSIC,MHK,0.751345257622845
HSIC,CAG,0.5731272960326902
HSIC,EQIX,0.6744982159157178
HSIC,VRSN,0.7173848878242965
HSIC,LH,0.7143485815558547
HSIC,CDNS,0.7470909733320693
HSIC,HII,0.5065170750181188
HSIC,MCD,0.5653566156106656
HSIC,HOLX,0.6440879463003074
HSIC,NVDA,0.45209294556148727
HSIC,DVA,0.6699757586493758
HSIC,MDLZ,0.7309599362151266
HSIC,CAH,0.6560362187660195
HSIC,PFE,0.5431828787069461
HSIC,SEE,0.6944263733650109
HSIC,ESRX,0.7324383623913782
HSIC,SBAC,0.6750050557539929
HSIC,IDXX,0.6608771471887339
HSIC,BSX,0.5560148476950063
HSIC,NDAQ,0.7342405182134729
TPR,MHK,0.7012700596604825
TPR,SLG,0.6863513908697777
TPR,M,0.6795040365434081
TPR,ADI,0.6726337043434996
TPR,BLK,0.6680199537347518
TPR,BEN,0.6677178810414237
TPR,RL,0.6651845979850967
TPR,COST,0.3908330491979492
TPR,GPS,0.47345874181455
TPR,TSCO,0.43421816428457216
TPR,JWN,0.6360601825241434
TPR,KSS,0.6068644767923057
TPR,DRI,0.4432753687684609
TPR,TGT,0.5326552715805091
TPR,WMT,0.4269048333655768
TPR,BBY,0.528374860108947
TPR,FL,0.444450184646186
TPR,CTL,0.5507806791523089
TPR,ROST,0.4461371244811386
TPR,NKE,0.6081544023040344
TPR,HBI,0.43477256238562617
TPR,UAA,0.5738927063439705
TPR,CNC,0.5775735683266611
STT,PRU,0.9359506957727729
STT,MET,0.9257565613055055
STT,BK,0.9249843113325515
STT,RF,0.9199402534022263
STT,AMP,0.916625235712326
STT,HBAN,0.9084452787184307
STT,KEY,0.905862030098721
STT,SCHW,0.9032983429469039
STT,CMA,0.9029395117235982
STT,USB,0.8989413987955339
STT,ETFC,0.8941432997921491
STT,MTB,0.8893895671178432
STT,BLK,0.8560042501300563
STT,GPN,0.7828608701554847
STT,JNPR,0.8336985029135383
STT,HRS,0.7075361417304261
STT,MCO,0.8658486743383608
STT,WU,0.7608224083861954
STT,TMK,0.8777491229576667
STT,NWS,0.7347716981777856
STT,IR,0.8169482706741031
STT,KMI,0.5932041957281601
STT,CME,0.5451560178936353
STT,NWSA,0.730600588730494
STT,FLS,0.7865071052514225
STT,GRMN,0.8092962414488412
STT,HIG,0.8137775072347672
STT,PCAR,0.8386565974950402
STT,ESRX,0.7275158832647264
STT,AMG,0.8880010990663567
STT,WDC,0.7014568325156398
STT,ADSK,0.8187767848655209
STT,PNR,0.7592957133399667
STT,URI,0.793054588390685
MCHP,ADI,0.9137433813573445
MCHP,TXN,0.8778152598729989
MCHP,INTC,0.8213111660976882
MCHP,MCO,0.8091808245748277
MCHP,JNPR,0.8051518504117265
MCHP,LRCX,0.8016593729716122
MCHP,TEL,0.8001955993139392
MCHP,GRMN,0.7964660156769028
MCHP,VRSN,0.7925197856549064
MCHP,CMA,0.7839153203468774
MCHP,MHK,0.7822283026791694
MCHP,BK,0.7805918664891024
MCHP,AMG,0.7796601200723066
MCHP,KLAC,0.7785188666755051
MCHP,WDC,0.7764647368852288
MCHP,MU,0.7329753001110354
MCHP,VIAB,0.6400652741365292
MCHP,TSS,0.7389009616454055
MCHP,HPQ,0.7099964462150943
MCHP,UHS,0.5970164059153544
MCHP,AYI,0.7599442294369977
MCHP,FIS,0.6156284037040671
MCHP,PSX,0.626822965209726
MCHP,FFIV,0.6136530611677393
MCHP,CDNS,0.7551140262173273
MCHP,LEN,0.717537718121645
MCHP,UNP,0.7137965841340136
MCHP,NVDA,0.4656649501977166
MCHP,XLNX,0.7042021487381943
MCHP,HCA,0.6610888445512625
MCHP,ANSS,0.6893583988259663
MCHP,AGN,0.5089493172733354
AMD,STI,0.4598278945628753
AMD,L,0.4352501279075181
AMD,NBL,0.412132983890276
AMD,PPG,0.406889080738353
AMD,COP,0.40494660523049675
AMD,UNP,0.40130476627526707
AMD,CMA,0.39677947307999273
AMD,XRX,0.3884137154371833
AMD,ADM,0.3881514640018219
AMD,RRC,0.385471240199031
AMD,CCI,0.38401543827432627
AMD,KEY,0.378347146715385
AMD,OXY,0.37565041883551464
DRE,FRT,0.7788919954005596
DRE,REG,0.7357015569680897
DRE,KIM,0.7194111599070404
DRE,SPG,0.7009536508127501
DRE,GGP,0.6904316933730321
DRE,MAC,0.685937665217225
DRE,HCN,0.6434735757661388
DRE,HCP,0.6084531129412815
DRE,FISV,0.5970388161903921
DRE,PSA,0.5941825821664618
DRE,O,0.5874813765130682
DRE,ARE,0.5866660105173301
DRE,VTR,0.5805624521136303
DRE,MAA,0.5794566309434991
DRE,ESS,0.5033455499128385
DRE,DLR,0.5647351473830275
DRE,EXR,0.5340824011948772
DRE,CCI,0.4633386766437906
DRE,EQR,0.4943183909597777
DRE,IRM,0.4769618250078816
DRE,SYY,0.46206295439477757
MPC,PSX,0.6885804403501431
MPC,AAL,0.6429424208458591
MPC,DAL,0.6356843188866128
MPC,C,0.6282620774789933
MPC,WU,0.6273159395858751
MPC,MRO,0.6076297365401154
MPC,CMA,0.6004832056103934
MPC,LUV,0.5989834022802035
MPC,AFL,0.5972859653486752
MPC,COF,0.5962638007046871
MPC,ADI,0.5873603767576242
MPC,KEY,0.586879014816011
MPC,VRSN,0.5817827661515043
MPC,AXP,0.5808241672331184
COST,DLTR,0.5217153798670245
COST,DG,0.451353564308916
COST,JWN,0.43084201782596504
COST,PEP,0.43035218525749847
COST,DRI,0.4138294366381608
COST,MCD,0.3854441193989519
COST,AAP,0.3843588005886478
COST,WDC,0.37684259135753023
COST,CAG,0.3759274132957392
COST,TGT,0.3716793066596009
COST,VRSN,0.36458964935190913
COST,ROST,0.3617917510507851
COST,ADP,0.3593102504906103
TSN,DPS,0.6979561524486642
TSN,HRL,0.616298483891748
TSN,K,0.5805826262838388
TSN,AWK,0.5775249930467173
TSN,GIS,0.5588439020434371
TSN,MO,0.5449485194422424
TSN,SJM,0.47702307044247133
TSN,ES,0.4734809728455095
TSN,PNW,0.4730341736624678
TSN,CMS,0.47267683998222376
TSN,SYY,0.4636317248470157
TSN,PEP,0.456432378317724
TSN,SCG,0.4420850174478546
CSCO,JCI,0.8017528271722836
CSCO,UTX,0.7925030250844725
CSCO,ITW,0.7637226133517648
CSCO,JNPR,0.7633019030667318
CSCO,ADI,0.762452542770544
CSCO,INTC,0.7531373458212451
CSCO,LUK,0.7519032125498682
CSCO,AKAM,0.7489155659936251
CSCO,BEN,0.7460202667025337
CSCO,USB,0.7431201911810577
CSCO,ROK,0.738255792686004
CSCO,GRMN,0.7365828032303078
CSCO,TXN,0.736309200619764
CSCO,BLK,0.7362635018173136
CSCO,MCO,0.7308307560486611
CSCO,TSCO,0.43064282310853214
CSCO,MON,0.49418045350671264
CSCO,CRM,0.7306975444127104
CSCO,DRI,0.4210495750645878
CSCO,WMT,0.48765425607101465
CSCO,LOW,0.5566605526714506
SWK,ROK,0.8884662461892219
SWK,ITW,0.8786822525858675
SWK,TEL,0.8703756912722048
SWK,MCO,0.8614811275781249
SWK,LUK,0.85891664971821
SWK,PH,0.8568289085204227
SWK,ETN,0.8542019293010763
SWK,AIG,0.8503052065238227
SWK,MHK,0.8495480578997291
SWK,BLK,0.8491955548473299
SWK,BK,0.8474105415524635
SWK,IR,0.84289341034276
SWK,AMP,0.840544424817721
SWK,AMG,0.8368191805012836
SWK,GD,0.6752521653751294
SWK,CCL,0.7259544194987125
SWK,INFO,0.4866896301216225
SWK,MMM,0.7413501244116827
SWK,PX,0.7767414792047379
SWK,WY,0.7880682844561492
SWK,FOX,0.8032447921994293
SWK,CTSH,0.7644560473019467
SWK,CMI,0.768646302766194
SWK,GE,0.8062788905273015
SWK,TSS,0.7883613944470453
SWK,INTC,0.7729949125626611
SWK,F,0.7595278504707339
SWK,GPN,0.8294591053559142
SWK,LKQ,0.8120135772166465
SWK,JNPR,0.8184343154664759
SWK,RL,0.6476869512645
SWK,FFIV,0.5822345406151099
SWK,PPL,0.6251944116471188
SWK,IFF,0.7084984013976033
SWK,MMC,0.8094051882056718
SWK,DOV,0.8034022312829158
SWK,A,0.7736889132546955
SWK,PPG,0.8245197150211705
SWK,RMD,0.5832404541162427
SWK,OMC,0.8141641092752054
SWK,NWL,0.708193411275974
SWK,NLSN,0.7678310331049683
SWK,TXT,0.7907885381388832
SWK,VAR,0.7693058648747944
SWK,ECL,0.7694267588941023
SWK,UTX,0.794498634374187
SWK,EFX,0.7922639918830898
