source,target,weight
KLAC,NVDA,0.397923999756609
KLAC,GRMN,0.5611887467284159
KLAC,PCAR,0.6016367208798642
KLAC,STX,0.5101252272721439
KLAC,WDC,0.4449258768392281
GPN,MYL,0.5578885906466905
GPN,ECL,0.5074418987062065
GPN,ADSK,0.4924793014756504
GPN,AON,0.4726310751910819
GPN,LRCX,0.4703575277623138
GPN,ADP,0.46529325970186214
GPN,DAL,0.46510264346819946
GPN,DLTR,0.4625104073651007
GPN,NKE,0.4585149684706055
GPN,TMK,0.45588447725716513
GPN,DG,0.45504140196436715
GPN,OMC,0.4535282292420122
GPN,MA,0.4414816950252855
LH,AMGN,0.5266488994894917
LH,BDX,0.5197936048689998
LH,IDXX,0.48873432284004686
LH,ZBH,0.4579201265825382
LH,MGM,0.45697538553361894
LH,VTR,0.45630004273254576
LH,HCN,0.44858842232914936
LKQ,ROK,0.6179535000148195
LKQ,HOLX,0.5594018321268365
LKQ,SEE,0.48318779445354726
LKQ,ABC,0.4629428402713965
LKQ,HRS,0.4478599858217774
LKQ,VMC,0.43504632477044364
LKQ,FL,0.36392104280538995
LKQ,CHRW,0.3429945999449071
LKQ,PGR,0.3422318554487402
LKQ,AVY,0.3301359148421469
UHS,MDT,0.6944723924233934
UHS,HCA,0.6577832917319301
UHS,ZBH,0.6123813142187029
UHS,MMC,0.5996186629867186
UHS,SYK,0.591621421527173
UHS,CAH,0.5873690736962945
UHS,CVS,0.5860236151948197
UHS,AGN,0.5812063415623252
UHS,SRCL,0.5702119500935163
UHS,DVA,0.5682330151566485
UHS,BDX,0.5576190481472462
UHS,MAS,0.554403711604283
UHS,DRI,0.5209061417452373
UHS,HOLX,0.5212382579687723
UHS,AAL,0.43721693460550254
UHS,IRM,0.5272052079821711
AYI,NKE,0.570795837408476
AYI,ECL,0.5425579707701457
AYI,AON,0.5311285769291246
AYI,MOS,0.5199877408205474
AYI,ROP,0.49179040331803825
AYI,UTX,0.47978391748672417
AYI,MMC,0.4772460700259954
AYI,AVY,0.44228459566863043
AYI,HCA,0.44756415636329977
AYI,MDLZ,0.4092668786297159
AYI,URI,0.37679674944151564
AIG,HIG,0.7318447228424779
AIG,L,0.6674643123475558
AIG,CB,0.6622656930655049
AIG,AON,0.6445236805683802
AIG,ITW,0.6430236206483341
AIG,TMK,0.6303156685373764
AIG,MMC,0.6241377313168719
AIG,TRV,0.6231535418997224
AIG,PGR,0.6025691494014108
AIG,CINF,0.5715014893019634
AIG,JPM,0.5669101866724391
AIG,HOG,0.4456735032136619
MON,NWL,0.6528835797969664
MON,PSX,0.5927080116563237
MON,ECL,0.5660496605922322
MON,DPS,0.5627343416712622
MON,PPG,0.5187814797363006
MON,ETN,0.5011149830159161
MON,CB,0.4679552452640164
SYK,MDT,0.8190390375815373
SYK,ZBH,0.8017607827448753
SYK,AMGN,0.7614160759472232
SYK,CAH,0.7334586085399692
SYK,PFE,0.7317134298890196
SYK,PAYX,0.6937057598733366
SYK,ADP,0.6924838525627084
SYK,UTX,0.6879795276097657
SYK,BDX,0.6858675216965565
SYK,WAT,0.5906324761577703
SYK,CDNS,0.5578975642183591
SYK,A,0.6155716012446879
SYK,PPG,0.6242842395610174
SYK,SYMC,0.44232854434563734
SYK,MCD,0.46191336110439885
SYK,NLSN,0.599133500468443
SYK,REGN,0.5437770899722975
SYK,VAR,0.6627707410902425
SYK,DVA,0.643784532088487
SYK,DPS,0.6065580664816914
SYK,BMY,0.4041548151106299
SYK,AGN,0.5364831633138484
SYK,BAX,0.5916231057515922
SYK,CSX,0.5379301376492773
SYK,RHT,0.612880192010973
SYK,LRCX,0.5856743654280624
SYK,SYY,0.4918091857515135
SYK,ADSK,0.6350539117498015
SYK,BSX,0.655588373247476
SYK,MYL,0.3379017370407424
SYK,AKAM,0.5707071641198489
JNPR,MMC,0.469876954305809
JNPR,CBS,0.4266296331282214
JNPR,CB,0.4249348690814033
JNPR,RMD,0.3429360423586644
RL,ADP,0.5426946915857183
RL,NKE,0.49547055681400093
RL,NWL,0.479639202160886
RL,BEN,0.46671428740554244
RL,CB,0.4482305285001743
RL,BF.B,0.44533186183103857
RL,ITW,0.44117005845440255
RL,UTX,0.43521636869872127
RL,RMD,0.36613377111269524
ETN,PH,0.7272690752335748
ETN,ITW,0.6757566087842359
ETN,ECL,0.6743677283603171
ETN,ADM,0.6438199798807143
ETN,ROP,0.6183380674883312
ETN,CAT,0.618052178002018
ETN,UTX,0.5865770728773116
ETN,TXT,0.5691019923454164
ETN,PNR,0.5614157877661313
ETN,PWR,0.5171778741324043
ETN,AVY,0.40359091614668685
ETN,CRM,0.35803582061508915
ETN,DOV,0.525896924908021
ETN,HII,0.36670770911970796
ETN,FMC,0.5092446673932792
ETN,FLS,0.5240478480748
ETN,EL,0.44777284990573657
ETN,ROK,0.5011232746875508
ETN,ARNC,0.46616448319998904
ETN,PCLN,0.5010894793608801
ETN,URI,0.5144760268294047
HRS,XLNX,0.6398171412693244
HRS,LRCX,0.5748036381216773
HRS,SRCL,0.5688520017777181
HRS,PAYX,0.5534068516488831
HRS,NLSN,0.5418488455324157
HRS,GIS,0.5345735194104062
HRS,PCAR,0.5034515330443655
HRS,ADP,0.49040258016488775
HRS,MAS,0.4892275883588648
HRS,HOLX,0.4889459536782033
HRS,CI,0.2739881643967848
HRS,ABC,0.47753113853212625
REG,SLG,0.8933912906483205
REG,EQR,0.8822693528757211
REG,FRT,0.879020968614244
REG,PSA,0.8733135438240461
REG,SPG,0.8639158804467768
REG,MAA,0.8514681404407515
REG,HCN,0.8321060012177579
REG,GGP,0.8252649207571593
REG,ARE,0.7821544209278495
REG,HCP,0.7759899638826226
REG,EXR,0.7683976581066612
REG,DLR,0.7393932269649829
REG,O,0.7486117601743789
REG,CL,0.5762539411204198
REG,CHD,0.6292612611105801
REG,CCI,0.45875816482260856
REG,SBAC,0.40729778077629114
REG,IRM,0.5968368080673716
REG,VTR,0.7676112109282929
DLR,SLG,0.7645650564566918
DLR,EXR,0.7396490308044206
DLR,PSA,0.7321880909926383
DLR,EQR,0.7280852402898126
DLR,FRT,0.7268388783844824
DLR,GGP,0.7181524029315772
DLR,SPG,0.7085463094444913
DLR,MAA,0.684432052814407
DLR,HCN,0.6316867970237107
DLR,ARE,0.622331882136471
DLR,IDXX,0.49591150849328614
GWW,PCAR,0.5881787971982534
GWW,ROP,0.5747432351552747
GWW,CL,0.5476265102758875
GWW,ECL,0.525304176423311
GWW,AON,0.5242847413405298
GWW,BEN,0.510413813440307
GWW,MMC,0.4891291393914695
GWW,UTX,0.48575332922282166
GWW,LUK,0.48121571390673584
GWW,ADP,0.47569272074250535
GWW,KMI,0.47474463735412054
GWW,PCLN,0.38849044213747
PWR,FLS,0.7189334885442035
PWR,PNR,0.6454246221910613
PWR,CAT,0.6269137340470868
PWR,CVX,0.5873149622825663
PWR,DOV,0.5818717063407304
PWR,HP,0.552822158424349
PWR,L,0.5442537561812791
PWR,ROP,0.5437181672254674
PWR,ADM,0.5317099823087383
PWR,RHT,0.5279923882011892
PWR,CTXS,0.4142355885029384
PWR,ORCL,0.47004412863441447
PWR,WMB,0.3279357115949653
KO,PEP,0.6887088222588862
KO,DPS,0.6396400090339575
KO,MO,0.5939833180822031
KO,OMC,0.5830563878309069
KO,STZ,0.5702384267154953
KO,MA,0.5533212087721568
KO,CL,0.5463583040578928
KO,ADP,0.5419216009862977
KO,TXT,0.5417530991567878
KO,VZ,0.5316569370319406
KO,SEE,0.4771930044869034
MCO,ADP,0.6892588303640494
MCO,NLSN,0.6834321324104408
MCO,PGR,0.655684064385521
MCO,PAYX,0.6495671858532694
MCO,ANSS,0.6417811163748902
MCO,UTX,0.6124230679506958
MCO,XL,0.6087268128825889
MCO,HIG,0.6038047272399589
MCO,AFL,0.6033412895338862
MCO,GIS,0.5970338796327119
MCO,VZ,0.5892639061894941
MCO,MGM,0.44342573826001863
MCO,MA,0.5778151965589938
MCO,NWSA,0.424793245035353
MCO,CTL,0.4276582252737538
MCO,BAX,0.5482236735192352
MCO,WDC,0.441783411708898
EQT,RRC,0.705142651587365
EQT,CHK,0.5562213814700868
EQT,MRO,0.5498232047298448
EQT,NBL,0.524486487723043
EQT,FTI,0.5133528270638824
EQT,HP,0.4992566189817026
EQT,CVX,0.4925788352717977
EQT,CXO,0.4680787322049645
EQT,CAT,0.446491350971841
CMS,AEP,0.8564656413268904
CMS,PNW,0.8361181566171537
CMS,SCG,0.8323661579446949
CMS,ES,0.8210824425027734
CMS,DUK,0.8087274751483383
CMS,AWK,0.7326705451111186
CMS,NI,0.7280753458499237
CMS,PPL,0.7190378675130397
CMS,AES,0.558140063256475
CMS,CSX,0.47261936050701747
CMS,K,0.5189820175681776
CMS,HCP,0.702529869962129
CMS,GIS,0.6193633670475442
CMS,SO,0.6779526768899296
FRT,EQR,0.8774510720038132
FRT,MAA,0.8534794836027745
FRT,HCN,0.8366936430667692
FRT,SLG,0.830663348397063
FRT,GGP,0.820480443704409
FRT,SPG,0.8055818475386323
FRT,PSA,0.803764561029427
FRT,ARE,0.7912338125666374
FRT,EXR,0.7736272964424081
FRT,HCP,0.7639379355873416
FRT,O,0.7298958716425922
FRT,IRM,0.5606238027658682
FRT,VTR,0.7632547388188781
ICE,CME,0.706678614589693
ICE,NDAQ,0.5416608149167843
ICE,PGR,0.5166059947337961
ICE,JPM,0.4968719907547016
ICE,ADP,0.47008220435411935
ICE,PFE,0.4669451963562025
ICE,UTX,0.4649476750105421
ICE,TRV,0.4586703882685955
ICE,ANSS,0.45766230169369226
ICE,CB,0.44310741189121744
ICE,MA,0.44288388336955536
WU,LEG,0.5212355318623472
WU,ADP,0.5144941289927901
WU,FISV,0.5029886022604048
WU,UTX,0.494975146909595
WU,TMK,0.4729781723252384
WU,JCI,0.4668975081544836
WU,SRCL,0.46055130225517477
WU,A,0.45875715132926037
WU,IT,0.4490009333203977
WU,COF,0.44894513309486195
WU,FL,0.4482612963592155
WU,KSS,0.25489112671146535
CB,TRV,0.8721563164509291
CB,MMC,0.7918211432907425
CB,HIG,0.76181958317951
CB,PGR,0.7610787506312101
CB,ITW,0.7534913274471388
CB,CINF,0.7440628237854909
CB,AON,0.7195593548003469
CB,TXT,0.6995093623573044
CB,ADP,0.6907781658096578
CB,AFL,0.6903344441205667
CB,TMK,0.6859675732386336
CB,BEN,0.6775736283794744
CB,UTX,0.6628194181518527
CB,IFF,0.6485077377678562
CB,A,0.5982631709000685
CB,HOG,0.5447206218463695
CB,FMC,0.4933279848502381
CB,AXP,0.5061469133690506
CB,GRMN,0.5398484782456309
CB,L,0.6539264049507609
CB,MOS,0.5710282324477309
CB,PKG,0.3870743057399167
CB,ISRG,0.456226285499349
CB,AMG,0.6540706820256823
CB,STX,0.5019524906189606
CB,XL,0.5891356891360009
CB,DFS,0.5564504631137069
CB,COL,0.6611481431522901
CB,IT,0.6334333876034199
CB,NDAQ,0.6066827051046703
CB,UAA,0.4545972622378545
CHRW,AOS,0.5964029165824871
CHRW,ECL,0.533688003798602
CHRW,NLSN,0.5006065059027387
CHRW,IDXX,0.48750704223097713
CHRW,UNP,0.4308091057340397
CHRW,MSI,0.4202754993456736
CHRW,DG,0.4689727742512303
CHRW,KSU,0.44843111952107084
DE,CAT,0.4685388117295827
DE,PGR,0.42011970136775345
DE,PH,0.4123721253581654
DE,TXT,0.40463724213264124
DE,AON,0.40367981310141265
DE,SYMC,0.3895977354166599
DE,AXP,0.3892957783676745
DE,CME,0.3873210122929573
DE,STX,0.3854475308016977
DE,VMC,0.3797712713065712
DE,FMC,0.37846268386460846
DE,CRM,0.3364530632638254
FIS,FISV,0.7067850752391651
FIS,ADP,0.6983109020626047
FIS,NKE,0.6479521437194459
FIS,AON,0.6066385558518653
FIS,BEN,0.6017626852486394
FIS,PAYX,0.5857922995034741
FIS,UTX,0.5833369458072195
FIS,ROP,0.5759909752752533
FIS,MMC,0.5685112532279193
FIS,VAR,0.555771359792454
FIS,CTXS,0.5066470189123747
FIS,EL,0.45718795245977994
FIS,FL,0.5445432519466225
ROP,UTX,0.8131563797923776
ROP,ITW,0.7680403981623654
ROP,ADP,0.7332982944786144
ROP,COL,0.7185676566788397
ROP,IR,0.7175896409432837
ROP,APD,0.712793760265498
ROP,PAYX,0.7126854983519377
ROP,MMC,0.6943654786343411
ROP,TRV,0.6861364499475662
ROP,FB,0.5483595548467959
ROP,NRG,0.503208841407607
ROP,VZ,0.5793024313768771
ROP,CINF,0.6759353199829887
ROP,FFIV,0.5386660695559039
ROP,DOV,0.558670578871946
ROP,TWX,0.607635780929574
ROP,VAR,0.617905679040932
ROP,ECL,0.6561432128527871
ROP,ROK,0.46455744313426106
ROP,GRMN,0.5617001487342107
ROP,PCAR,0.5675409664613947
ROP,MOS,0.5887500538030923
ROP,LUK,0.5667100413104663
ROP,PH,0.5343712001009112
ROP,TXN,0.5290660316886464
ROP,CL,0.5834274740099176
ROP,RHT,0.5570335150902767
ROP,AON,0.6698124089784504
ROP,BEN,0.6672255829676409
ROP,FISV,0.5880947890119501
ROP,PNR,0.5799863716376645
ROP,IT,0.6255946600107284
ROP,WMB,0.3204741321663203
ROP,AKAM,0.5836746007237981
FB,ECL,0.6099717804138897
FB,AMP,0.6007359414507322
FB,PAYX,0.5983735484186938
FB,TXN,0.5891661368308642
FB,ITW,0.5883456166925933
FB,AKAM,0.5734118651539543
FB,UTX,0.5657822494787885
FB,VAR,0.5487126826337508
FB,KSS,0.2687774731767412
FB,WMB,0.3312941094919597
AMP,HIG,0.5894855876190012
AMP,JPM,0.5749249386342545
AMP,MMC,0.573541324593755
AMP,MA,0.561808689726504
AMP,AON,0.5475827236907976
AMP,TMK,0.527692440723088
AMP,TXN,0.5200362586225694
AMP,LEN,0.49703255229307636
AMP,AAP,0.40518606987686123
AMP,ARNC,0.4638891560962779
AMP,PHM,0.4675562134833815
NRG,L,0.5374811274796392
NRG,JPM,0.5250516428496129
NRG,PGR,0.5243502006168085
NRG,CVS,0.5242892960327366
NRG,LUK,0.5071348203737345
NRG,AAP,0.4702242565906921
NRG,UAA,0.4140888747067779
VZ,COL,0.6495876085130324
VZ,AEP,0.6257432116621212
VZ,MMC,0.5920267975128177
VZ,GIS,0.5904299167919717
VZ,ADP,0.5900343430111109
VZ,UTX,0.5773266432417948
VZ,OMC,0.5711038643638997
VZ,AMG,0.5675406923309411
VZ,TXT,0.5617412796332175
VZ,MO,0.5586969130467754
VZ,MDLZ,0.40889451892315354
VZ,CTL,0.3809651917383458
PGR,TXT,0.7545318855149219
PGR,CINF,0.7508775738991033
PGR,TRV,0.7488828242749164
PGR,HIG,0.7355223446960119
PGR,ADP,0.7252515387487021
PGR,PAYX,0.6930170272923453
PGR,ITW,0.6923203805221307
PGR,UTX,0.6850031926559077
PGR,MMC,0.6806711638838163
PGR,L,0.6721910760925354
PGR,ANSS,0.6647835337692859
PGR,PSX,0.5595798146428413
PGR,HOG,0.4266942973447835
PGR,CME,0.5496189257719095
PGR,CTXS,0.4238265863138134
PGR,ROK,0.4890571255536546
PGR,GRMN,0.575485970603207
PGR,AFL,0.608267143452696
PGR,PKG,0.3657106000112614
PGR,FL,0.5489336093999587
PGR,BAX,0.5706921630758608
PGR,PFE,0.6183613599372157
PGR,AMG,0.6260283909640582
PGR,STX,0.533931451235655
PGR,XL,0.5792415388439432
PGR,WDC,0.5628375793932625
PGR,VMC,0.49470548208429693
PGR,IT,0.618125845487687
PGR,NDAQ,0.5681575274117973
PGR,UAA,0.4304765205002898
PGR,ABC,0.4362562933366085
CINF,MMC,0.7803694871397738
CINF,HIG,0.7460655341865333
CINF,TRV,0.7303356060517509
CINF,UTX,0.7282313056498749
CINF,ITW,0.7219776594881129
CINF,AMG,0.7075827978103237
CINF,AFL,0.7044604231240926
CINF,TXT,0.7017789913421344
CINF,ADP,0.700181529817058
CINF,AON,0.6994559181614507
CINF,CHD,0.6856338276873138
CINF,L,0.6802577489395524
CINF,BEN,0.6709476500197096
CINF,MGM,0.43960174842614536
CINF,WAT,0.5221356145577313
CINF,AXP,0.5281040765720408
CINF,AOS,0.5568562285309643
CINF,STZ,0.5762439797646939
CINF,GRMN,0.6699011859977977
CINF,TGT,0.49241638916879504
CINF,FL,0.5588777989027331
CINF,DG,0.4944780155649944
CINF,CL,0.5778391692189407
CINF,ESRX,0.4743101858705209
CINF,XL,0.6444933122089581
CINF,DFS,0.5715867075154948
CINF,WDC,0.4402594728372017
CINF,FISV,0.5929786610882487
CINF,NDAQ,0.5557338897848924
CINF,UAA,0.373625916192256
PSX,BEN,0.6128707911908396
PSX,NWL,0.5996703016329789
PSX,AON,0.5914105313360801
PSX,ADP,0.5830211404536867
PSX,TXT,0.5741059791543817
PSX,MA,0.5617013278730747
PSX,MMC,0.5601807996707924
PSX,KMI,0.4382190060398113
PSX,MSI,0.4875239665758948
PSX,CTL,0.37811770054571564
PSX,CSX,0.554400646434931
PSX,OXY,0.5153957145636461
FFIV,ADP,0.5258025545961387
FFIV,AMG,0.5187238500676526
FFIV,GRMN,0.5156797501729082
FFIV,PAYX,0.515234121749556
FFIV,ADSK,0.5148634267782297
FFIV,APD,0.5029918470295887
FFIV,BEN,0.4965072156293139
FFIV,FISV,0.4953782832401272
FFIV,PCAR,0.4907693675830889
FFIV,MSI,0.44743445505389534
ALK,DAL,0.799193767274889
ALK,AAL,0.7554231207574622
ALK,DRI,0.5736695175040432
ALK,LOW,0.5414313346610448
ALK,DLTR,0.538522142025992
ALK,BDX,0.5081752744737754
ALK,FL,0.5020599871629238
ALK,AMGN,0.49783636507489065
ALK,NKE,0.4921833634542128
ALK,MYL,0.3703262128658064
PPL,PNW,0.7015636658374249
PPL,AEP,0.6537338015903422
PPL,ES,0.6414928596351069
PPL,SCG,0.6362954429042671
PPL,DUK,0.6323100089951784
PPL,IRM,0.6232551434887643
PPL,NI,0.559698135880382
IFF,ADP,0.6827788911475816
IFF,AON,0.6495204840273618
IFF,MMC,0.6471283494267069
IFF,PAYX,0.6220136095352342
IFF,UTX,0.6054646856374482
IFF,BDX,0.5912775112306405
IFF,APD,0.5907865921065453
IFF,MDT,0.581951712016422
IFF,CVS,0.5819166398513151
IFF,ITW,0.5818058792864484
IFF,A,0.5617188835831991
IFF,FMC,0.5436581334522055
KSS,TGT,0.6264234459322102
KSS,BBY,0.46497478466774633
KSS,ROST,0.4160986243447861
KSS,LOW,0.364485547666586
KSS,M,0.3523338750624105
KSS,KSU,0.3332426921360762
KSS,DLTR,0.29879343035154915
KSS,CXO,0.2919196972053229
KSS,DG,0.2636982154124269
MGM,STX,0.4937982083549063
MGM,ESRX,0.48574808202470837
MGM,CDNS,0.4734027697055138
MGM,AMG,0.4730195839929931
MGM,NVDA,0.337288448228811
PAYX,ADP,0.8182106021741612
PAYX,UTX,0.7514960586629836
PAYX,COL,0.7143917652527392
PAYX,SRCL,0.6848881410549431
PAYX,AKAM,0.6773336772640561
PAYX,ADM,0.5542522037854049
PAYX,OMC,0.5918692683167636
PAYX,HII,0.4027298803235109
PAYX,REGN,0.5082589822316924
PAYX,EFX,0.6444420482993429
PAYX,XLNX,0.6059543916773158
PAYX,MSI,0.4676277968407318
PAYX,AMGN,0.6337590967180747
PAYX,ANSS,0.5940201161045023
PAYX,FL,0.5996052088093335
PAYX,DAL,0.4655500359234201
PAYX,RHT,0.557970844461095
PAYX,HBI,0.4395888479862783
PAYX,BDX,0.6459234001733561
PAYX,BEN,0.6499212005075826
PAYX,FISV,0.6378736975724035
PAYX,BSX,0.5497427487616459
PAYX,COF,0.5702585811815554
PAYX,IT,0.6491199530759239
PAYX,WMB,0.3541060654647571
PAYX,UAA,0.36736371105413473
WAT,MDT,0.6459752578259101
WAT,AFL,0.5681128231490248
WAT,NDAQ,0.5561200178062761
WAT,ADP,0.5554658926421799
WAT,CHD,0.5506342216965359
WAT,A,0.5506105520306426
WAT,UTX,0.5496861289574573
WAT,GIS,0.534833030253161
WAT,TXT,0.5292195166872461
WAT,PFE,0.5257982610908896
WAT,NWS,0.40700243087793214
WAT,RMD,0.32301374404025246
WAT,NWSA,0.43273690841726714
FTI,HP,0.7521704743684663
FTI,FLS,0.6114417236977429
FTI,MRO,0.5887871780822603
FTI,COP,0.5510603693981403
FTI,DOV,0.5384998748854136
FTI,OXY,0.5275669340798977
FTI,NBL,0.5128820126979798
FTI,RRC,0.47694720399800206
FTI,CMG,0.45675112379481264
FTI,CHK,0.4476621741474023
AVY,CRM,0.5246342821461639
AVY,MDLZ,0.4859106886557125
AVY,USB,0.4487602728423465
AVY,FMC,0.41283571169207217
AVY,IT,0.4076724399005735
AVY,SEE,0.3944389114225076
AVY,TXT,0.38926671824779696
AVY,PPG,0.38615173742158554
AVY,FL,0.38393466096194223
AVY,HUM,0.27775040642754895
CDNS,BK,0.6163019807164081
CDNS,ADP,0.5709484550179698
CDNS,CAH,0.5544666737165379
CDNS,SRCL,0.5221379889957857
CDNS,ADSK,0.5183248015837905
CDNS,AMG,0.5152165434341145
CDNS,AON,0.5036307453547535
CDNS,FISV,0.4995761577945768
SCHW,ETFC,0.6842441481205845
SCHW,CMA,0.6482587630439739
SCHW,RF,0.6474838044323364
SCHW,HBAN,0.6387170176620557
SCHW,BK,0.5672195569202025
SCHW,USB,0.5622402393284879
SCHW,CME,0.44144655575168923
SCHW,UAA,0.37176514538535793
CRM,ECL,0.42900008526811984
CRM,CBS,0.4184687808700486
CRM,MDLZ,0.41187652906028205
CRM,FLS,0.33940508077600756
CRM,ALXN,0.33633271522261876
CRM,HP,0.33509485295759806
TMK,HIG,0.7716932548806501
TMK,JPM,0.7017115690078747
TMK,AFL,0.685826768072482
TMK,L,0.6815262634278026
TMK,MMC,0.67814997573253
TMK,AON,0.6579739281752887
TMK,COF,0.648899557607446
TMK,TRV,0.6398631515666072
TMK,HOG,0.4919914867035631
TMK,AXP,0.5106954563165034
TMK,JCI,0.5832830513125803
TMK,PKG,0.4367861403437929
MMC,AON,0.8664920341307221
MMC,UTX,0.807188930341475
MMC,HIG,0.7820266696599865
MMC,ADP,0.7787250824691336
MMC,COL,0.7389116218811663
MMC,ITW,0.7261110825986681
MMC,TXT,0.7221374208167296
MMC,BEN,0.7185683823345701
MMC,TRV,0.7152615397247544
MMC,CHD,0.7070490711629376
MMC,MA,0.5935390183718042
MMC,A,0.6330565024823881
MMC,LEN,0.5093198631640657
MMC,FMC,0.5007753027914239
MMC,SYMC,0.45120909356869005
MMC,NWL,0.6481549063381093
MMC,NLSN,0.6677361987812906
MMC,AXP,0.5370127528178676
MMC,VAR,0.6293870909636522
MMC,AOS,0.5913836009682631
MMC,EFX,0.5877841104802699
MMC,CVS,0.6782981250282213
MMC,DVA,0.6111322964956452
MMC,STZ,0.5993717169159493
MMC,HCA,0.451349246114714
MMC,AFL,0.6381239527918091
MMC,ANSS,0.5878113394388267
MMC,L,0.6418541752344217
MMC,MOS,0.5892221350966651
MMC,FL,0.5629111762460481
MMC,LUK,0.5931663636726973
MMC,MAS,0.5464163059530981
MMC,CL,0.6071673919136447
MMC,MDT,0.667021022630946
MMC,NKE,0.6160355562112483
MMC,APD,0.6390690627680513
MMC,XL,0.5938008780645151
MMC,DFS,0.5699173856939312
MMC,LEG,0.5738371981179389
MMC,VMC,0.5157228867074726
MMC,IP,0.46806012292119586
MMC,IT,0.6166020233232433
MMC,NDAQ,0.5858005107211322
CMG,ISRG,0.5404582222452246
CMG,ILMN,0.4186326374556793
CMG,DFS,0.4150734420062292
CMG,MA,0.3420911110445415
CMG,BMY,0.3388398531372515
CMG,STZ,0.3191323295269379
CMG,PHM,0.3003414202686816
CMG,BK,0.29005447679049057
CMG,AAP,0.283284781963394
ETFC,RF,0.5962920466089482
ETFC,BK,0.572462889154865
ETFC,CMA,0.527243475472114
ETFC,HBAN,0.5088657857109528
ETFC,HUM,0.25133614637589796
ETFC,WMB,0.35619120795017906
MA,ADP,0.6649273163770265
MA,BK,0.6402534920428208
MA,BEN,0.6222353412469436
MA,UTX,0.6004092874599984
MA,AON,0.5867806954660035
MA,HIG,0.5848818999005552
MA,AXP,0.5846483836075029
MA,JPM,0.5802557325446125
MA,MCD,0.5703145760117289
MA,PEP,0.5659709445866452
MA,CME,0.441457516333434
NBL,MRO,0.7341788192443831
NBL,CXO,0.6427675414510238
NBL,OXY,0.6169877421075652
NBL,COP,0.6074841837179419
NBL,HP,0.5874264591781615
NBL,RRC,0.4924739592385417
BK,USB,0.6259246556066612
BK,ADP,0.6053162812883083
BK,JPM,0.5936308668151669
BK,UTX,0.582730822590746
BK,JCI,0.5272893202703381
BK,CMA,0.5638498208528369
DOV,FLS,0.754058309124031
DOV,PNR,0.6269019054577125
DOV,HP,0.6202002905941788
DOV,COP,0.5505850849240322
DOV,CVX,0.5478569440856706
DOV,MRO,0.5434415639172399
DOV,L,0.539209903669022
DOV,CTXS,0.47998501498583124
DOV,URI,0.4312636638075455
M,DG,0.5735291769633857
M,DLTR,0.5136267147575615
M,LOW,0.47298116329476564
M,TGT,0.4647674396872811
M,NI,0.45568762309518646
M,STZ,0.45551905502815604
M,DRI,0.4343916860917087
A,MDT,0.6734414696564206
A,UTX,0.6099044027636622
A,AON,0.5910563072441083
A,AMGN,0.5755951328376296
A,ITW,0.5575682971767209
A,PFE,0.5573632444486422
A,KMI,0.41242501649537383
A,SYMC,0.49165335398260057
A,ISRG,0.38260459868154834
A,STX,0.48803530031440934
HOG,TRV,0.6876835958543288
HOG,PKG,0.6676522411168094
HOG,ITW,0.5446965593885142
HOG,UAA,0.506083658794253
HOG,KSU,0.5049039477938558
HOG,HIG,0.5029974495728348
HOG,OMC,0.4961550697285496
HOG,L,0.4497753060049094
HOG,AFL,0.42152773668958726
HOG,JPM,0.41974756233087523
NWS,NWSA,0.9741704221342441
NWS,LUK,0.48972900743812675
NWS,AGN,0.487223874628319
NWS,AMG,0.48424547279541813
NWS,MAS,0.4488161254782955
NWS,ADM,0.43706753247040825
NWS,GRMN,0.42995224423400236
NWS,ADP,0.42498425480192853
NWS,MDT,0.41828358500109486
NWS,ANSS,0.4115541878138422
PPG,UTX,0.6403703255449495
PPG,ADP,0.6395371192305671
PPG,MDT,0.6061638433290948
PPG,IT,0.6000068978991828
PPG,ECL,0.5983485955508397
PPG,SRCL,0.5904807789725441
PPG,BDX,0.58589851672003
PPG,FMC,0.48885779582403194
PPG,XLNX,0.5597686404889801
PPG,MSI,0.4303647377125371
PPG,ISRG,0.40747565504156413
PPG,CSX,0.47016109238644566
PPG,SEE,0.48790243251911186
PPG,K,0.5369561817962053
PPG,STX,0.4699947858799621
PPG,HBI,0.48124140491271344
PPG,ILMN,0.514697768738005
PPG,BSX,0.49751188394719525
PPG,IP,0.4533504654197579
CAT,FLS,0.5994154789371412
CAT,TXT,0.5865980831255495
CAT,URI,0.5700239882836631
CAT,ITW,0.5699839906730989
CAT,PH,0.565099281128174
CAT,PNR,0.5535521086705207
CAT,HP,0.5457279600403462
CAT,MRO,0.5456625723985422
CAT,JPM,0.5399037196821693
CAT,HII,0.39112141478761064
CAT,FMC,0.495052310988423
NI,SCG,0.7166078057840767
NI,ES,0.700677567427609
NI,AEP,0.6694106463875205
NI,PNW,0.6547687523941496
NI,DUK,0.6367958217139388
NI,HCA,0.4477158096106764
NI,CI,0.29041923900760025
RMD,HBI,0.5855150923948653
RMD,SRCL,0.3932064939379176
RMD,JCI,0.3899362553395158
RMD,UNP,0.3801252567343598
RMD,DUK,0.34824306161770924
RMD,MDT,0.31611072693719466
LEN,PHM,0.7732529859381808
LEN,AOS,0.5212379972867549
LEN,MAS,0.5111221699210553
LEN,LEG,0.5033687035486788
LEN,TXN,0.49871427470290786
LEN,ADP,0.4898645164742132
LEN,CVS,0.48589192266500375
LEN,FISV,0.47772090768169795
LEN,CHD,0.46790067334118135
