source,target,weight
F,EMR,0.5769207649745447
F,PAYX,0.6805871999478467
F,CDNS,0.5240051707879784
F,MA,0.5924069554463564
F,M,0.4923157061670777
F,MCD,0.6148883664610386
F,DRI,0.5706437500864637
F,PCAR,0.6664010921096294
F,MAS,0.6173405479662373
F,APD,0.6521825119676228
F,PHM,0.5484223018427363
F,DFS,0.48419571642251946
HRL,KO,0.6482346281038703
HRL,FIS,0.6164585743472449
HRL,CHD,0.616300952718598
HRL,ADP,0.6124251661686468
HRL,NLSN,0.6074680637770297
HRL,SYMC,0.5999432372444918
HRL,AFL,0.5994767835804444
HRL,GIS,0.5835339885903414
HRL,CB,0.570134384380152
HRL,PPG,0.565169241411636
HRL,CINF,0.5641658442398891
HRL,BEN,0.5565623790118551
HRL,PEP,0.5535657666379922
HRL,DPS,0.4920196482946789
HRL,K,0.5140066395129625
HRL,SBAC,0.536998484045348
HRL,PCLN,0.5182998306256832
ESS,EQR,0.8942305195442515
ESS,FRT,0.8708629675478832
ESS,SLG,0.8393167729003527
ESS,REG,0.832250254252958
ESS,ARE,0.8312853714431357
ESS,SPG,0.8212513030225835
ESS,EXR,0.8022164658867494
ESS,HCN,0.8009816076059376
ESS,GGP,0.8004744841911312
ESS,VTR,0.7879463056085393
ESS,PSA,0.7850307750239731
ESS,MAA,0.7750373273445218
ESS,DLR,0.7095958224163598
ESS,MAC,0.5010451482588094
ESS,SRCL,0.5837307045561313
ESS,HUM,0.5728262690588816
ESS,O,0.46614406648138484
ESS,HCP,0.6565747218883926
EMR,DOV,0.7046164857872866
EMR,FLS,0.7003157635812663
EMR,PNR,0.7003036002851576
EMR,PH,0.6800918496356508
EMR,PWR,0.6470128437571178
EMR,ITW,0.6443437175586154
EMR,CHRW,0.624724733015764
EMR,ROK,0.6181362605219156
EMR,NWL,0.6059142496318286
EMR,CVX,0.5729296987417535
EMR,ETN,0.5712059285621234
EMR,RL,0.4544394394170106
EMR,FFIV,0.38507978550352423
EMR,PKG,0.5369435897650263
EMR,DFS,0.44347612371187256
PKI,IR,0.605772234211907
PKI,ZBH,0.5754077327149978
PKI,CMG,0.5592291500762954
PKI,BDX,0.5435803847286353
PKI,SYK,0.5414936961142233
PKI,GPN,0.5266049746270631
PKI,A,0.5263417019751837
PKI,ETN,0.5195023626506095
PKI,GWW,0.509157748791383
PKI,RL,0.4178661625475004
CNP,NI,0.8013101480899573
CNP,SCG,0.7860492350488467
CNP,CMS,0.7346698166447675
CNP,AEP,0.7237303863479724
CNP,PNW,0.7205158361251506
CNP,DUK,0.716745449244578
CNP,PPL,0.6630817350224651
CNP,AWK,0.6368556965994518
MAC,SRCL,0.43280061985220575
MAC,FRT,0.4134905905588731
MAC,ITW,0.4081972664537326
MAC,SYK,0.40819382253416503
MAC,GGP,0.40528441197751874
MAC,EQR,0.38974946752014544
MAC,REG,0.38228306031452114
MAC,CVS,0.37255180855598524
MAC,COL,0.3663408819607246
MAC,SLG,0.35882736068825793
MAC,MDT,0.35875591201923884
MHK,CHD,0.5871615657578205
MHK,FIS,0.5852638225976635
MHK,ITW,0.5429790710860279
MHK,STZ,0.5349326322049439
MHK,PPG,0.5172087240814774
MHK,LH,0.5096829808907086
MHK,OMC,0.5068416261720643
MHK,IP,0.5043348316244864
MHK,MA,0.5010425755772024
MHK,LEG,0.4995236028188561
SLB,MRO,0.8565950785578974
SLB,COP,0.8325940883616002
SLB,OXY,0.7872593213163641
SLB,CVX,0.7773149221817275
SLB,NBL,0.7478956475111797
SLB,HP,0.7115894160564463
SLB,PWR,0.6867963979323081
SLB,CXO,0.677049114445422
SLB,FTI,0.6688789467676117
SLB,EQT,0.6613133200406757
SLB,PSX,0.5710698003494641
SLB,KMI,0.5897941980663435
SLB,GRMN,0.4238746936004706
SLB,RRC,0.663058136820809
SLB,CHK,0.619890923622619
SLB,WMB,0.666671329906929
KLAC,LRCX,0.7241128184124543
KLAC,TXN,0.6764947296729255
KLAC,CHD,0.6691870255630916
KLAC,BK,0.6588624730384287
KLAC,SEE,0.6258327383197343
KLAC,CI,0.6242411113985085
KLAC,MMC,0.6194702923349007
KLAC,UHS,0.6189817300468112
KLAC,BEN,0.6103787667457956
KLAC,PKG,0.5452700332416298
KLAC,KSU,0.539065834298698
GPN,FISV,0.7279177388217943
GPN,ITW,0.7099729611613249
GPN,TRV,0.7068617005886205
GPN,MMC,0.6704044467376656
GPN,ANSS,0.667883686369447
GPN,CB,0.6644783629864899
GPN,A,0.6483090403261473
GPN,CI,0.6417381472554919
GPN,UNP,0.6334502339392653
GPN,PPG,0.6306990316065668
GPN,FIS,0.624140369371781
GPN,BEN,0.6231666992165258
GPN,AYI,0.48309521532523475
GPN,STZ,0.6173639652457587
LH,CHD,0.6805510846176711
LH,CI,0.6662480900765991
LH,FIS,0.665628573813849
LH,TRV,0.6565873155667746
LH,CINF,0.6286934535345997
LH,PEP,0.6211762996714848
LH,CVS,0.6152106064656088
LH,HII,0.5902757201072886
LH,CB,0.5833766504195271
LH,BEN,0.5828480364108267
LH,LOW,0.5811437360230007
LH,HBI,0.534722841710899
LKQ,MAS,0.5387720768384154
LKQ,MON,0.5072059357677382
LKQ,BK,0.49889694110420296
LKQ,EQT,0.49563475177766064
LKQ,ANSS,0.4832231037261667
LKQ,L,0.48234846807611487
LKQ,PH,0.4758662559473542
LKQ,AMP,0.4692688346005603
UHS,HCA,0.6535238467320169
UHS,TRV,0.5773970497294885
UHS,CVS,0.5766274548974526
UHS,CAH,0.5535765205751038
UHS,BEN,0.5376660916141753
UHS,ABC,0.5263543758266894
UHS,SYK,0.5221352958681885
UHS,CB,0.5213161490967015
UHS,ESRX,0.5212287225936182
UHS,CI,0.517215541370081
UHS,DVA,0.4497720501582296
AYI,PH,0.5416070900817551
AYI,TXN,0.5183668798449904
AYI,FISV,0.49240014311689206
AYI,CBS,0.48551835570268365
AYI,ORCL,0.4811295504178693
AYI,AGN,0.4707155952356656
AYI,ZBH,0.4666040356566519
AYI,MSI,0.4643588134442178
AYI,PHM,0.4552998607364236
AIG,HIG,0.7733787820197865
AIG,AFL,0.76909418848747
AIG,USB,0.7607203444686945
AIG,L,0.7566496550760262
AIG,TMK,0.7438031675997713
AIG,AMP,0.7361466697296681
AIG,JPM,0.7293155014441146
AIG,CB,0.726682548492464
AIG,WU,0.61352959184933
AIG,DG,0.671814358664228
AIG,ADSK,0.6159729538608951
MON,CSX,0.6586218092350622
MON,DOV,0.5979891216001232
MON,KSU,0.5496611459875574
MON,PH,0.5488112358782737
MON,NWL,0.5480302807605055
MON,COP,0.5479889258447116
MON,NLSN,0.5438213334920523
MON,TXT,0.5397370636099297
MON,VMC,0.5164182071332412
MON,UNP,0.5094044660311182
SYK,ZBH,0.7438744803124406
SYK,WAT,0.743405171733663
SYK,CI,0.737446135796769
SYK,CVS,0.7246718316473921
SYK,CAH,0.7214187992173421
SYK,LOW,0.7212456844238702
SYK,BDX,0.7094962885331039
SYK,TXN,0.6866213088881332
SYK,A,0.6803973905795426
SYK,TRV,0.6752486227394829
SYK,ROP,0.6455197301058518
SYK,AVY,0.6310953054967628
SYK,AOS,0.4742822562721686
SYK,SRCL,0.5940859652325106
SYK,BMY,0.5176406990214178
SYK,AMGN,0.669995567241439
SYK,HUM,0.6087948374298705
SYK,BAX,0.6123917856243599
SYK,ROST,0.5312687732486695
SYK,MDT,0.6716717292150077
SYK,STX,0.6132200391002678
SYK,PHM,0.5775536330731296
SYK,HBI,0.563950763943811
SYK,WDC,0.5740996877024886
SYK,IDXX,0.5558492016895692
SYK,LEG,0.6095924832428429
SYK,MYL,0.6063121331710686
SYK,CNC,0.5403324551577282
SYK,ABC,0.5898121567847772
JNPR,AMG,0.6276141637493522
JNPR,TXT,0.5329112593505411
JNPR,CAT,0.5227985147757328
JNPR,OMC,0.5113625838924992
RL,CMG,0.7120820897387554
RL,ADM,0.6513067632675807
RL,CHRW,0.621725064521949
RL,PNR,0.46695655970891103
RL,HCP,0.4257172984482066
RL,FLS,0.4204872411117922
ETN,AMP,0.7796938336972548
ETN,ANSS,0.7446848188319335
ETN,BEN,0.7206596810564354
ETN,JPM,0.7161874827108441
ETN,PH,0.7098553225163241
ETN,L,0.708552182997605
ETN,ECL,0.7071252670882713
ETN,PNR,0.702313518481436
ETN,A,0.6879364678280973
ETN,CB,0.6870531629044404
ETN,FIS,0.6856612695077875
ETN,GWW,0.5268526366768044
ETN,PWR,0.6598327134970939
ETN,MCO,0.5895497112121127
ETN,CHRW,0.6485628277841361
ETN,DE,0.655916188656631
ETN,VZ,0.5577440678900689
ETN,HOG,0.6481260338071415
ETN,NWS,0.618269752399493
ETN,CAT,0.6639196343846131
ETN,IR,0.6138064556807306
ETN,NWSA,0.648903977511868
ETN,FLS,0.5492586679268597
ETN,ROK,0.6659777239812404
ETN,MSI,0.5076995212120428
ETN,MOS,0.5069619995761473
ETN,CTL,0.3883896789301092
ETN,ARNC,0.45398642432360986
ETN,SYY,0.5159795675115636
ETN,URI,0.6598460237459493
ETN,IP,0.651569605090069
HRS,AON,0.5513008649823571
HRS,SCHW,0.5315523746827039
HRS,CME,0.5302564595371387
HRS,MCO,0.5131909271411093
HRS,NWSA,0.49581994330794155
HRS,NWS,0.4938639958974738
HRS,RF,0.4897362512915165
HRS,VZ,0.48003529018736135
HRS,NDAQ,0.4771264120661385
HRS,JPM,0.47702631657566663
REG,FRT,0.92088367707373
REG,GGP,0.8720963731452468
REG,ARE,0.8486307131138862
REG,EQR,0.8414208466052572
REG,SLG,0.8396740091490331
REG,EXR,0.8382939848031714
REG,SPG,0.8377182474495369
REG,MAA,0.8324434509876699
REG,VTR,0.7994510747301667
REG,PSA,0.7927915910273889
REG,HCN,0.7913298377669068
REG,HCP,0.7250299921252319
REG,DLR,0.6619742525032597
REG,M,0.5195563371625331
REG,O,0.4804834440356804
DLR,EXR,0.755826034124879
DLR,VTR,0.7196837550937998
DLR,HCN,0.7117051815580145
DLR,ARE,0.6902641011781971
DLR,SPG,0.6886493375329918
DLR,FRT,0.6827426646318185
DLR,EQR,0.652001164538145
DLR,SLG,0.6429094749645241
DLR,MAA,0.6341690909623019
DLR,DVA,0.4962128545728913
GWW,ITW,0.6038651631070375
GWW,STX,0.58232915304807
GWW,PWR,0.5413134348890108
GWW,PH,0.5302560268793308
GWW,PNR,0.5254394450286635
GWW,UTX,0.5161236191866724
GWW,APD,0.5085398855816353
GWW,AXP,0.43092307875831476
PWR,FLS,0.7311232544874577
PWR,COP,0.7145575754886282
PWR,PH,0.6958797738905642
PWR,CVX,0.6918197474063832
PWR,PNR,0.6716325698228828
PWR,ITW,0.6553148053021939
PWR,MMC,0.6537744183817662
PWR,EQT,0.5533626797766535
PWR,DE,0.5921371611642466
PWR,PSX,0.5567366869029227
PWR,FTI,0.5246404371697457
PWR,DOV,0.6428554919107043
PWR,ADM,0.5985684571379775
PWR,KMI,0.555507796544933
PWR,HP,0.5849697836472595
PWR,MOS,0.5142640823965816
PWR,ARNC,0.43662858646210057
PWR,CHK,0.5368443970946506
PWR,CXO,0.5163211494017124
PWR,URI,0.6320374688823205
PWR,WMB,0.589757307591093
KO,PEP,0.6817221228627927
KO,GIS,0.6416833797623421
KO,MDLZ,0.6152356674052823
KO,NKE,0.611441128916992
KO,FIS,0.6028571389136943
KO,MMC,0.6009713110979112
KO,SYMC,0.5914038307979138
KO,BF.B,0.5876628058917673
KO,MO,0.5847794050105302
KO,AMP,0.5824323455034518
KO,TRV,0.5744744691965229
KO,AES,0.5718387276188565
KO,AFL,0.5686125043974133
KO,DPS,0.5375255954712755
KO,CTL,0.43184652034652876
KO,K,0.56463283728356
KO,SBAC,0.5238638082672503
MCO,AMP,0.6094655583669238
MCO,JPM,0.605264213883721
MCO,AON,0.6020183006043295
MCO,ANSS,0.5965105015277116
MCO,SYY,0.5098652333967123
EQT,RRC,0.7859691725205536
EQT,MRO,0.7033828777583656
EQT,COP,0.6803572990045964
EQT,NBL,0.6558701629306416
EQT,CXO,0.5713298336564367
EQT,OXY,0.5664973406680986
EQT,CVX,0.5498957923005123
EQT,HP,0.5476824376788035
EQT,FTI,0.5317236436744858
EQT,CHK,0.5039409806791698
CMS,SCG,0.9187583727303813
CMS,PNW,0.8972113324786978
CMS,AEP,0.894449796748988
CMS,DUK,0.8933819067449917
CMS,PPL,0.852892378009903
CMS,NI,0.8438065674218449
CMS,AWK,0.8435074491756426
CMS,SO,0.8402264671117122
CMS,NRG,0.45280180589386543
CMS,AES,0.594692754880949
CMS,ES,0.7091372938297981
FRT,GGP,0.8798366253697668
FRT,SLG,0.8728867174662602
FRT,SPG,0.8713409773001358
FRT,ARE,0.8631163889050072
FRT,EQR,0.8494410636911329
FRT,VTR,0.8357836777054765
FRT,EXR,0.8331767584463488
FRT,PSA,0.825344979828537
FRT,HCN,0.8149119135560707
FRT,MAA,0.7992919041555133
FRT,HCP,0.7206601845050488
FRT,SRCL,0.5935700667040023
FRT,O,0.5947133283691377
ICE,NDAQ,0.7517780728977369
ICE,CME,0.719611718395051
ICE,FISV,0.638227319954399
ICE,CB,0.6348635021256736
ICE,USB,0.6298816313214702
ICE,BEN,0.6139151122640745
ICE,LOW,0.6028209372248738
ICE,MMC,0.5995325294995799
ICE,CTXS,0.5981527632119592
ICE,REGN,0.45289815310985404
ICE,EL,0.5814948229955089
WU,A,0.6154046657429572
WU,JPM,0.6053053518565513
WU,BEN,0.5980539091594669
WU,MDT,0.5917602824225558
WU,USB,0.5746452153206081
WU,ZBH,0.5715984977538576
WU,JCI,0.565333703861787
WU,FIS,0.5615014169526876
CB,TRV,0.903415612373562
CB,CINF,0.8536267339537977
CB,BEN,0.8484401516426673
CB,MMC,0.8440528173950961
CB,HIG,0.8409539438004562
CB,AFL,0.8343197176720354
CB,AMP,0.8222090327738321
CB,TMK,0.8094053238834885
CB,USB,0.8077896759765109
CB,FISV,0.807653259154938
CB,FIS,0.8067865922408599
CB,LOW,0.8011291149158519
CB,JPM,0.7928327387272298
CB,DE,0.5631447883361984
CB,PGR,0.7907812483819711
CB,CRM,0.5068103926554365
CB,A,0.7526666591577066
CB,HOG,0.5957578758198807
CB,PPG,0.7135013711523188
CB,RMD,0.5229304316415814
CB,OMC,0.6473773166021929
CB,SYMC,0.677600188305024
CB,TWX,0.7018653177725551
CB,ECL,0.6899009881972038
CB,CME,0.6389867351606675
CB,UTX,0.7060752562837539
CB,CTXS,0.6390603018161596
CB,MDLZ,0.6553357348671507
CB,ANSS,0.694661165747932
CB,TGT,0.6353446030733519
CB,JCI,0.7222831124661544
CB,L,0.73864750044332
CB,LUK,0.68161560471189
CB,ADP,0.7270520306344744
CB,DG,0.6179814128631785
CB,ISRG,0.6050237822433072
CB,MDT,0.6726077040773144
CB,ARNC,0.43596664226824977
CB,ESRX,0.6087817690205771
CB,ZBH,0.7054311167501535
CB,AMG,0.6921823598866378
CB,XL,0.6703970132147903
CB,AON,0.7482773218817805
CB,ITW,0.78529896091881
CB,MYL,0.544931153810036
CB,COF,0.6312968832708954
CHRW,CMG,0.6843286466069792
CHRW,ROK,0.6385137620468504
CHRW,AMP,0.6317588298263294
CHRW,PH,0.6252549616945975
CHRW,HBAN,0.6115500241445488
CHRW,PNR,0.6100027040968019
CHRW,BEN,0.6037071071816651
CHRW,ADM,0.5989118924392223
CHRW,HOLX,0.4394438022485588
DE,CAT,0.6228351303109907
DE,PNR,0.6084958086306756
DE,A,0.6068424324366046
DE,NWL,0.5997486043560288
DE,MMC,0.5694698350783534
DE,ITW,0.560923587671399
DE,CHD,0.5566781926426327
DE,BEN,0.552963914152882
DE,FLS,0.5481836552818757
DE,BSX,0.5099645522226084
FIS,FISV,0.8167091524519725
FIS,TRV,0.8031296413384633
FIS,CINF,0.7988197174540109
FIS,BEN,0.7872713868210224
FIS,MMC,0.7776798864021509
FIS,AMP,0.7770321509779465
FIS,ADP,0.7659217568208448
FIS,ITW,0.7450833546764267
FIS,PEP,0.7366273088912588
FIS,PGR,0.7123582462553965
FIS,IFF,0.665382604803001
FIS,PAYX,0.6781453657396431
FIS,CDNS,0.5796937314409015
FIS,CRM,0.5222973735875326
FIS,MA,0.6642219944377338
FIS,HOG,0.601969536844853
FIS,PPG,0.7259415249025581
FIS,RMD,0.4904714294841804
FIS,IR,0.6203851664645262
FIS,HII,0.5973099903105078
FIS,MO,0.5716546026597948
FIS,SYMC,0.7234231018389284
FIS,MCD,0.563539184430252
FIS,NWL,0.6944673770569088
FIS,DRI,0.5985403774244992
FIS,BF.B,0.6680934593807296
FIS,CTXS,0.7117221796048901
FIS,STZ,0.6272706555028926
FIS,MDLZ,0.6326230490383404
FIS,ANSS,0.6723987200660222
FIS,TGT,0.5982341733763343
FIS,JCI,0.7283358503214176
FIS,DG,0.6183282726051635
FIS,MDT,0.6474358824001536
FIS,NKE,0.7091218266113025
FIS,CHD,0.7207787338611652
FIS,ESRX,0.6078840146412099
FIS,ZBH,0.674115962323546
FIS,RHT,0.4783132238521188
FIS,STX,0.5910677020818758
FIS,ORCL,0.6062393687368065
FIS,WDC,0.5776699946652515
FIS,COL,0.6274398039115695
FIS,AON,0.7078185476331262
FIS,IP,0.6251196312416876
FIS,COF,0.6506238887943071
FIS,IT,0.5742632112177813
FIS,AKAM,0.5983189045199068
ROP,BEN,0.7623852839963754
ROP,A,0.6961910588082509
ROP,AMP,0.69152245507114
ROP,PH,0.6830123889842431
ROP,WAT,0.6813353939271954
ROP,ITW,0.6808726300534471
ROP,ADM,0.6765274894117995
ROP,DOV,0.6664549976560632
ROP,LUK,0.6461426110214398
ROP,AOS,0.48170506382090367
ROP,ROK,0.6451503859630963
ROP,HCA,0.48292877379463384
ROP,URI,0.5413876423131545
ROP,MYL,0.5415158996353309
FB,NKE,0.5795299272303864
FB,WDC,0.5754861708148399
FB,PCLN,0.572016646715023
FB,DAL,0.5424053038845846
FB,CI,0.5419205838977531
FB,MA,0.5310674868848428
FB,AAL,0.5304571423612974
FB,OMC,0.5225945392505749
FB,SYMC,0.5198568558259199
FB,HII,0.5142137540809996
FB,STX,0.5098397607706435
FB,REGN,0.4585158590595364
AMP,BEN,0.8820715153014848
AMP,JPM,0.8661519712863721
AMP,USB,0.864112914976092
AMP,CINF,0.8533574783116391
AMP,HIG,0.8328630465095368
AMP,VZ,0.5839183247378255
AMP,PAYX,0.6803508845947374
AMP,TMK,0.7619918606963089
AMP,MMC,0.7577547625105429
AMP,ETFC,0.5595309086015364
AMP,BK,0.7635703020124551
AMP,A,0.7102341820595256
AMP,HOG,0.6239221378672036
AMP,NWS,0.5896494262616337
AMP,PPG,0.714540000073687
AMP,NWL,0.6661404145405759
AMP,TWX,0.6689610404484225
AMP,ECL,0.6926285177183732
AMP,CME,0.6783424150440728
AMP,HBAN,0.7908478570474254
AMP,NWSA,0.6337332796029366
AMP,UTX,0.6916001421690655
AMP,CTXS,0.6849014262676689
AMP,TRV,0.7757651052683924
AMP,ROK,0.6342313337380918
AMP,MSI,0.5261516357438326
AMP,GRMN,0.4266550455547679
AMP,CBS,0.5943131274357941
AMP,PCAR,0.7219633530995233
AMP,AFL,0.7790104988504261
AMP,ANSS,0.7301208679166519
AMP,WMT,0.6108464958084132
AMP,JCI,0.7197769969755923
AMP,L,0.767587587893498
AMP,LUK,0.6697137727196845
AMP,PH,0.7352372097248191
AMP,CTL,0.38251160158416225
AMP,DG,0.6063114506013741
AMP,MAS,0.6267713092889314
AMP,CSX,0.6131364944548209
AMP,AMG,0.7650504686142606
AMP,AON,0.7584381763609951
AMP,FISV,0.7401591712228606
AMP,VMC,0.6529754050014996
AMP,PNR,0.6766247201792395
AMP,ITW,0.7553871142879203
AMP,URI,0.5766997476195879
AMP,COF,0.6752467020891254
AMP,LOW,0.7486195253791661
NRG,PPL,0.511955744217752
NRG,NI,0.4987907408834852
NRG,AEP,0.4954925252274984
NRG,AES,0.4669382190139696
NRG,DUK,0.46498618820996523
NRG,RRC,0.4375394718551701
NRG,PNW,0.4366549264016074
VZ,AON,0.6937762783570152
VZ,JPM,0.5821571734333327
VZ,PNR,0.5725154884140262
VZ,NWL,0.5644800736251125
VZ,TMK,0.5603446732828875
VZ,AFL,0.5599947061059799
VZ,MMC,0.555526224946322
VZ,FFIV,0.3323948079799913
VZ,AXP,0.4779334260532924
VZ,CTL,0.3724341601488868
VZ,DFS,0.5544212544952294
PGR,TRV,0.7901577373521971
PGR,CINF,0.7583043792383577
PGR,FISV,0.7372516437290888
PGR,ADP,0.7316144737246758
PGR,JCI,0.7265321261471078
PGR,MMC,0.7166843402902217
PGR,BEN,0.715527382991705
PGR,HIG,0.7117291909447007
PGR,CAH,0.6914000841209171
PGR,LOW,0.6823018089593552
PGR,WAT,0.649865305319473
PGR,DRI,0.6057298603483405
PGR,MSI,0.47855630333798704
PGR,HCA,0.44898035663741104
PGR,TGT,0.6191664220566634
PGR,IRM,0.5341824432157164
PGR,GIS,0.5571772911421514
PGR,MYL,0.5699359078093003
PGR,UAA,0.6429954673589173
CINF,TRV,0.8607538162024934
CINF,HIG,0.8548991171863699
CINF,MMC,0.8315573287042359
CINF,BEN,0.8280016080048485
CINF,TMK,0.8190403819981299
CINF,AFL,0.8083608944539766
CINF,LOW,0.7970618992877287
CINF,USB,0.7809014915560708
CINF,PAYX,0.7028214561093103
CINF,CDNS,0.5382607291475991
CINF,PPG,0.7369554744384976
CINF,HII,0.5749970203029074
CINF,SYMC,0.6799471564403187
CINF,NWL,0.7170084629110579
CINF,PEP,0.6903996838426717
CINF,TWX,0.7261255658262693
CINF,TXT,0.5992343721956657
CINF,STZ,0.6471438212182773
CINF,DPS,0.5057359006560121
CINF,CBS,0.5698916009374743
CINF,PCAR,0.7174872474292867
CINF,TGT,0.5962470374449219
CINF,WMT,0.6177880356664742
CINF,JCI,0.6887355969145138
CINF,L,0.7171601974404102
CINF,LUK,0.6696088701599213
CINF,ADP,0.7681560004640031
CINF,DG,0.6163450698170162
CINF,ISRG,0.6041296822172848
CINF,MAS,0.6573371301277086
CINF,CL,0.6116207762407205
CINF,CHD,0.7699519564014068
CINF,ESRX,0.5935207597435779
CINF,XL,0.6837963288950802
CINF,COL,0.5960641262048877
CINF,AON,0.7458364078763732
CINF,LEG,0.6414995585239668
CINF,FISV,0.7649745702030487
CINF,IT,0.574020122085106
CINF,UAA,0.6301762710298063
CINF,CNC,0.527467451026456
PSX,CVX,0.6219283977687122
PSX,COP,0.6137936075689787
PSX,URI,0.5547978961249922
PSX,WMB,0.5478179057171048
PSX,PH,0.5382573779109033
PSX,USB,0.5217149253449775
PSX,MRO,0.5171628513065597
PSX,LUK,0.5159718349230346
FFIV,XLNX,0.647048298049069
FFIV,DFS,0.6163239708384899
FFIV,FLS,0.4021444892147113
FFIV,AXP,0.3938064089606299
FFIV,WDC,0.37592601483566945
FFIV,COF,0.3739755126380437
FFIV,AKAM,0.35600605683483666
FFIV,URI,0.35552033445488773
FFIV,PCAR,0.3385096864181109
ALK,DAL,0.7666937203762226
ALK,AAL,0.7390769706212462
ALK,UAA,0.5922376058737148
ALK,WMT,0.5317776801548034
ALK,NKE,0.5195616327406943
ALK,IDXX,0.5163734622033475
ALK,BF.B,0.5146682696447661
ALK,CHD,0.5063183548000699
ALK,AMGN,0.4984538012210921
ALK,AAP,0.48762571806182947
ALK,FISV,0.482647313926947
ALK,LOW,0.46945949879791565
PPL,AEP,0.847572517180313
PPL,NI,0.8225501240636155
PPL,SCG,0.8217154546465196
PPL,AWK,0.8003269828692648
PPL,DUK,0.7979774885124463
PPL,PNW,0.7924827383000733
PPL,AES,0.6271571153650866
IFF,EFX,0.7623065590888835
IFF,PPG,0.7533242719750557
IFF,MA,0.6423195283258237
IFF,TXT,0.6350479245924944
IFF,IP,0.6321776127189258
IFF,ITW,0.6281575684350905
IFF,ADP,0.6273885865373007
IFF,TXN,0.6197131179386652
IFF,UTX,0.6139560466742142
IFF,JCI,0.6129169170720435
IFF,HIG,0.6112471608966535
IFF,NVDA,0.6076636654801111
IFF,PKG,0.5306942439063563
KSS,AFL,0.5763424818700698
KSS,ROST,0.569944027827951
KSS,LOW,0.5653581731526844
KSS,LEN,0.4990304348580569
KSS,USB,0.48165454579041844
KSS,TMK,0.4711637520387767
KSS,UAA,0.4561889580344869
KSS,CME,0.4549333778234968
KSS,RF,0.4481354210706032
MGM,AGN,0.5083137136937489
MGM,TWX,0.489325532097957
MGM,A,0.4890678191726838
MGM,ANSS,0.477791339095077
MGM,UAA,0.475568949723866
MGM,HCA,0.47387404068716094
MGM,TGT,0.46217562403561896
MGM,CCI,0.45504132700011135
MGM,UNP,0.43590636084016376
PAYX,ADP,0.8227959004495854
PAYX,MMC,0.7620522633738424
PAYX,TXN,0.7548495568052443
PAYX,FISV,0.7434580071317775
PAYX,TRV,0.7104489685199855
PAYX,UTX,0.7006596805268939
PAYX,LOW,0.6925737799606855
PAYX,LRCX,0.6871676358963387
PAYX,ETFC,0.5210283124915595
PAYX,RMD,0.5205023956357767
PAYX,NVDA,0.5828417556911144
PAYX,XLNX,0.4535056062028501
PAYX,PCAR,0.645011500071422
PAYX,DLTR,0.5710976474106866
PAYX,IRM,0.5026895417080447
PAYX,COL,0.647722537997437
WAT,CAH,0.709234682349939
WAT,ZBH,0.6414577624212044
WAT,AMGN,0.6357064825420733
WAT,UAA,0.6314739090108658
WAT,CI,0.6313670229069059
WAT,AOS,0.6312870670507233
WAT,A,0.6273403405347708
WAT,TRV,0.6235674624858274
WAT,BMY,0.4917430509623245
WAT,HCA,0.46672677004279456
WAT,AAP,0.47881449347495336
WAT,ILMN,0.47144214327077894
WAT,MYL,0.5982735440122823
WAT,ABC,0.5782178918053155
FTI,MRO,0.6584190050569585
FTI,HP,0.6490387269507367
FTI,COP,0.6103409985732124
FTI,CVX,0.6008027349211236
FTI,NBL,0.5607957036406244
FTI,RRC,0.5409687765473504
AVY,SEE,0.6738831891226753
AVY,PPG,0.6702042192049765
AVY,IP,0.6646163823891845
AVY,CI,0.656270012854277
AVY,TXN,0.6484254103188788
AVY,NKE,0.6406760869492377
AVY,A,0.6395896544244205
AVY,FISV,0.6368623254451352
AVY,PFE,0.6313336926225939
AVY,FMC,0.5671240080677155
AVY,NLSN,0.6018112253199531
AVY,HOLX,0.5037138528758032
AVY,BMY,0.5381007506188412
AVY,BBY,0.4505500664054058
AVY,PKG,0.5765180001501427
AVY,BAX,0.5598270285067073
CDNS,IT,0.730481013699514
CDNS,TXN,0.5397222806646038
CDNS,CBS,0.5331487106254474
CDNS,ABC,0.5260548726065934
CDNS,DG,0.5210181750541046
CDNS,MMC,0.5116206644674814
CDNS,AMGN,0.5067776501818523
SCHW,CMA,0.8042419915586744
SCHW,RF,0.7923659675847752
SCHW,HBAN,0.738175327585985
SCHW,BK,0.7284189593984931
SCHW,JPM,0.7235177939633394
SCHW,USB,0.7162633305222178
SCHW,ETFC,0.6300303350812464
SCHW,CME,0.6270792552714863
SCHW,NDAQ,0.6390164777387228
CRM,OMC,0.5787481015183056
CRM,HBI,0.5289648513886397
CRM,PH,0.5105043996194192
CRM,A,0.50961699714673
CRM,ITW,0.5082246994829365
CRM,UAA,0.5074102412501372
CRM,JPM,0.49782517829886996
CRM,PCAR,0.49780997974166163
TMK,AFL,0.8524009508080486
TMK,HIG,0.8522430220120173
TMK,MMC,0.7982334977282688
TMK,USB,0.7895559129054576
TMK,FISV,0.7617585513278436
TMK,TRV,0.7598867050053361
TMK,AON,0.7552670054738186
TMK,TWX,0.6779989197781618
TMK,TXT,0.6077607292368111
TMK,CME,0.6403661777855605
TMK,EL,0.589142216098452
TMK,PCAR,0.6526966021132325
TMK,ISRG,0.6333776514796557
TMK,XL,0.6821651061939601
TMK,ADSK,0.5651939366458214
MMC,TRV,0.8535230707166199
MMC,AON,0.816048272185021
