source,target,weight
TSS,JNPR,0.6222125137690026
TSS,FISV,0.5540742018431435
TSS,ETN,0.5288744573293748
TSS,CB,0.49137075537961944
TSS,IR,0.4852739407915528
TSS,BEN,0.4800461034134833
TSS,PSX,0.47283649150886353
TSS,ITW,0.4711946840267667
TSS,TXN,0.4688405536116927
TSS,MA,0.46566752416995955
TSS,MON,0.3255372214870484
TSS,NKE,0.4360239880026291
ABT,MDT,0.6957726043166368
ABT,BDX,0.6384407970881149
ABT,BSX,0.6149420516409718
ABT,A,0.5855663107900867
ABT,BAX,0.579121597597576
ABT,ILMN,0.57911758485889
ABT,PKI,0.5529966756706375
ABT,STX,0.5450804975146786
ABT,ADSK,0.5304648626490456
ABT,AMGN,0.5236267598749607
ABT,INTC,0.5056056229765462
PRU,TMK,0.8237149822386785
PRU,SCHW,0.7861177586636073
PRU,USB,0.7717274563941753
PRU,JPM,0.7608244247105003
PRU,DFS,0.7605240944897445
PRU,AMP,0.6964408436772861
PRU,CME,0.6532087965315423
PRU,AFL,0.7155023254669026
PRU,IT,0.48214481308042245
MLM,VMC,0.9042764480505998
MLM,TXT,0.6638121673786219
MLM,EMR,0.650498489706802
MLM,HII,0.6254061061917762
MLM,CAT,0.6211730594597668
MLM,PH,0.6046961478739215
MLM,HRS,0.6001502882314335
MLM,PCAR,0.5996341925559914
MLM,URI,0.5860982422157681
MLM,AOS,0.5848353694026348
HPQ,HPE,0.5974052303483384
HPQ,ROP,0.5387173493128082
HPQ,MCO,0.5152387748752173
HPQ,IR,0.5025476577467942
HPQ,XLNX,0.4978885804920491
HPQ,LEG,0.49629483113012535
HPQ,SYY,0.49548697343063497
HPQ,ETN,0.4952292971358475
HPQ,AOS,0.49052941276006207
HPQ,LUK,0.4897260223093009
HPQ,ECL,0.4886100476898543
HPQ,WDC,0.3578439842114037
INTC,TXN,0.5714901705003776
INTC,ISRG,0.5514902636164664
INTC,XLNX,0.529105624510679
INTC,KLAC,0.5080860610433648
INTC,LRCX,0.48871016700921865
INTC,IDXX,0.46203843967841746
INTC,AWK,0.460154780129127
INTC,LUK,0.4592117101193739
TRIP,CNC,0.7186696487597334
TRIP,STZ,0.695411373715055
TRIP,KSU,0.6051922218488179
TRIP,HII,0.5791313621945569
TRIP,SYK,0.5698943045369643
TRIP,HCA,0.5578644839220106
TRIP,URI,0.5545594741532835
TRIP,HOLX,0.5470574956149779
TRIP,ABC,0.5264699084722158
TRIP,REGN,0.5258196868045492
TRIP,ISRG,0.5155664492257042
TRIP,UHS,0.4781242420913451
F,LUK,0.6427002339555287
F,DFS,0.5954883448969389
F,PH,0.5884043153456701
F,SCHW,0.5852306533335722
F,ECL,0.5812544107743534
F,PKI,0.5732000252269812
F,PNR,0.5706104317479506
F,AMG,0.5690178289918228
F,EMR,0.5656190162066331
F,A,0.5655931851573079
F,AOS,0.5486861954852958
F,NWS,0.471996395145878
F,NLSN,0.39687164878081443
F,NWSA,0.5344576361608036
F,NVDA,0.39425904834964454
HRL,K,0.7600388599671482
HRL,CHD,0.7172089422248165
HRL,CL,0.696871822905326
HRL,GIS,0.6953119181925156
HRL,MO,0.6710705620675803
HRL,DPS,0.6642598504359772
HRL,KO,0.6610224430872148
HRL,PEP,0.6533660237424296
HRL,AWK,0.6211432873552517
HRL,MDLZ,0.6076184331165523
HRL,PNW,0.60656628236057
HRL,VZ,0.5597605446665016
HRL,IFF,0.44193568812292006
HRL,EL,0.5301654142877956
HRL,ANSS,0.5482456365321978
ESS,EQR,0.7979856386550122
ESS,REG,0.7080901579993284
ESS,MAA,0.689869430334916
ESS,O,0.6518405946763133
ESS,VTR,0.6188736244408208
ESS,HCN,0.6142953369743909
ESS,FRT,0.5818577071313189
ESS,DLR,0.5739576468108942
ESS,GGP,0.569183472734715
ESS,SCG,0.549523439996315
EMR,FLS,0.7699033297627572
EMR,PH,0.7504563851121131
EMR,PCAR,0.7386528345921107
EMR,CAT,0.7259113249358977
EMR,ROK,0.7201991806770307
EMR,PNR,0.711633710489632
EMR,ROP,0.7095630286377933
EMR,UTX,0.7034806273154084
EMR,DOV,0.6961142563226793
EMR,IR,0.6906117015582413
EMR,ETN,0.6874324815248591
EMR,TXT,0.6841767097637484
EMR,AYI,0.5387093619097274
EMR,GWW,0.6312126423998757
EMR,PWR,0.6351725162263205
EMR,DE,0.5319964398402304
EMR,PGR,0.5135023825176671
EMR,M,0.5076662913772816
EMR,KMI,0.6008924462776478
EMR,WMT,0.4449544408189148
EMR,MOS,0.46494006203520766
EMR,CSX,0.6159854433433986
EMR,AMG,0.6554602908575294
EMR,VMC,0.6596369883118507
PKI,A,0.7799892004817547
PKI,ADSK,0.7040312700812966
PKI,CTXS,0.6828741296677395
PKI,WAT,0.6741801790810582
PKI,AOS,0.6566653942290522
PKI,ECL,0.602884779144471
PKI,BSX,0.594744876288804
PKI,UAA,0.5883968229971169
PKI,MHK,0.5803668719593278
PKI,IR,0.5703697137590561
PKI,MAS,0.5665775120465948
PKI,FFIV,0.35207527146547013
PKI,PPG,0.5260368422646833
PKI,FMC,0.501105292481461
PKI,NLSN,0.4620245811103156
PKI,ZBH,0.4005610277174279
PKI,RHT,0.5534082711563039
PKI,ILMN,0.45408227441592613
PKI,WDC,0.35922320507712274
PKI,WMB,0.5546630168358503
CNP,CMS,0.8055767346895223
CNP,ES,0.7954821442041731
CNP,NI,0.7779094303172912
CNP,AES,0.7634676930765445
CNP,SO,0.7541451042688055
CNP,PNW,0.751797053417089
CNP,AEP,0.7462907494890989
CNP,SCG,0.7435448714969826
CNP,NRG,0.5376007073954545
CNP,FMC,0.5499401184072154
CNP,GGP,0.6521562052083306
CNP,ARE,0.6887465081711639
CNP,WDC,0.3547657836332001
MAC,GGP,0.843958649295031
MAC,SPG,0.8068940068370192
MAC,SLG,0.779720249755874
MAC,REG,0.761414096185023
MAC,FRT,0.7108843373898333
MAC,O,0.6877716612642027
MAC,HCP,0.6518450032778352
MAC,HCN,0.6370235330979854
MAC,VTR,0.6203326768091039
MAC,DLR,0.6026648478984081
MAC,LH,0.5911263817930086
MAC,ARE,0.5895390241407817
MAC,CMG,0.4333112292408044
MHK,MAS,0.720758584848399
MHK,A,0.6767887485972953
MHK,MMC,0.6578658296380637
MHK,AOS,0.6256845739734423
MHK,WAT,0.6247861127095741
MHK,MSI,0.6239155643750339
MHK,IR,0.596097744038329
MHK,UAA,0.5804499770749587
MHK,PNR,0.5701252140447897
MHK,ADSK,0.5551553815346423
MHK,PPG,0.5260738600008171
MHK,NLSN,0.5374250445554218
SLB,CXO,0.7706530855292153
SLB,MRO,0.6909962280764782
SLB,HP,0.6901404754787462
SLB,CVX,0.683704849169539
SLB,CHK,0.6487221987534117
SLB,OXY,0.6482669603743965
SLB,COP,0.6395519667824969
SLB,NBL,0.6298460367582462
SLB,CTXS,0.5972549835766736
SLB,MON,0.3820800004808888
SLB,EQT,0.5744252972605637
SLB,MGM,0.5128571969173559
SLB,FTI,0.5775375019636075
SLB,JCI,0.4450178523879147
SLB,AAP,0.3853100910083864
SLB,RRC,0.5740234861065473
SLB,ZBH,0.42354014281806285
SLB,WMB,0.5472877850440623
KLAC,LRCX,0.7164420048981718
KLAC,TXN,0.6475137706698174
KLAC,IDXX,0.6019155746965233
KLAC,FISV,0.5486165045082171
KLAC,KO,0.5234813399142364
KLAC,ADP,0.5147122915747684
KLAC,TWX,0.42670460658140885
KLAC,AAP,0.43516213813871313
KLAC,DLTR,0.46394911710902037
KLAC,NKE,0.43855881858796086
GPN,MA,0.6847401286446932
GPN,CTXS,0.6514928958100349
GPN,BSX,0.6411914059146107
GPN,FISV,0.6070045863690172
GPN,ECL,0.5960056579691585
GPN,TXN,0.5879411779678265
GPN,NWL,0.5755174475184653
GPN,PCLN,0.5735986834463078
GPN,MGM,0.5673798152445212
GPN,ADSK,0.5653067955518802
GPN,BDX,0.5643979299278387
GPN,MON,0.30264406489769313
GPN,FIS,0.5130096839566252
GPN,ORCL,0.5465288442817181
GPN,NDAQ,0.48233369255221253
LH,SPG,0.7109334826043929
LH,CMG,0.6463674166955946
LH,IDXX,0.6206697338592139
LH,GGP,0.6127814331249014
LH,VAR,0.608044553988984
LH,AVY,0.6049773500330439
LH,BAX,0.6040580175641151
LH,WU,0.5904829814752897
LH,UHS,0.5876270320184869
LH,RMD,0.5826551886222904
LH,HCA,0.5534912861426845
LH,HOLX,0.5222943464387393
LH,CHRW,0.5034525072287005
LH,AKAM,0.45108649244968385
LKQ,IRM,0.6574083666325644
LKQ,GRMN,0.600876326418793
LKQ,EXR,0.5915649444947454
LKQ,FRT,0.5848632209385315
LKQ,GGP,0.5815412468645874
LKQ,FISV,0.5760830068637255
LKQ,DPS,0.5760665469175313
LKQ,O,0.5756545669584197
LKQ,DLR,0.5641271703650766
LKQ,PSA,0.5617724500459059
LKQ,OMC,0.5556493817238802
LKQ,ARE,0.550597602500738
LKQ,SLG,0.5498269110903009
LKQ,AWK,0.5432564962287664
LKQ,SRCL,0.4385114626394629
LKQ,DLTR,0.48956912012604764
LKQ,IP,0.508897739943245
UHS,HCA,0.867302155478227
UHS,CNC,0.7169912884372088
UHS,ISRG,0.577652091567894
UHS,KSU,0.5703381790976306
UHS,STZ,0.5599882756188863
UHS,BF.B,0.48840648623294214
UHS,BAX,0.48662040216436037
UHS,HOLX,0.4823187560523864
UHS,ES,0.47825320323152853
UHS,SCG,0.47712734475530777
AYI,PNR,0.6251245609339025
AYI,CME,0.5710833706491062
AYI,ETN,0.5588613511870012
AYI,PWR,0.552253962102517
AYI,AOS,0.5497211959453288
AYI,VMC,0.5429081521438681
AYI,CAT,0.542797674574767
AYI,AMP,0.5292758649302298
AYI,MSI,0.4733157944568253
AIG,JPM,0.7705338192460099
AIG,SCHW,0.686097308184051
AIG,DFS,0.6839482983574567
AIG,HBAN,0.6817371300403977
AIG,PFE,0.6665966208882722
AIG,PH,0.6658166230295843
AIG,RF,0.6633972908095391
AIG,HII,0.6574004581878045
AIG,LUK,0.6446190973759854
AIG,TMK,0.6434369229401948
AIG,USB,0.6410907870016747
AIG,PCAR,0.6399073749842947
AIG,HIG,0.6212464435930253
AIG,ANSS,0.6158701566729955
AIG,L,0.5349645986512137
AIG,FL,0.5422698455955841
AIG,CAH,0.5572178305575681
AIG,ESRX,0.5691529952568257
MON,MGM,0.3727978239543422
MON,CHK,0.3398088182130628
MON,ANSS,0.3395211201839386
MON,NWS,0.33440750147154236
MON,MO,0.3274547921347587
MON,ADSK,0.32187963500827615
MON,DPS,0.3129763357189689
MON,MA,0.3087060511784639
SYK,BDX,0.7693422207402908
SYK,BSX,0.7427230613108594
SYK,BAX,0.7008726361612924
SYK,HOLX,0.6792461604202217
SYK,ISRG,0.6699907465420365
SYK,STZ,0.6691029115706454
SYK,CTXS,0.6379809175581053
SYK,IDXX,0.6331791209395708
SYK,AON,0.6239594952809037
SYK,MA,0.6138332539642627
SYK,FB,0.5318687399668408
SYK,CRM,0.33989422810565256
SYK,ADM,0.4391669552487202
SYK,VAR,0.5861151210666236
SYK,BF.B,0.5956222263720093
SYK,MDT,0.6007633130393477
SYK,ILMN,0.3905704522246805
SYK,PCLN,0.5231166219414741
JNPR,AKAM,0.8030414609280186
JNPR,CB,0.5837008953868008
JNPR,TXN,0.45685505310938995
JNPR,WDC,0.45409887779171615
JNPR,HBAN,0.4286447197249233
JNPR,ADSK,0.4220429658873306
JNPR,HPE,0.4191222363634171
JNPR,GRMN,0.41818786098689875
JNPR,MDLZ,0.41557024895175815
JNPR,SCHW,0.4064111109340786
RL,JPM,0.6179100546115804
RL,RF,0.6083733887835246
RL,DG,0.6066862964606766
RL,DFS,0.5990344773271677
RL,KSS,0.59630851209229
RL,M,0.5731704191014194
RL,TGT,0.39864068240724343
RL,BBY,0.48217251739269373
ETN,PH,0.7656433991297272
ETN,CAT,0.7189715369636529
ETN,ITW,0.6958416471777574
ETN,IR,0.6957622071279305
ETN,FL,0.6948727807237678
ETN,TXT,0.6917877241830213
ETN,PFE,0.6905798856933468
ETN,FLS,0.687470076299768
ETN,ECL,0.684927684644014
ETN,GWW,0.6837328841320376
ETN,PCAR,0.6704237206627183
ETN,ROK,0.6557595681387943
ETN,PWR,0.6135596532295549
ETN,ICE,0.41669092616167
ETN,DE,0.5203723480738386
ETN,ROP,0.64837677473811
ETN,DOV,0.6040062108768287
ETN,HOG,0.4647468027902362
ETN,AOS,0.6113197752917122
ETN,NWSA,0.48195533932111184
ETN,UTX,0.6336631413349082
ETN,L,0.5427281573229599
ETN,ARNC,0.45599967659024876
ETN,PNR,0.6479461245521447
HRS,DFS,0.6891998846608447
HRS,GRMN,0.65985948138611
HRS,BEN,0.6451429316015179
HRS,RF,0.6285137248416969
HRS,JPM,0.626631216427932
HRS,FIS,0.6193408395820521
HRS,NWSA,0.5012026273355709
HRS,MSI,0.4268471972196736
HRS,MOS,0.5139491981960151
HRS,FL,0.5403950001298904
REG,O,0.800239645387384
REG,FRT,0.7917265665681728
REG,SPG,0.7779660519690649
REG,HCN,0.7538152376420169
REG,MAA,0.7497536089866906
REG,DLR,0.7483194130822449
REG,VTR,0.7445252149231606
REG,GGP,0.7407756143570472
REG,EQR,0.7027412473900614
REG,IRM,0.6840193643762251
REG,PSA,0.6782616951864715
REG,EXR,0.6064913939789496
REG,SLG,0.6445674420720359
REG,ARE,0.6700084489571579
REG,HCP,0.6378240439909111
DLR,O,0.8681457504518963
DLR,VTR,0.8107572727830886
DLR,IRM,0.7774655000922258
DLR,FRT,0.77596605099302
DLR,HCP,0.7522173084731285
DLR,PSA,0.7428960145446076
DLR,SCG,0.7169491661344558
DLR,HCN,0.716617382759713
DLR,EXR,0.7087668772141681
DLR,ES,0.6993536120146868
DLR,NI,0.698027848744646
DLR,CMS,0.6967096111575822
DLR,GGP,0.6939163691179523
DLR,DPS,0.665168626504394
DLR,MSI,0.44050574251936525
DLR,SPG,0.6882626647311316
DLR,CCI,0.6399200740504718
DLR,EQR,0.5841690182700336
DLR,MAA,0.6612798154505921
GWW,PH,0.6994016128808899
GWW,ITW,0.6801702793337207
GWW,IR,0.6798482138485143
GWW,FLS,0.6373613885765875
GWW,TXT,0.6336150040637452
GWW,ECL,0.6305701456498919
GWW,PCAR,0.6152846780030231
GWW,UTX,0.6118454186090999
GWW,CAT,0.5847668980875791
GWW,AOS,0.5707049725451815
GWW,ICE,0.35180183475015225
GWW,ORCL,0.5391363781472062
PWR,CAT,0.7017631425726665
PWR,PH,0.6529297202254739
PWR,TXT,0.6438826548329234
PWR,PSX,0.6417069958796005
PWR,ECL,0.6360117825686088
PWR,KMI,0.6332100456877464
PWR,URI,0.6166348036785854
PWR,ROP,0.5994720748710091
PWR,FTI,0.5263966376092549
PWR,HOG,0.47789784045246014
PWR,AAP,0.5037930201024485
PWR,IP,0.501669623594158
PWR,WMB,0.5752134871972945
KO,PEP,0.8106280420806306
KO,CL,0.8071662644522246
KO,MO,0.7898024301169715
KO,K,0.7551747430476005
KO,DUK,0.7021934940873027
KO,DPS,0.69365321762718
KO,GIS,0.6884668620777079
KO,MDLZ,0.6833550970471421
KO,SO,0.6725453402085125
KO,NWL,0.6622302938297788
KO,WU,0.5232113525887123
KO,NRG,0.4702615235785032
KO,VZ,0.5388323377144312
KO,CDNS,0.5835415887939215
KO,ADM,0.36603322919766124
KO,MCD,0.4642372284762641
KO,BF.B,0.6070900542335662
KO,EFX,0.6550125024748845
KO,XLNX,0.6175140971308944
KO,EL,0.47764595316319636
KO,ADP,0.579126470064221
KO,ISRG,0.523371440553443
KO,TXN,0.658480441972891
KO,CHD,0.5288536131558277
KO,SBAC,0.6586825726449493
KO,LRCX,0.5916212658218281
KO,SYY,0.652157792984857
MCO,CINF,0.5995146400265251
MCO,ECL,0.5697492924550422
MCO,MMC,0.5360341196656394
MCO,VAR,0.529232118432964
MCO,AON,0.5248339553563551
MCO,IDXX,0.5239054926238806
MCO,AOS,0.5229557411248916
MCO,CTXS,0.5228564880747915
MCO,WDC,0.3367400736023483
EQT,RRC,0.7488279425668533
EQT,COP,0.5460996445024939
EQT,CXO,0.5391963198951153
EQT,OXY,0.5342672543622723
EQT,CHK,0.5292695457000288
EQT,DE,0.49041638708452706
EQT,PSX,0.4874228809128123
EQT,BEN,0.4857750863680319
CMS,AEP,0.9441276930457166
CMS,ES,0.938959912545467
CMS,PNW,0.9319881744568531
CMS,SCG,0.9303004917057862
CMS,SO,0.9076518555662955
CMS,PPL,0.8960841542366732
CMS,DUK,0.895358076626484
CMS,NI,0.8648202985028236
CMS,FRT,0.7096272413745733
CMS,AES,0.7408431200381219
CMS,HCN,0.6462395509886438
CMS,DPS,0.6657389773897571
CMS,AWK,0.8168198713614307
CMS,O,0.7908186378006659
CMS,CCI,0.6577789188563885
CMS,SBAC,0.6958094803535623
CMS,IRM,0.7150215258274532
CMS,VTR,0.6573548915891354
FRT,O,0.8427014800256416
FRT,VTR,0.7876587311314615
FRT,ARE,0.7856876903619697
FRT,SPG,0.7712609788629311
FRT,HCN,0.7598758264669335
FRT,IRM,0.7578524938416911
FRT,PNW,0.731763214214658
FRT,ES,0.731730539544521
FRT,SCG,0.7287688224268283
FRT,GGP,0.7108398275238843
FRT,WU,0.5360468682452613
FRT,MCD,0.4281826606139982
FRT,PSA,0.6691292560391618
FRT,EXR,0.6095259678646453
FRT,ROST,0.4917445363858865
FRT,SLG,0.6390549345480276
FRT,CHD,0.5315727669599453
FRT,APD,0.46741623263480697
FRT,CCI,0.635470787941521
FRT,EQR,0.5878258694172802
FRT,MAA,0.660516145855392
FRT,HCP,0.6652644873474328
ICE,WMT,0.48678611134973454
ICE,NDAQ,0.46609400547001745
ICE,TGT,0.4488279255671774
ICE,CME,0.4451139355954646
ICE,PFE,0.3841511753343653
ICE,AMP,0.36068352065995973
ICE,MA,0.3485587469473331
ICE,FTV,0.3384117299011409
ICE,REGN,0.3339666149265982
ICE,BEN,0.33024026735867357
WU,OMC,0.5931653748318266
WU,STZ,0.5693283139417636
WU,SYY,0.5588827527181571
WU,ECL,0.5486674897150674
WU,IDXX,0.5467466597534886
WU,ADP,0.5314447095896068
WU,TXN,0.5235151891139845
WU,SCG,0.5217906105853217
WU,AVY,0.4768578593477433
WU,CMG,0.4569744891060582
WU,SYMC,0.41545047735817886
WU,NVDA,0.3986192024632392
WU,APD,0.46166031243280164
WU,KSU,0.49089845532767135
CB,TRV,0.6592037259547611
CB,CINF,0.6011469238747882
CB,AKAM,0.5975582543048981
CB,MMC,0.5379071512186259
CB,XL,0.536191370251296
CB,PGR,0.5265958175152078
CB,AON,0.4973713917904529
CB,DE,0.49426771490162225
CB,CDNS,0.4698667885803106
CB,ITW,0.4688901640295268
CB,WDC,0.34550548515156804
CHRW,RMD,0.5592227131972894
CHRW,ROP,0.5553588747915716
CHRW,AMP,0.5308912649681674
CHRW,CMG,0.5008704843714212
CHRW,UTX,0.4916127250943153
CHRW,NDAQ,0.4726230836279357
CHRW,ECL,0.4552205025053433
DE,PSX,0.6329082338076142
DE,CVX,0.5715659933062873
DE,PNR,0.5699634384452187
DE,MMC,0.5607358343770686
DE,FLS,0.5592407185738067
DE,BF.B,0.5551479091734962
DE,L,0.5425619567614361
DE,CINF,0.542001352716629
DE,CDNS,0.5403780214397005
DE,CAT,0.5039454706153959
DE,NRG,0.4933539929306274
FIS,ORCL,0.5498200633377631
FIS,FISV,0.5486770609219732
FIS,CTXS,0.514362004640679
FIS,AOS,0.5035203388186102
FIS,AON,0.49305317764140233
FIS,NDAQ,0.4833546570027261
FIS,UTX,0.4781525681964124
FIS,MMC,0.4716998956626323
FIS,ROST,0.46796037148298203
FIS,IR,0.46348686470375294
FIS,CVX,0.4603289092636184
FIS,ADM,0.44607838901888053
ROP,L,0.7239801859608609
ROP,FLS,0.7156088337788828
ROP,PH,0.6582322613502434
ROP,PSX,0.6474454996945791
ROP,ECL,0.6363840048094801
ROP,CINF,0.632873593105685
ROP,AOS,0.6111807486718625
ROP,PCAR,0.60638635182614
ROP,ITW,0.6001028398046803
ROP,MGM,0.512874950609637
ROP,AVY,0.4784012567525613
ROP,HPE,0.5031139043698856
ROP,HOG,0.4475184705115496
ROP,DVA,0.5699414188841253
ROP,ROK,0.5860397792164849
ROP,WMT,0.45256814344766905
ROP,AAP,0.3896738002748403
ROP,FTV,0.5690409643762379
FB,PCLN,0.5816793781233369
FB,MA,0.574282897396181
FB,CHD,0.5603581007695333
FB,TXN,0.5552244749199164
FB,CTXS,0.5369788875983567
FB,MGM,0.5262251242209602
FB,ANSS,0.5239462558653782
FB,EL,0.5170624362547022
FB,STZ,0.5136043991445994
FB,CTL,0.30288949462016934
AMP,JPM,0.7441038449095939
AMP,TMK,0.7424573056010964
AMP,DFS,0.7418363245450449
AMP,PFE,0.7255801207399488
AMP,COF,0.6916658554156284
AMP,URI,0.6867205507579814
AMP,KSS,0.534643205066906
AMP,CMG,0.40950568207767774
AMP,CAT,0.6698101759614317
AMP,RMD,0.4961528098061329
AMP,REGN,0.6282141613961921
AMP,CME,0.6728821968755005
AMP,BMY,0.3727750893470313
AMP,HUM,0.5196187679969244
AMP,AGN,0.5009072376134418
AMP,CSX,0.607444393384669
AMP,AMG,0.6741832212354676
AMP,BEN,0.6719976960859454
AMP,ABC,0.5036374921549048
NRG,AES,0.5750258966133024
NRG,ARE,0.5685731599094483
NRG,BEN,0.5628939981457495
NRG,SLG,0.5590623001947767
NRG,PSX,0.5139627137356145
NRG,FMC,0.5021777530452605
NRG,CDNS,0.5004692375377584
NRG,NI,0.4979035652836792
NRG,PKG,0.47454249346476934
NRG,RRC,0.4735106692098136
NRG,GGP,0.47016580329869434
NRG,DVA,0.41847547482994935
NRG,MSI,0.46749909917813637
VZ,PEP,0.5943669925602113
VZ,AWK,0.5748581812308461
VZ,PNW,0.5672287617099728
VZ,ARE,0.5473772619610298
VZ,CTL,0.3024453594477811
PGR,CINF,0.6969210617003442
PGR,TRV,0.6051665817486201
PGR,PH,0.5520067299502104
PGR,MMC,0.5413521857004122
PGR,XL,0.5412213600469802
PGR,GGP,0.5271278215911283
PGR,UTX,0.516575515468289
PGR,CSX,0.5106439821255269
CINF,TRV,0.7672224365993205
CINF,L,0.6811192678623548
CINF,XL,0.6707814204754412
CINF,MMC,0.6669533165285543
CINF,AON,0.6626447091496698
CINF,UNP,0.6624363322319989
CINF,TMK,0.629662060865487
CINF,CDNS,0.619996056580895
CINF,IDXX,0.6066097629983889
CINF,RMD,0.540939528764122
CINF,LEN,0.5830364326316346
CINF,OMC,0.6016527231164897
CINF,DVA,0.4974746841458005
CINF,BBY,0.5213583964335387
CINF,PKG,0.524114624467845
CINF,FTV,0.5634367456850309
CINF,ROST,0.48771190616692434
CINF,PHM,0.5639521240692806
CINF,ORCL,0.5594197369588783
CINF,LEG,0.5861731023997174
CINF,IP,0.5299467079888115
PSX,BEN,0.677374151735814
PSX,CAT,0.6667405980165069
PSX,PH,0.6656323059685207
PSX,KMI,0.6577099597893196
PSX,FLS,0.6472066066231792
PSX,TXT,0.6469141873712467
PSX,SCHW,0.6440201875467985
PSX,HOG,0.49998351214729203
PSX,LEN,0.6097596743971123
PSX,FMC,0.5102548159109893
PSX,GRMN,0.5962263918313199
PSX,L,0.569572236004159
PSX,CSX,0.5582463752199386
PSX,CVX,0.628487577114852
PSX,URI,0.6378481552919578
PSX,IP,0.5032232150436501
PSX,WMB,0.6158096353714805
FFIV,SEE,0.44857179844676576
FFIV,XLNX,0.44071676432586093
FFIV,L,0.39095575035677527
FFIV,ALXN,0.383956938754298
FFIV,USB,0.37176922086829234
FFIV,HBI,0.3625610429006499
FFIV,COP,0.35902293179213873
FFIV,AKAM,0.3556299885184194
FFIV,FTV,0.3416980548986814
ALK,DAL,0.7293907938215987
ALK,AAL,0.6525676347580515
ALK,SLG,0.5915501636931156
ALK,LEG,0.526367865921218
ALK,TXT,0.5166405892694892
ALK,LOW,0.509846082299324
ALK,AOS,0.48132072899242384
ALK,AXP,0.472104493932616
ALK,CBS,0.39336788096029257
PPL,SCG,0.9010028006967178
PPL,PNW,0.8946655759985742
PPL,ES,0.8864328365896924
PPL,DUK,0.8862697257993704
PPL,AEP,0.8849394296061318
PPL,SO,0.852027098599387
PPL,NI,0.8024063803718255
PPL,BF.B,0.5728578509026503
PPL,AES,0.7140801550871699
PPL,AWK,0.7709003880587024
PPL,GIS,0.6459351898386422
IFF,MO,0.4433865744115999
IFF,SBAC,0.4288584927933462
IFF,MA,0.4268716514818014
IFF,ZBH,0.4086558922384112
IFF,CL,0.4034925169664832
IFF,PEP,0.397347757237881
IFF,WDC,0.39488873801440083
IFF,MDLZ,0.3941687719223722
KSS,M,0.7243629126963537
KSS,ETFC,0.6220228394617997
KSS,DFS,0.591358092759102
KSS,JPM,0.5700139734479314
KSS,LUK,0.5660947830756026
KSS,SCHW,0.5587353675182447
KSS,HBAN,0.5496885983224384
KSS,TMK,0.5477726555633459
KSS,DG,0.5298764076383808
KSS,CMG,0.370415413203754
KSS,TGT,0.5294291468889158
MGM,AOS,0.5329090281305278
MGM,PCLN,0.5302128821230491
MGM,WMB,0.5135499095212719
MGM,EFX,0.4965404622723509
MGM,CVX,0.49627682981837457
MGM,BSX,0.48975304426760297
MGM,SYY,0.48478367276914314
MGM,CBS,0.47225017460929525
PAYX,ADP,0.6591820835220342
PAYX,LEG,0.6204485708991203
PAYX,MMC,0.5789252930056413
PAYX,ROST,0.5585305657255474
PAYX,NKE,0.5466315767226436
PAYX,ECL,0.5454388009905178
PAYX,FL,0.5398840488919024
PAYX,UTX,0.5389061820703783
PAYX,SLG,0.5232350244932423
PAYX,TGT,0.4037845167585385
PAYX,WMT,0.42104754887221135
WAT,NLSN,0.8283821550255989
WAT,UAA,0.7916394340119299
WAT,A,0.7427956983761427
WAT,MAS,0.7211138494207076
WAT,MMC,0.6339004480415253
WAT,AOS,0.57372235707663
WAT,PNR,0.5525735102470859
WAT,WMB,0.5069737686804477
FTI,MRO,0.6441551521391856
FTI,CXO,0.6034204063837898
FTI,NBL,0.59668466957567
FTI,HP,0.5957586495894219
FTI,COP,0.5558071816970879
FTI,KMI,0.5265263643020568
FTI,CHK,0.5083844984644897
FTI,AXP,0.507241392606956
FTI,RRC,0.4809722652534789
AVY,SPG,0.6203953551021734
AVY,GGP,0.5809072175631945
AVY,IDXX,0.5567374419775742
AVY,OMC,0.5557070665872289
AVY,HOLX,0.5099872125560869
AVY,EFX,0.5029956168235274
AVY,AOS,0.48910095819678695
AVY,DVA,0.40392289944331705
AVY,IT,0.4354785015292739
AVY,AKAM,0.4632719999980983
CDNS,OMC,0.6490632087907579
CDNS,LRCX,0.6431601399356985
CDNS,ORCL,0.6265078673522543
CDNS,FISV,0.6119380132990808
CDNS,IDXX,0.6084657032268572
CDNS,SBAC,0.5980610191561507
CDNS,IRM,0.5750024273203631
CDNS,ADSK,0.5677979581960125
CDNS,EFX,0.566271481624253
CDNS,AON,0.5645365298126267
CDNS,CRM,0.31133211651956705
CDNS,NVDA,0.3988787977620775
CDNS,AAL,0.4763188749451509
CDNS,RHT,0.5231991457377014
CDNS,STX,0.46453526296324976
CDNS,COL,0.453227109896038
HPE,ADSK,0.6614278592879865
HPE,SYY,0.5305798935967704
HPE,TXN,0.5245509418968677
HPE,SEE,0.5162886696071207
HPE,RHT,0.5162685563679199
HPE,IR,0.5099985647569513
HPE,ITW,0.5041900895974346
HPE,PH,0.49880384902213937
HPE,NKE,0.4654521833016403
HPE,WDC,0.4376332958547027
SCHW,DFS,0.8070287362599039
SCHW,ETFC,0.8042919192871667
SCHW,CMA,0.7984078974739505
SCHW,LUK,0.7962769114064533
SCHW,TMK,0.7906680490261195
SCHW,RF,0.7860314359163456
SCHW,USB,0.7833899889648487
SCHW,JPM,0.7722850274000345
