source,target,weight
NOV,STX,0.5670333058974829
NOV,NRG,0.564034586801128
NOV,WDC,0.5473093987829171
NOV,SLB,0.5455612279157287
NOV,QCOM,0.5413520117096213
NOV,VRSN,0.5401978290564404
NOV,JNPR,0.47834972559428585
NOV,FTI,0.5311843575276449
SNPS,SYMC,0.7504722435658195
SNPS,AKAM,0.7388337220773992
SNPS,SRCL,0.6838231237733373
SNPS,CDNS,0.6660028063559507
SNPS,XRX,0.6386347038973246
SNPS,ZBH,0.5937737026107104
SNPS,UAA,0.5658748094915432
SNPS,VAR,0.550694780943856
SNPS,RE,0.542930836539245
SNPS,BSX,0.5382891633160722
SNPS,ETFC,0.5343543984268765
SNPS,AVB,0.5266545600512198
SNPS,TMK,0.5138339884148456
SNPS,NWL,0.5128458122968647
SNPS,AZO,0.5029403794939042
SNPS,JNPR,0.48490996646074935
SNPS,MPC,0.4299132195102158
RHI,CBS,0.6870281756920029
RHI,L,0.6842042394276382
RHI,FMC,0.6403915517827116
RHI,AMP,0.6367313774838739
RHI,FISV,0.6297913510096556
RHI,TMK,0.6270847909914365
RHI,COF,0.6249514408366309
RHI,ETFC,0.5954427559683507
RHI,MGM,0.592073043269428
RHI,FTI,0.5919664572762087
RHI,ALL,0.5902198635909046
RHI,MS,0.5899981894519688
RHI,BRK.B,0.589526717461119
RHI,LRCX,0.5891642640171152
RHI,SNI,0.5858573325024101
RHI,FOX,0.584841269120836
RHI,GM,0.54435287519699
RHI,AMAT,0.5117284583733798
RHI,CSCO,0.38363892992094456
RHI,COG,0.4392336617489193
RHI,VIAB,0.5350188093626023
RHI,JNPR,0.502529899779201
RHI,DE,0.3308126097852926
RHI,FFIV,0.5354174238926482
RHI,CAT,0.567446234029458
RHI,NVDA,0.4990728685521361
RHI,DVA,0.39413101995060607
RHI,XLNX,0.5366275776230409
RHI,AAL,0.4089913209471743
RHI,BBY,0.4886370133785094
RHI,SYY,0.39843592174247056
CBG,LEG,0.6210974944236349
CBG,AFL,0.6123200894553302
CBG,EL,0.5808372404728372
CBG,BRK.B,0.56955053043474
CBG,BXP,0.5644425720615059
CBG,HRL,0.5611201378282787
CBG,HON,0.5604647315192695
CBG,XL,0.559163400290006
CBG,GD,0.5521598682213371
CBG,EQR,0.539718321945034
CBG,FIS,0.5393101451465243
CBG,ROP,0.5388003743858516
CBG,PPG,0.5354543009075216
CBG,AXP,0.5350080185883781
CBG,WY,0.5331089694236878
CBG,MU,0.38552648832167785
CBG,EQIX,0.4075055061588812
CBG,HRS,0.5151370616325384
CBG,DLR,0.5218777382601568
CBG,WU,0.34003743629040134
CBG,CHRW,0.505482412381731
CBG,ADM,0.48807713232033767
SNA,PH,0.7073262453900991
SNA,CBS,0.7021135582135163
SNA,NWL,0.7012003850599307
SNA,ITW,0.6887759104911529
SNA,EMR,0.6593269344379452
SNA,LKQ,0.6474470015018153
SNA,VRSN,0.6447583720027275
SNA,PPG,0.640951326762781
SNA,MCHP,0.6403127095832951
SNA,TWX,0.6396266492581382
SNA,PNR,0.6375903299597678
SNA,EL,0.6375431722896647
SNA,EXPE,0.4593493033052304
SNA,AZO,0.43707630905103995
SNA,HSIC,0.6262942806414133
SNA,TEL,0.6204059785276431
SNA,MMM,0.5568719981595148
SNA,ADI,0.5519260216654966
SNA,DISCK,0.5916596814771424
SNA,AMZN,0.5472216858334894
SNA,FOX,0.6345899383019802
SNA,TRIP,0.5436762356787166
SNA,PWR,0.5730820308279377
SNA,FIS,0.6168733485375733
SNA,DOV,0.5675170594772504
SNA,IR,0.3375065276669655
SNA,AOS,0.5520166817111068
SNA,ROK,0.5206542972683358
SNA,MSI,0.4973752789571113
SNA,JCI,0.603788181488179
SNA,ADP,0.5840919836570699
SNA,TXN,0.5794115444811782
SNA,CAH,0.6185307312298295
SNA,APD,0.6291976011430108
SNA,HBI,0.5965453332042165
SNA,URI,0.6160192137872542
SNA,LOW,0.48951921754213623
MS,AMP,0.7909502369729421
MS,C,0.7614954103159847
MS,L,0.7002399996775481
MS,CINF,0.6942574045542196
MS,PNC,0.6876024053403758
MS,MCO,0.6848427884300041
MS,JPM,0.6817936072999512
MS,BLK,0.6816751867878559
MS,HII,0.6783814726879207
MS,BK,0.677897049542034
MS,HBAN,0.6708791092906418
MS,BRK.B,0.6673680100558115
MS,TXT,0.664953120667288
MS,STT,0.6576787696196701
MS,JWN,0.4674449455754645
MS,ZTS,0.593273708115834
MS,PRU,0.6087280682081887
MS,SCHW,0.533388718714537
MS,CVS,0.5109288149361497
MS,HOLX,0.25140411532816864
MS,NVDA,0.47115587315373036
MS,JCI,0.5932453896008562
MS,PKG,0.5073970350618578
MS,FL,0.4850005227963736
MS,LUK,0.6028869586709481
MS,RF,0.5880255928378975
MS,SEE,0.5252180629801239
MS,KSU,0.557467554831632
MS,DFS,0.6443950455195621
MS,WDC,0.5265488888344998
MS,COL,0.5591851953392272
MS,IP,0.5387416523892756
HSY,GIS,0.7510264852290267
HSY,BF.B,0.7307143443059867
HSY,SJM,0.7235924781692249
HSY,K,0.7121119205819587
HSY,PEP,0.7030390156675651
HSY,CL,0.6735597178526679
HSY,MDLZ,0.6700205108185143
HSY,KO,0.6626268947331607
HSY,MO,0.6589498758456753
HSY,SNI,0.6399176424701434
HSY,DPS,0.6261404971770095
HSY,HRL,0.6211373674393411
HSY,CBS,0.6125811561977829
HSY,CAG,0.610910683194966
HSY,CHD,0.6032860532723824
HSY,CINF,0.5973932596792562
HSY,NWL,0.5932468273290016
HSY,KR,0.5450511072344587
HSY,MNST,0.41753833252593214
HSY,PAYX,0.5471952762511559
HSY,ADM,0.47492733451535873
HSY,BMY,0.5811116295034725
HSY,WMT,0.5729405746473236
HSY,ARNC,0.5185972227513911
KR,CHD,0.6375542187430119
KR,BDX,0.6150679559848704
KR,SYK,0.6063084272933589
KR,FIS,0.5950368377655691
KR,PWR,0.5941649818202426
KR,NWL,0.5798427703721661
KR,ADP,0.565946731400951
KR,L,0.5541406895203794
KR,CBS,0.5540685560373496
KR,BEN,0.5471189217942571
KR,FOX,0.5467220859070815
KR,PEP,0.5451451533890288
KR,ALL,0.5416170844952065
KR,SNI,0.5416012791431287
KR,TSS,0.5410647894274111
KR,PAYX,0.510640310220521
SWKS,MCHP,0.5791564656194486
SWKS,JNPR,0.5313362325319446
SWKS,XLNX,0.5268488830695828
SWKS,HBI,0.522765632243482
SWKS,COG,0.5196029759580557
SWKS,FTI,0.49903990334614556
SWKS,ADI,0.498970340004681
SWKS,QCOM,0.46611647705301573
SWKS,ANSS,0.4643673911513177
SWKS,TXN,0.4512645867116072
SWKS,AOS,0.4425041892220205
SWKS,EQT,0.4403903113017761
SWKS,CBS,0.43762990516949263
SWKS,CI,0.4171365627960963
SWKS,HOG,0.4087193677625393
SWKS,NTAP,0.4056677878035846
SWKS,EXPE,0.3572005327093751
EMN,MCO,0.6234457718906468
EMN,RMD,0.6169859323803291
EMN,FOX,0.5929860859891306
EMN,AMP,0.5779554076263067
EMN,ALL,0.5741117100549874
EMN,CBS,0.5736011980144782
EMN,ECL,0.571549261296765
EMN,F,0.5690612313405123
EMN,IFF,0.5662538485699615
EMN,JNJ,0.5572114863178964
EMN,HRS,0.546961959085774
EMN,FMC,0.5451142731681292
EMN,FIS,0.5404532812388705
EMN,TWX,0.5312300650112495
EMN,PGR,0.5249674433081151
EMN,PPG,0.5248978276609563
EMN,MU,0.3793097700949892
BXP,REG,0.7375013949742063
BXP,PSA,0.7218437816725738
BXP,FRT,0.7213031944907243
BXP,ARE,0.7019945629170001
BXP,HCN,0.6911712065840547
BXP,EQR,0.6708141721185414
BXP,VTR,0.6705077260963914
BXP,AVB,0.6552509621610207
BXP,SPG,0.6533314387842507
BXP,DRE,0.6519106783756189
BXP,SLG,0.6471056922873267
BXP,MMC,0.6411404416622104
BXP,MAC,0.6407676280467797
BXP,SRE,0.6384284219096996
BXP,WY,0.6272329588430738
BXP,DLR,0.5094952661387202
BXP,RHT,0.40599434769082426
BXP,MAA,0.6021387744305661
EXPE,MCHP,0.6424917595564162
EXPE,HBI,0.5728356057873168
EXPE,DISCK,0.5434962833625383
EXPE,CAH,0.5408723647299399
EXPE,PWR,0.3570731268038539
EXPE,AOS,0.33193100285058075
EXPE,WDC,0.317235677258219
EXPE,TRIP,0.3152017705079399
EXPE,MAC,0.31254332120871553
EXPE,ROP,0.3083723292840499
EXPE,CRM,0.3061771784174252
EXPE,APD,0.3021840852386124
GM,AMP,0.6304746356381169
GM,F,0.6200091652598906
GM,FMC,0.6015406892867616
GM,MGM,0.5824204159997661
GM,CBS,0.5790999634256048
GM,HOG,0.5677847566910252
GM,MAS,0.5510982455305672
GM,TMK,0.5471791939547516
GM,PKI,0.5456811888967957
GM,HIG,0.5416418815872358
GM,BK,0.5348415086604034
GM,FISV,0.5283256768483704
GM,BLK,0.5270419133302711
GM,ALL,0.5231277294728083
GM,GT,0.45941087710307627
GM,INTC,0.495303731526264
GM,M,0.46475947183347033
GM,TGT,0.43346499568967967
JNJ,BF.B,0.7272550023576346
JNJ,AMGN,0.7159515584378972
JNJ,BDX,0.7110461814594213
JNJ,AMP,0.7074747993202133
JNJ,BLK,0.7067413678360095
JNJ,HON,0.6943733991075345
JNJ,L,0.6927699094717819
JNJ,ALL,0.6883627894119232
JNJ,CINF,0.6871174871217635
JNJ,USB,0.6727416106673998
JNJ,CL,0.6627930727379365
JNJ,AFL,0.6625501084880259
JNJ,BRK.B,0.6610658293714412
JNJ,ABT,0.6584206729041455
JNJ,ABC,0.657935594370976
JNJ,MMC,0.6569508352685125
JNJ,MA,0.6525314032896243
JNJ,SYK,0.6521077819485055
JNJ,RSG,0.5426790772037802
JNJ,NUE,0.5553604759956964
JNJ,JBHT,0.44209969900302737
JNJ,HSIC,0.5936643391074342
JNJ,COST,0.541125351094635
JNJ,TSN,0.5496055192981061
JNJ,CCL,0.5357754572576873
JNJ,ABBV,0.5528128233130353
JNJ,LH,0.32942449204852176
JNJ,ICE,0.5037585632339716
JNJ,NWS,0.38828834792096867
JNJ,KMI,0.5186514523932857
JNJ,NWSA,0.42044533313626187
JNJ,CVS,0.4920949336246687
JNJ,BMY,0.5158282721881716
JNJ,WMT,0.538988395416045
JNJ,ADP,0.6338998750100422
JNJ,BAX,0.44327465801931165
JNJ,MDT,0.6429661159828577
JNJ,CVX,0.5059462857693906
JNJ,ILMN,0.5206286046487439
FLR,BRK.B,0.7683913133955326
FLR,CB,0.7500085823539969
FLR,CINF,0.7408634700107087
FLR,L,0.725347649367742
FLR,XL,0.6943672186954593
FLR,BLK,0.6942898894357014
FLR,AMP,0.6831091192088112
FLR,VRSN,0.6821074532047735
FLR,EL,0.6767610556932429
FLR,F,0.6726494660898481
FLR,ALL,0.6646055116454647
FLR,PCAR,0.6582422095153999
FLR,PGR,0.6568617674592544
FLR,TRV,0.6445723156282158
FLR,COP,0.6441718291667399
FLR,SLB,0.6390092862878829
FLR,MMC,0.6356827356042396
FLR,NFX,0.39789590037545935
FLR,AMAT,0.48670899785890104
FLR,TEL,0.5690220521206028
FLR,FLIR,0.39782550979717807
FLR,CTSH,0.5172388655146389
FLR,CMI,0.5188023675962238
FLR,TSS,0.6270923712133382
FLR,KLAC,0.5626796739821625
FLR,GPN,0.3900101105671539
FLR,ETN,0.6349455158404208
FLR,MCO,0.6353882003393734
FLR,CHRW,0.5438514885002008
FLR,PSX,0.593086545354224
FLR,FFIV,0.5111767175578584
FLR,MGM,0.5531374224854564
FLR,CRM,0.6080436207311786
FLR,NBL,0.6212155092786957
FLR,DOV,0.5971348846614123
FLR,A,0.47174413308325563
FLR,TWX,0.6343644472350309
FLR,NVDA,0.48216347712514007
FLR,LUK,0.5644087133611158
FLR,PH,0.6053597713935125
FLR,PFE,0.594758685044474
FLR,CXO,0.47344955331939764
FLR,STX,0.5112413369590271
FLR,PCLN,0.5831302905483592
FLR,BDX,0.6144320222451742
FLR,AON,0.5902475781935032
FLR,VMC,0.574916585174404
FLR,ADSK,0.5077367416427553
FLR,IT,0.5525767995766958
FLR,WMB,0.4657011467126276
PNC,CMA,0.8274744446527315
PNC,HBAN,0.7935067610399131
PNC,USB,0.7801582048877811
PNC,AMP,0.7774461698968904
PNC,KEY,0.7706358577391238
PNC,CINF,0.7645673844842588
PNC,BRK.B,0.7497658857172692
PNC,MET,0.7486367440125986
PNC,C,0.7465775097641527
PNC,STI,0.7412886876145199
PNC,TMK,0.7366583756351668
PNC,JPM,0.7329304257771
PNC,BLK,0.7313027219119625
PNC,FISV,0.7269863237757996
PNC,NTRS,0.7038218498412063
PNC,EW,0.30835093754355825
PNC,STT,0.6755059903873892
PNC,MPC,0.4141166685347817
PNC,GPS,0.4447158648207391
PNC,MTB,0.6045587181586888
PNC,PRU,0.6710224392436918
PNC,AIG,0.6151166436109876
PNC,MON,0.5422081846036637
PNC,ICE,0.48953892421286566
PNC,PSX,0.565110952582847
PNC,AVY,0.5260163988350463
PNC,SCHW,0.6143492581449908
PNC,ETFC,0.6713534277299809
PNC,BK,0.697517735453389
PNC,ADM,0.4374633151166332
PNC,OMC,0.4150008654441326
PNC,CME,0.5691995480279287
PNC,HIG,0.6137629153109365
PNC,L,0.7126535391434959
PNC,LUK,0.64684450289213
PNC,RF,0.6590179792165547
PNC,AMG,0.6502692190288719
PNC,STX,0.4879356231296606
PNC,XL,0.6137689410237798
PNC,WDC,0.5503276887077334
PNC,IT,0.5539649481819572
PEG,SCG,0.8422887602758966
PEG,CMS,0.813945779281
PEG,ES,0.789933174573297
PEG,NEE,0.7602329754854806
PEG,SRE,0.7547848464587292
PEG,PPL,0.7544147019956904
PEG,SO,0.7472921566290924
PEG,DUK,0.7282017389713707
PEG,NI,0.725568662138731
PEG,AEP,0.7239305030499659
PEG,ARE,0.7151804688991594
PEG,ETR,0.6605800550184954
PEG,CNP,0.6734318484468088
PEG,NRG,0.4236633675657389
PEG,KMI,0.5273279487413371
PEG,PNW,0.6856870507686316
PEG,AWK,0.6631589828273158
PEG,WMT,0.5218799271935032
PEG,IRM,0.3961271021976023
RSG,AMGN,0.6505873318395157
RSG,AFL,0.6146033807916131
RSG,HON,0.5984496726764637
RSG,ITW,0.5779634165534692
RSG,FRT,0.5689856268535983
RSG,NEE,0.5677740556273078
RSG,FOX,0.5643181530396834
RSG,FISV,0.5585678434629737
RSG,CBS,0.5558610311626823
RSG,SRCL,0.5525494130872981
RSG,CL,0.5476260782556904
RSG,MON,0.5448615243107245
RSG,PFE,0.5339502917658531
RSG,BRK.B,0.5317814893636422
RSG,BA,0.5241695854568328
RSG,CTSH,0.5098750149843634
RSG,WU,0.4057798755888355
RSG,AOS,0.4871218992431368
RSG,DLTR,0.47581477419970847
SRE,SCG,0.8402878621231663
SRE,ES,0.8315414802844945
SRE,NEE,0.7821554843549848
SRE,PNW,0.7646927075529406
SRE,NI,0.760398107019438
SRE,SO,0.7595929789532212
SRE,DUK,0.7487316108693967
SRE,PPL,0.7461158853642368
SRE,ARE,0.732871869499634
SRE,AEP,0.6978477384223063
SRE,COST,0.570275562936881
SRE,ETR,0.6717819251348517
SRE,CNP,0.6463522782682232
SRE,MAC,0.6719633806728191
SRE,KO,0.5759019649222928
SRE,CMS,0.6965966812590907
SRE,FRT,0.656064098140504
SRE,NRG,0.41713879633030443
SRE,VZ,0.6350914785561895
SRE,MO,0.598387059125398
SRE,MCD,0.5338505752968045
SRE,PEP,0.6784269511353511
SRE,AES,0.5537107457481397
SRE,MDLZ,0.5929206335315385
SRE,TGT,0.46074322356038333
SRE,AWK,0.655697314698266
SRE,WMT,0.5918549336009656
SRE,CTL,0.5112443815028176
SRE,CL,0.6675208103668651
SRE,CHD,0.5962977393981075
SRE,ZBH,0.4843061551199216
SRE,AON,0.6419932105809738
MTD,GD,0.6405998363355216
MTD,DRE,0.5757767002583719
MTD,PHM,0.5610417125725532
MTD,SPG,0.5601989187520324
MTD,EMR,0.5533959695706854
MTD,KIM,0.553074555234016
MTD,APD,0.5519617900116821
MTD,PX,0.5434358011168037
MTD,REG,0.5433579974041236
MTD,O,0.5420281179151446
MTD,DFS,0.5383582134493684
MTD,AXP,0.536854751590821
MTD,MAS,0.5342855415110778
MTD,MCO,0.533598502473165
MTD,HD,0.5172004813277317
MTD,EQIX,0.41426502606070625
MTD,CCI,0.4497835268526317
NUE,GWW,0.5376993636578314
NUE,DUK,0.515309453824237
NUE,MMC,0.5047276036756758
NUE,NBL,0.5023919941051704
NUE,NEE,0.4914033725107175
NUE,ZTS,0.483282541878367
NUE,ECL,0.4819437646130665
NUE,FMC,0.48127310993917843
NUE,CMS,0.4812034336892172
NUE,ITW,0.48079496498763635
NUE,BF.B,0.4783479607552869
NUE,NWS,0.4168380204572135
NUE,NWSA,0.398069091402866
NUE,IRM,0.4703438235349959
EOG,NFX,0.7078396986979871
EOG,PXD,0.6913353214745784
EOG,CXO,0.6885789270791196
EOG,OXY,0.682089707208887
EOG,CHK,0.6777362742717801
EOG,NBL,0.6727207709274092
EOG,HP,0.6353101457237356
EOG,COP,0.5734195851400804
EOG,SLB,0.5447756778864957
EOG,LRCX,0.540100262651287
EOG,CHRW,0.5333980500117455
EOG,F,0.5288193074971885
EOG,HOG,0.5267554116835772
EOG,TRIP,0.4745452882766484
EOG,FTI,0.49086783995691724
EOG,NWS,0.37837913704185583
EOG,CAT,0.44128269844376405
EOG,HOLX,0.2912016302116068
EOG,WMB,0.4830333369271382
EOG,CNC,0.40460088245420983
NEE,SCG,0.8075103647844322
NEE,PNW,0.7913676692427473
NEE,DUK,0.7863774445047315
NEE,FRT,0.7787184080770329
NEE,CMS,0.7543974467648484
NEE,ES,0.7510150458768914
NEE,SO,0.7429433313795542
NEE,ARE,0.7379148889131906
NEE,NI,0.7108452109921681
NEE,ETR,0.6631866761998316
NEE,EQIX,0.42050527803162197
NEE,PPL,0.6886442790350525
NEE,KMI,0.5460663295487714
NEE,AEP,0.7002080448802134
NEE,AWK,0.6607192848734365
NEE,SEE,0.47317657494079834
NEE,IRM,0.4070422607733768
NEE,WMB,0.4750915842024861
AZO,CNP,0.5172062548171127
AZO,XRX,0.4750895424203405
AZO,CME,0.46522763384889904
AZO,CB,0.4624065934797088
AZO,TSS,0.4615875844166844
AZO,TWX,0.46116728217926695
AZO,TEL,0.4598444547599311
AZO,ACN,0.4565278591899762
AZO,AXP,0.44413734520121734
AZO,URI,0.43731180344459825
AZO,INTC,0.4171381428360751
RJF,NTRS,0.7647246571737567
RJF,BK,0.7035838814775626
RJF,AXP,0.6962297324295572
RJF,L,0.6851917272381366
RJF,KEY,0.6838200513876241
RJF,EFX,0.677546362547762
RJF,F,0.6757102005480563
RJF,AFL,0.6751185607186685
RJF,CMA,0.6693440544241839
RJF,STT,0.6645595989494985
RJF,MRO,0.6633290419125835
RJF,HIG,0.6633262994109357
RJF,HBAN,0.6593059389171976
RJF,CBS,0.6463158103927072
RJF,AMP,0.6424927619116486
RJF,COG,0.5719716622181074
RJF,TEL,0.5897665653085498
RJF,VIAB,0.5613780153289933
RJF,ADI,0.5416065824841069
RJF,INTC,0.42456045691877586
RJF,EQT,0.5912033486988946
RJF,AVY,0.5967749745950659
RJF,NBL,0.614136439317035
RJF,HOG,0.5824604814693972
RJF,DRI,0.4213208882564418
RJF,TXT,0.6247086439954261
RJF,CVS,0.49426721880144675
RJF,FLS,0.5086462213163839
RJF,TXN,0.5261057219574027
RJF,RHT,0.3757047210018438
IQV,PFE,0.5325397032034531
IQV,HOG,0.5012814006194432
IQV,MA,0.5010228748739577
IQV,FDX,0.4867414010011675
IQV,COF,0.4816517870996766
IQV,MHK,0.4565000312722198
IQV,HBAN,0.45536870161104437
IQV,XL,0.44492032079068594
IQV,HIG,0.443934802434123
IQV,CRM,0.44315601552287703
IQV,LEG,0.4427532233709574
IQV,CHRW,0.44183338113484677
IQV,MGM,0.44135787310537
IQV,MET,0.4366803130472439
IQV,MCO,0.4356594521228282
IQV,ZTS,0.43526291662206157
IQV,SYY,0.4323936767201534
NEM,TGT,0.5082239982228397
NEM,AWK,0.5035865972435423
NEM,ARNC,0.4751838078617603
NEM,SO,0.46833440361818396
NEM,PPL,0.4576369000800298
NEM,ES,0.45066339412447826
NEM,OXY,0.43049444723664687
NEM,CNP,0.4131568564431009
NEM,PNW,0.4111344059935062
NEM,SCG,0.41011437829457753
NEM,VMC,0.3970378714139824
NEM,HCP,0.39600740082021557
NEM,XL,0.3847652506122997
NEM,MDLZ,0.3831381468056956
FDX,BLK,0.6146666609161243
FDX,PSA,0.5941897269034776
FDX,FRT,0.5801380924758514
FDX,PFE,0.5735726635897849
FDX,GGP,0.5665135427874723
FDX,CRM,0.564459745891994
FDX,SLG,0.5545863654042307
FDX,PCAR,0.5527681044180366
FDX,MA,0.5525843072975352
FDX,MMC,0.5441029401499757
FDX,BEN,0.5417139408078006
FDX,ZTS,0.5399084486477578
FDX,JBHT,0.45935356994294907
FDX,BBY,0.46704460779480883
FDX,CHK,0.4648478003123369
BA,NOC,0.6846815233924809
BA,ITW,0.6080001433571416
BA,UTX,0.6065851712445796
BA,HON,0.6045841059943262
BA,EMR,0.573672457079814
BA,MDT,0.5728158832716519
BA,GIS,0.5359103041235245
BA,KIM,0.5358108492297669
BA,COL,0.5336407724398622
BA,AEP,0.5316971213563881
BA,CBS,0.5161559183760405
BA,MSI,0.5073786730592956
BA,NDAQ,0.5127981335614882
HD,LOW,0.7090996989055021
HD,MAS,0.6736212174634248
HD,PHM,0.622136709262568
HD,PKI,0.5912500791739247
HD,HON,0.5723530782095692
HD,MHK,0.57172782843597
HD,PWR,0.5345588544298602
HD,FIS,0.5299285427484048
HD,EL,0.524223830582831
HD,F,0.5234521486138778
HD,LEN,0.5192833638746147
HD,LEG,0.5151849107533872
HD,EMR,0.5121546378511516
HD,ECL,0.5105889999920387
HD,UTX,0.5090645680008957
HD,AMD,0.3881878285992691
HD,BAX,0.35325984406492755
HD,ROST,0.44654003008863896
HD,CCI,0.4102063873790539
ACN,ORCL,0.6243609631819377
ACN,CTSH,0.592711459818043
ACN,PEP,0.511674711363568
ACN,TSS,0.4977047833934412
ACN,TRV,0.49762287917698417
ACN,BRK.B,0.49488451004183065
ACN,BF.B,0.4938193353628325
ACN,KO,0.491134763009045
ACN,BDX,0.4811154480397497
ACN,PWR,0.4799750164303843
ACN,PAYX,0.4750334415571591
ACN,MO,0.47153319743956756
ACN,CVX,0.46020394520572216
ACN,KLAC,0.4600509325454037
ACN,CSCO,0.3466311916209699
ACN,RHT,0.42920119768900666
JBHT,ZTS,0.5426226488962527
JBHT,BDX,0.4919579653156857
JBHT,A,0.4917641302867266
JBHT,PKI,0.47161335224991013
JBHT,NWL,0.46732429129623937
JBHT,TXT,0.4244582428910514
JBHT,SLG,0.41777252909876733
JBHT,TEL,0.41491053374599707
JBHT,DVA,0.30741009481659426
NFX,NBL,0.5722575560490852
NFX,OXY,0.5372051498672226
NFX,HP,0.5341721078044984
NFX,COP,0.4933566384165035
NFX,CXO,0.49170364944189465
NFX,CHK,0.4733230124287815
NFX,PXD,0.46453155975527755
NFX,CNC,0.4287077772480075
NFX,SLB,0.4051748040465931
NFX,AES,0.40431221376933146
NFX,MRO,0.3916215459697606
NFX,DVA,0.36279947938161866
NTRS,BK,0.7874041876237514
NTRS,AXP,0.7757238299215989
NTRS,L,0.7569514577874016
NTRS,STT,0.736996550682918
NTRS,AMP,0.7261950234226603
NTRS,HBAN,0.7252328849210682
NTRS,CMA,0.7236249917019328
NTRS,USB,0.7117787254685808
NTRS,BF.B,0.7052064294927377
NTRS,CINF,0.6913549677680448
NTRS,KEY,0.6827531113848906
NTRS,C,0.6814081219824571
NTRS,UTX,0.6755924626291188
NTRS,ABC,0.6674082877533152
NTRS,CSCO,0.3628610592782428
NTRS,STI,0.6444831031588266
NTRS,VIAB,0.5475884578893379
NTRS,KLAC,0.6031222286643529
NTRS,IFF,0.6282419116460066
NTRS,KSS,0.3487909683443852
NTRS,WAT,0.42419582622722474
NTRS,MA,0.6132431215044203
NTRS,HII,0.614977936541133
NTRS,NLSN,0.5914872966147637
NTRS,TXT,0.6238024022796256
NTRS,CME,0.5048385722953206
NTRS,JPM,0.6374204821367144
NTRS,EFX,0.6074049412441496
NTRS,HIG,0.6655114291816273
NTRS,RF,0.5753397597896436
NTRS,SBAC,0.3877110721360199
NTRS,BDX,0.6080170065893684
NTRS,DFS,0.6620693130990076
ANTM,CI,0.8129531362299048
ANTM,HUM,0.7696686861663765
ANTM,MYL,0.5283618888696457
ANTM,CMA,0.5200428997273617
ANTM,CNC,0.5171858199977357
ANTM,MET,0.5068454586120507
ANTM,XRX,0.5025019373232698
ANTM,TMK,0.4861910879015646
ANTM,ETFC,0.46364392840273966
ANTM,STI,0.4426883493553063
ANTM,SCHW,0.4309848618792368
ANTM,HIG,0.4271584510110388
ANTM,ESRX,0.4122176321857022
ANTM,LUK,0.4049087662821706
ANTM,CTXS,0.31586014065869966
EW,PCAR,0.4303596939327941
EW,TEL,0.4057889729008672
EW,ETR,0.37411356164760334
EW,ICE,0.3711134415527282
EW,WU,0.36794410652558907
EW,AFL,0.35798020161964567
EW,DLR,0.35611771891000954
EW,FISV,0.35566291221192425
EW,HII,0.32813099516825583
EW,TWX,0.3215242157811252
EW,FMC,0.31925130559215864
EW,SLG,0.316097045742926
EW,ABT,0.3135451708952601
EW,MSI,0.31216229884704655
AVB,EQR,0.9089468233903546
AVB,PSA,0.7274251965112744
AVB,HCP,0.7037499204943303
AVB,MAA,0.6913040811852186
AVB,ARE,0.6824198590676066
AVB,WY,0.6780615873474158
AVB,ESS,0.6715947449062972
AVB,VTR,0.6672948765425006
AVB,REG,0.662749260601919
AVB,HCN,0.6406445133066703
AVB,EXR,0.6256067831949359
AVB,DRE,0.6202206185031132
AVB,MAC,0.6144193125096387
AVB,KIM,0.6128816903596809
AVB,FRT,0.6087512301936865
AVB,CDNS,0.4569971604443559
AVB,SYMC,0.4433434124066234
AVB,VAR,0.47410733396076654
AVB,SRCL,0.5369648532853307
AVB,HCA,0.4286681361913027
AVB,AKAM,0.5166245340907759
HON,CINF,0.710664355537732
HON,BRK.B,0.7057092261742476
HON,UTX,0.6981458567689908
HON,EMR,0.6913916456771096
HON,L,0.6899641413074276
HON,GD,0.6873992854634625
HON,BLK,0.682658851928482
HON,ITW,0.6776584082873222
HON,AFL,0.6769837833079995
HON,BF.B,0.6629977684142356
HON,AMP,0.653996781222594
HON,NOC,0.6513827492336399
HON,AMD,0.34306382361769533
HON,TSN,0.49106132423452487
HON,CTSH,0.527860849047235
HON,HRL,0.5235837521805363
HON,MON,0.5563817309730338
HON,PAYX,0.5401400650890904
HON,DOV,0.5658360919083578
HON,FMC,0.6464719599043519
HON,TWX,0.647641552847776
HON,NWSA,0.41605372711738553
HON,AMGN,0.593662836201038
HON,MDLZ,0.5867819762560106
HON,PCAR,0.6491293283698907
HON,JCI,0.6375926881475529
HON,ISRG,0.2887091533738676
HON,MDT,0.6015794031242102
HON,APD,0.6156895378495877
HON,ILMN,0.4778008175284974
HON,COL,0.5884547418391307
HON,LOW,0.5483227799790698
QCOM,ANSS,0.6288948034622035
QCOM,VRSN,0.6203964570309556
QCOM,CBS,0.6158027665088233
QCOM,SNI,0.5889583771328849
QCOM,TXN,0.5739668783311961
QCOM,URI,0.5561687792686103
QCOM,ALL,0.548650664544747
QCOM,COP,0.5477450852948206
QCOM,AMZN,0.5443896381657785
QCOM,FISV,0.5360584529970305
QCOM,GD,0.5345445323850232
QCOM,MDLZ,0.5221265668950174
QCOM,TIF,0.43942352603689805
QCOM,TPR,0.38492510964048254
QCOM,SJM,0.5152896013115598
QCOM,AOS,0.4712093083205441
QCOM,STZ,0.5061528146146647
TIF,HRL,0.6741341714893476
TIF,LEG,0.4533870115081971
