source,target,weight
UA,SNI,0.3580633902087746
UA,STZ,0.3529776376381756
UA,LUV,0.34936540667976484
UA,JWN,0.34863732171549316
UA,MU,0.34492624946671785
UA,K,0.34131729650121034
UA,SBAC,0.3367279097069198
UA,GE,0.33330770940543186
UA,NWS,0.33578034513918303
UA,SCG,0.2812279500421834
UA,XL,0.2846419219429011
UA,MYL,0.32023016143245914
KORS,FOX,0.5275695183984666
KORS,BHGE,0.49118554616479804
KORS,NOV,0.4590579638593288
KORS,HSIC,0.43946113567377953
KORS,SLB,0.43089208917551625
KORS,CHK,0.42784213311144936
KORS,HP,0.3862786364922899
KORS,PXD,0.3817598839880612
KORS,NWSA,0.3743286446610111
KORS,FLR,0.36846710658764026
KORS,NFX,0.3616929779053741
KORS,PKG,0.3485775729535175
KORS,CCI,0.3480046901508769
KORS,NWS,0.3332690585497897
KORS,TPR,0.3001100168902128
KORS,SCG,0.31762012459386474
CBOE,ICE,0.5701797381084487
CBOE,CDNS,0.5355055036647166
CBOE,CME,0.5122301816874414
CBOE,NDAQ,0.4644935726605937
CBOE,ANSS,0.450154764901207
CBOE,SNPS,0.4354610123939766
CBOE,BDX,0.4264526766254855
CBOE,VRSN,0.4150130544166022
CBOE,GPN,0.4128708865417185
CBOE,MA,0.399528070414788
CBOE,ABC,0.38209752988036544
CBOE,DISCK,0.37526031562186046
CBOE,MCO,0.3721700986316303
CBOE,INFO,0.37174799793637114
CBOE,MET,0.3643291181210629
CBOE,A,0.36216500952537434
EBAY,MPC,0.4996916322019175
EBAY,COL,0.4026616298315311
EBAY,ADSK,0.3829554277750759
EBAY,KLAC,0.3581156381591008
EBAY,XLNX,0.3425517412798769
EBAY,HRS,0.32580473164714424
EBAY,MU,0.31759695924355863
EBAY,JNPR,0.31224239702003276
EBAY,GOOG,0.3096837270999085
EBAY,GPN,0.3092880264556733
EBAY,REGN,0.3091689063082887
EBAY,CDNS,0.2978976793396965
EBAY,MCD,0.2972393120321091
AIZ,NTRS,0.6466022702725029
AIZ,KEY,0.4910457074341411
AIZ,CMA,0.45916450252094143
AIZ,HBAN,0.42899129161270083
AIZ,BK,0.40335503235440595
AIZ,TXN,0.40287852339318286
AIZ,RF,0.3816939902746565
AIZ,MS,0.3711836111861083
AIZ,TMK,0.3676693627966942
AIZ,RJF,0.3561390616364293
AIZ,JPM,0.34456866122319924
AIZ,C,0.3415142642181964
AIZ,L,0.33436143480685876
AIZ,EFX,0.3301621587272009
NOV,HP,0.7620753501126127
NOV,SLB,0.7575261895312974
NOV,CVX,0.6143403358955283
NOV,FTI,0.6094061053879104
NOV,NFX,0.5784195713886312
NOV,PXD,0.5765853309031094
NOV,RRC,0.563934828874757
NOV,KMI,0.5482439870548093
NOV,NBL,0.541846034757354
NOV,COP,0.5373820731367659
NOV,MRO,0.5321492340752446
NOV,CHK,0.5298182337197975
NOV,EOG,0.5284052363866966
NOV,WMB,0.5133794313644717
NOV,FLR,0.3999025512212745
NOV,TIF,0.2821793696624355
NOV,DISCK,0.48558164606709586
NOV,FOX,0.3246871029110252
NOV,L,0.3638987685166062
NOV,CTL,0.3559553798083282
NOV,CXO,0.47112975275618313
NOV,BHGE,0.47063920931030867
SNPS,CDNS,0.7875572312598884
SNPS,CRM,0.6141805494125011
SNPS,RHT,0.6094776398389069
SNPS,GPN,0.600828519308048
SNPS,AMAT,0.5826819660431904
SNPS,TSS,0.5631068321227345
SNPS,MA,0.5584880496617631
SNPS,A,0.5552867201595963
SNPS,LRCX,0.5303031610769176
SNPS,ISRG,0.53025242347959
SNPS,PH,0.5149117666358951
SNPS,PKI,0.506445142100338
SNPS,DXC,0.5031187242238304
SNPS,KLAC,0.49159582908305965
SNPS,ANSS,0.4809618621707219
SNPS,WAT,0.4788656252285287
SNPS,ADSK,0.4770799164788137
SNPS,ACN,0.3550696007433133
SNPS,MCHP,0.45983605630542107
SNPS,TSCO,0.3770492505920413
SNPS,CTSH,0.40739343879886925
SNPS,JNPR,0.3726044284254805
SNPS,AVY,0.31519948405312315
SNPS,IRM,0.37517304103401883
SNPS,ORCL,0.3109668324536612
SNPS,WDC,0.3444683947884534
SNPS,PNR,0.4449533061539696
RHI,PHM,0.5351186523250022
RHI,JBHT,0.4525480531653709
RHI,TXT,0.45217384609549954
RHI,FISV,0.4362653592760861
RHI,PPG,0.43435969408518543
RHI,LEG,0.4148596356969873
RHI,AMP,0.408911783873984
RHI,HIG,0.40715759844584715
RHI,VMC,0.397830332468097
RHI,LH,0.3975301034059626
RHI,SEE,0.39736350709112733
RHI,APD,0.39189837237510644
RHI,TPR,0.2961676965955172
RHI,MSI,0.3573760387789463
RHI,NKE,0.293816336056945
CBG,STT,0.4130636312896475
CBG,AXP,0.4037937485410238
CBG,URI,0.3942384471285819
CBG,AMG,0.38941384844147797
CBG,FLR,0.3848125822339897
CBG,ROP,0.3757747794281858
CBG,IQV,0.3736130099904593
CBG,WY,0.3716832219840142
CBG,MLM,0.368665664591302
CBG,FMC,0.3601775448992032
CBG,GM,0.34934789303535335
CBG,BK,0.3479479258817905
CBG,NLSN,0.3476931108081224
CBG,NWSA,0.3314742899551949
CBG,AKAM,0.3016975247386414
SNA,MAS,0.6786532793064717
SNA,BEN,0.5813200977720479
SNA,NUE,0.5760240037374853
SNA,PPG,0.5734234164098769
SNA,AOS,0.5407159159846919
SNA,RJF,0.5201754327187266
SNA,IP,0.5104337331852276
SNA,LUV,0.5092622944262374
SNA,LEG,0.5022237598835783
SNA,HD,0.49764979381706964
SNA,PWR,0.4851375471998982
SNA,DLTR,0.48445640436698945
SNA,TXT,0.47997015537790505
SNA,SCHW,0.47894021625472866
SNA,KR,0.43546353796685217
SNA,TSN,0.3912936629137079
SNA,GT,0.4570446731539224
SNA,MLM,0.46745167898595935
SNA,MHK,0.4058233472393491
SNA,AYI,0.45512930098284504
SNA,DE,0.373114582447597
SNA,ROP,0.4654881234015903
SNA,ALK,0.41759594472302264
SNA,HOG,0.4289432393520201
SNA,LEN,0.39732507982185705
SNA,STZ,0.4059806911292351
SNA,AAL,0.3589021486050859
SNA,PCAR,0.3913526410754286
SNA,BBY,0.4019100816441267
SNA,PKG,0.45605568946620423
SNA,CTL,0.34992456270622574
SNA,KSU,0.42194877153151433
SNA,PHM,0.4486201653345774
SNA,IT,0.39180966012981844
SNA,LOW,0.41408628577205014
MS,JPM,0.7934025804417847
MS,PNC,0.7489152360179553
MS,RJF,0.7457930587146807
MS,BRK.B,0.7421294923111716
MS,C,0.7395429418243205
MS,HBAN,0.722594388780748
MS,KEY,0.7188272566804231
MS,CMA,0.704521284687708
MS,SCHW,0.703609558257766
MS,STI,0.6981512475483436
MS,NTRS,0.6783228739040293
MS,RF,0.6708015236242811
MS,PRU,0.6701663767866809
MS,STT,0.5752709078026801
MS,BLK,0.5291553875409738
MS,MET,0.5885279204541648
MS,EMR,0.41748358313881956
MS,PWR,0.5078503901530101
MS,VZ,0.4783616498440056
MS,HPE,0.38974078296596987
MS,ETFC,0.5819497547679301
MS,BK,0.610343722478894
MS,DOV,0.455119266935047
MS,USB,0.6386383276439973
MS,NLSN,0.4072922974211005
MS,AXP,0.5276543647083402
MS,TXT,0.48762089361760375
MS,CME,0.5243570858524959
MS,LUK,0.4533443170311285
MS,DFS,0.6348451457278339
MS,BEN,0.6249235501164228
MS,LEG,0.5043272033398807
MS,URI,0.5038751087163938
MS,COF,0.6234612435462303
HSY,CAG,0.6583732438673775
HSY,XRX,0.550073533485441
HSY,GIS,0.5161888433396311
HSY,SJM,0.4964348974800235
HSY,K,0.48718931101181656
HSY,MMC,0.48369832037817617
HSY,IQV,0.4509920308528825
HSY,APD,0.4429057030337669
HSY,CHD,0.44073737537768887
HSY,VAR,0.4282531931062015
HSY,MDLZ,0.38779775058079274
HSY,NKE,0.3871479451711269
HSY,MAA,0.3835151240840211
HSY,CL,0.37760196432054416
HSY,BMY,0.37283698456359426
KR,ROST,0.5206023719994606
KR,TGT,0.5141330892197415
KR,COST,0.49920282943851696
KR,IP,0.47780259596923386
KR,GPS,0.4594967808558915
KR,FDX,0.45530031605887683
KR,FL,0.448484411217705
KR,JWN,0.4484320202951756
KR,LUV,0.4460830862408722
KR,DG,0.4425381924240302
KR,PKG,0.4309624034353564
KR,HCA,0.43093977170519854
KR,PSX,0.43081368246089374
KR,TXT,0.41497382336143823
KR,KSU,0.4094192540636801
KR,HOLX,0.3144139177580631
SWKS,MCHP,0.6122276445436646
SWKS,XLNX,0.46942109277259164
SWKS,ADI,0.4489469861623695
SWKS,MAC,0.44218879129725047
SWKS,LRCX,0.43640172800098437
SWKS,MA,0.4323664266259516
SWKS,TXN,0.43054444140399734
SWKS,AMAT,0.4293109030339883
SWKS,TEL,0.42719431215480225
SWKS,CDNS,0.41678627598515555
SWKS,DXC,0.4142692683179201
SWKS,GPN,0.4133520546066642
SWKS,SBAC,0.4092727109871144
SWKS,NVDA,0.4072852901801559
SWKS,TSS,0.39410682639126254
SWKS,TRIP,0.32860224927526677
SWKS,MGM,0.2909339331013072
SWKS,SPG,0.3602111882103135
SWKS,GGP,0.3968573517300802
SWKS,CCI,0.403798624172896
SWKS,PCLN,0.36995737306405996
EMN,CI,0.4854405848236836
EMN,CAT,0.4764329425981954
EMN,URI,0.4682057996812391
EMN,HON,0.4590349773832212
EMN,SYK,0.4246257101194589
EMN,WAT,0.422254174243968
EMN,NUE,0.41786052988455163
EMN,CHRW,0.4054847483025324
EMN,ITW,0.3944007690108881
EMN,SWK,0.3943484313660074
EMN,MMM,0.39355821645926437
EMN,FTV,0.39000410487128534
EMN,ROP,0.3763225932379114
EMN,APD,0.376320476146079
EMN,FDX,0.37572866181967074
EMN,PH,0.3673149892890564
EMN,PPG,0.36505141124467483
EMN,ANTM,0.3461729106526148
EMN,PSX,0.3157665456045142
BXP,SLG,0.6768535148118127
BXP,FRT,0.542063847743643
BXP,REG,0.487507736137657
BXP,ARE,0.4871278394343704
BXP,KIM,0.4600239421758794
BXP,MAA,0.4056110308163733
BXP,SPG,0.40372695232010475
BXP,O,0.3767574468963581
BXP,EQR,0.37412632620837133
BXP,CL,0.36454265239961225
BXP,ESS,0.35644216758424113
BXP,HCN,0.3493786106051221
BXP,ICE,0.34443092259886504
BXP,DRE,0.3379360967103956
BXP,SCG,0.3236335631136766
EXPE,AMZN,0.714054131903761
EXPE,CINF,0.6837206884266775
EXPE,RMD,0.578407539477452
EXPE,SYK,0.552627685839023
EXPE,CVX,0.4847494132595027
EXPE,INTC,0.4758566486721936
EXPE,COG,0.46003016679227376
EXPE,GOOG,0.4462925621070313
EXPE,GT,0.44329621069604563
EXPE,AON,0.39231264130987753
EXPE,KSS,0.3829061414843084
EXPE,SPG,0.37779885147485615
EXPE,HSIC,0.35578692220702063
EXPE,STX,0.2616395077020678
EXPE,PCLN,0.31033095866031524
GM,VRSN,0.5332765072212658
GM,SWK,0.513164806937281
GM,CSCO,0.4385656187115661
GM,PPG,0.43309210186905917
GM,HPQ,0.4306680064632959
GM,LEN,0.4206338122289334
GM,MHK,0.4121937296925798
GM,DWDP,0.40958644029281294
GM,PX,0.40800705724967107
GM,URI,0.4051166266135305
GM,ALK,0.3987452707609201
GM,AOS,0.3954082120506272
GM,GT,0.393415424395556
GM,MCHP,0.3925394515718267
GM,HD,0.3757939745442832
GM,FMC,0.3757575268189625
GM,XLNX,0.3702235995057249
GM,AMD,0.34485294166281544
JNJ,PFE,0.46318253500215656
JNJ,GWW,0.414799343542876
JNJ,VAR,0.4011911568408443
JNJ,UHS,0.3356491889114964
JNJ,ABBV,0.33492561046548863
JNJ,TPR,0.3322224214140794
JNJ,SYK,0.3088909945544511
JNJ,BAX,0.29192737758844955
JNJ,PNW,0.28041543438752164
JNJ,CB,0.2793365494905586
JNJ,ISRG,0.2765117536317501
JNJ,ES,0.27260075827840485
JNJ,FLIR,0.26251727534409375
FLR,CXO,0.4393399541749377
FLR,SLB,0.43094374644524175
FLR,BHGE,0.42121655766146593
FLR,URI,0.4125496300951608
FLR,NFX,0.4095834273153635
FLR,HP,0.396723279691671
FLR,LUK,0.3909988101148845
FLR,RRC,0.38914223775384055
FLR,COP,0.38719875261985337
FLR,EOG,0.3867236087265468
FLR,MTD,0.3824732342574921
FLR,QCOM,0.371614443002514
FLR,GE,0.36065029746656785
FLR,NRG,0.34757325976287373
FLR,REGN,0.3144319076253744
FLR,MSI,0.35574671686752873
FLR,ARNC,0.3376827462474459
PNC,STI,0.889877956603249
PNC,JPM,0.8424596559814795
PNC,USB,0.8358113398825595
PNC,RF,0.8312971460151118
PNC,HBAN,0.8179512153058387
PNC,MTB,0.8008137725352645
PNC,CMA,0.7772957858748918
PNC,KEY,0.7609189936474043
PNC,COF,0.7150728791866225
PNC,C,0.6953469481199758
PNC,SCHW,0.6949459794872103
PNC,RJF,0.6922648619386366
PNC,NTRS,0.6666374286291384
PNC,STT,0.5454799192763212
PNC,GPS,0.517494376760818
PNC,BLK,0.5807683367122078
PNC,ALL,0.49301490773267476
PNC,BRK.B,0.6431067327788383
PNC,MET,0.5199703130611079
PNC,PRU,0.6773785612324337
PNC,TRIP,0.45169049921372606
PNC,RL,0.48924852215049175
PNC,VZ,0.4452251662110989
PNC,KSS,0.45441803580180723
PNC,TMK,0.6556199952589047
PNC,ETFC,0.5965638840230336
PNC,CME,0.47783185374846654
PNC,TRV,0.3252355121479496
PNC,AFL,0.40641865089300866
PNC,GGP,0.36257228021441795
PNC,PCLN,0.37392597769899394
PNC,DFS,0.6533084542746329
PNC,BEN,0.6830350161001688
PEG,PNW,0.644974914005595
PEG,AEP,0.6253836521204109
PEG,DUK,0.6107950402127531
PEG,ETR,0.5955550575985898
PEG,PPL,0.5765957076854995
PEG,NI,0.569880598345855
PEG,ES,0.5619898956542025
PEG,CMS,0.5485076025062726
PEG,CNP,0.5079513849010042
PEG,AWK,0.4942252104100264
PEG,PEP,0.47483649306180176
PEG,CAG,0.4121850130155874
RSG,MYL,0.5417490555648692
RSG,UNP,0.5261993558656001
RSG,FDX,0.5024047092648929
RSG,UTX,0.4447130239171245
RSG,CHRW,0.4255338822971387
RSG,PWR,0.40861821332239334
RSG,APD,0.40851754952380126
RSG,KSU,0.3836806117456424
RSG,JBHT,0.3775036448147663
RSG,ADP,0.37651143168484896
RSG,CME,0.37136237764553576
RSG,IT,0.36740264546666124
RSG,VMC,0.3576830390377549
SRE,AEP,0.6770920483335632
SRE,NI,0.629694211106349
SRE,ES,0.6138997430927672
SRE,PPL,0.6036665728640181
SRE,PNW,0.5991270941541572
SRE,DUK,0.5843722007353012
SRE,CNP,0.5724960759098879
SRE,AWK,0.533562853057274
SRE,CMS,0.5080860425847192
SRE,ETR,0.4450233705925133
SRE,AVB,0.3645858763222398
SRE,ESS,0.3613971500264813
SRE,SCG,0.34220500833147666
MTD,PKI,0.6174994633143379
MTD,FB,0.4783013978944868
MTD,ETN,0.4384164776395585
MTD,CRM,0.43272796109181844
MTD,VRSN,0.4301518978801488
MTD,WAT,0.4299900703658567
MTD,RHT,0.4296651817366059
MTD,MA,0.4261362148886933
MTD,RMD,0.4080307978851433
MTD,CDNS,0.4071367863442474
MTD,AZO,0.39531234332117104
MTD,GPN,0.3846067821909144
MTD,AMAT,0.375691209332705
MTD,IT,0.3679900752877579
MTD,AIG,0.338353432851
MTD,REGN,0.26412221646261425
NUE,PPG,0.5659191724625371
NUE,FDX,0.5135387581929762
NUE,UNP,0.5031794161979384
NUE,PWR,0.5023977675435854
NUE,MAS,0.48677486017800325
NUE,BEN,0.47559400454915873
NUE,NTRS,0.46895142781584515
NUE,MLM,0.4503107748716555
NUE,DLTR,0.44854183863929525
NUE,IP,0.44411595117782976
NUE,BHF,0.44387461310416454
NUE,JWN,0.43714582606392827
NUE,USB,0.43196155356812216
NUE,MTB,0.4303496120915358
NUE,PX,0.42877117400850634
NUE,SRCL,0.4013039421938879
NUE,JCI,0.4065266011887744
NUE,CTL,0.35822824297557304
EOG,CXO,0.8415458377964352
EOG,MRO,0.7611404789847334
EOG,NBL,0.7468620724386636
EOG,NFX,0.706698862330645
EOG,PXD,0.6932010728652293
EOG,COP,0.6630463258288863
EOG,HP,0.658111723467424
EOG,FTI,0.6168698621761387
EOG,SLB,0.5778374285761342
EOG,CHK,0.5692582034357226
EOG,RRC,0.5635644634059624
EOG,COG,0.4845046491314823
EOG,EQT,0.44893310711288686
EOG,PEP,0.39518137851095153
EOG,BF.B,0.35328991225494627
EOG,OXY,0.4661173347432193
EOG,WMB,0.43917343653129265
EOG,CNC,0.4171629359376186
NEE,PNW,0.6778498142741878
NEE,AEP,0.6711692351118097
NEE,CMS,0.6448273064191379
NEE,DUK,0.6139581065965962
NEE,ES,0.5415146709232856
NEE,PPL,0.5377562336531082
NEE,ETR,0.5109955027389738
NEE,NI,0.5053658985304873
NEE,CNP,0.4674684643324951
NEE,ESS,0.45090529942046614
NEE,TRIP,0.357763160709698
NEE,SYMC,0.41667047846767474
NEE,PCLN,0.4027888922993468
AZO,AAP,0.575539750428417
AZO,JWN,0.5682924566311823
AZO,CRM,0.5223627759961983
AZO,KEY,0.5022070261446502
AZO,USB,0.49426226306917664
AZO,GPS,0.49325784174109166
AZO,M,0.49118477469402705
AZO,NVDA,0.48891021454182615
AZO,DLTR,0.48742862690482586
AZO,TMK,0.47609595025572365
AZO,GWW,0.47160026050654447
AZO,STI,0.4672905150911256
AZO,JPM,0.46328248640723163
AZO,TSCO,0.44817505108130473
AZO,TGT,0.4234028893000432
AZO,FL,0.40945517328648207
AZO,ROST,0.46158671336651774
KHC,MDLZ,0.7304825587519326
KHC,HRL,0.6504041355178851
KHC,GIS,0.613096148199352
KHC,K,0.5620164727265387
KHC,SJM,0.5031558039238199
KHC,SLG,0.4976181612960886
KHC,CAG,0.4850427672418036
KHC,COST,0.46170626263836084
KHC,ARE,0.45027425769110546
KHC,CL,0.41767056934367036
KHC,CHD,0.41511271871104355
KHC,CHRW,0.4042268868424132
KHC,TSN,0.3528634076814182
KHC,FIS,0.331541437745746
KHC,MGM,0.34123140962026927
KHC,HOLX,0.3523066993629468
KHC,WMT,0.3030927654755101
RJF,SCHW,0.7123492206255007
RJF,JPM,0.6718407800684668
RJF,NTRS,0.6670304546973597
RJF,BEN,0.6603777277270027
RJF,HBAN,0.6472562279153492
RJF,CMA,0.641776466402704
RJF,ETFC,0.6364781995561118
RJF,PRU,0.6309188836103038
RJF,USB,0.6232911383108776
RJF,KEY,0.6181526055706464
RJF,C,0.6096787292905226
RJF,BLK,0.5665564507044354
RJF,MET,0.5037839020781394
RJF,LUV,0.4481648973139269
RJF,RL,0.5295202435600441
RJF,PWR,0.49724112442275553
RJF,ICE,0.3686844892188073
RJF,VZ,0.4120508518012103
RJF,CME,0.557610474460804
RJF,AFL,0.3657340671583605
RJF,DLTR,0.501608814636433
RJF,LUK,0.4184645824443873
RJF,LEG,0.4517092248799219
RJF,VMC,0.5260623353707529
RJF,URI,0.5064432022336705
IQV,MON,0.4284429266831821
IQV,CI,0.4151293506648732
IQV,WY,0.41022565868660493
IQV,TWX,0.39810975000514714
IQV,NVDA,0.3976927957233936
IQV,WAT,0.38521959410278145
IQV,MCD,0.36281599023155836
IQV,FB,0.3614508303793336
IQV,CDNS,0.36074953219293027
IQV,RMD,0.3506741103091191
IQV,AXP,0.34938549698925936
IQV,INTC,0.33443776138317205
IQV,HUM,0.32879651385908854
NEM,O,0.41536301382956653
NEM,FRT,0.36879039900062877
NEM,ZTS,0.35863690924038233
NEM,CB,0.3548984253054901
NEM,EQIX,0.346998042202788
NEM,DLR,0.3276361995435844
NEM,EFX,0.32480194549504376
NEM,PH,0.3201171436554733
NEM,BHF,0.30970748928518704
NEM,BMY,0.3088602291319711
NEM,CCI,0.3044960620292484
NEM,MDT,0.3018682840749613
NEM,GD,0.29864460553531774
NEM,REG,0.29810237155874847
NEM,MCD,0.28778704666969646
NEM,MO,0.28684760024433004
FDX,UNP,0.6753904869673627
FDX,JBHT,0.5488294271403009
FDX,KSU,0.5479188776915915
FDX,MAS,0.5427415206615553
FDX,PKG,0.53335487024314
FDX,PWR,0.5323385036153115
FDX,CHRW,0.5286259341646502
FDX,ITW,0.5242451349425454
FDX,HD,0.5144004556591737
FDX,CHD,0.5111161621315008
FDX,FTV,0.48894749729522524
FDX,GIS,0.4780309728840808
FDX,SJM,0.4715594377420688
FDX,RE,0.34937236420271656
FDX,LH,0.4389621535917414
FDX,SRCL,0.46602166229938463
FDX,DPS,0.4318107579392491
FDX,TGT,0.43635355886619276
FDX,CSX,0.42930041229760774
FDX,ESRX,0.3860330993003272
FDX,SBAC,0.4094099728505479
BA,STT,0.5115904270492911
BA,UNP,0.5102616911542621
BA,SCHW,0.5051083455161182
BA,LUV,0.5012666717639013
BA,AOS,0.48487365461365567
BA,TXT,0.4836254838946623
BA,KSU,0.4823599936416269
BA,BEN,0.47832166769774365
BA,DOV,0.4691046381472654
BA,ITW,0.4548603182644543
BA,DFS,0.4474044479764136
BA,PRU,0.4473558241467489
BA,UTX,0.44191629514567277
BA,BRK.B,0.44132920974095075
BA,BK,0.4264146876216241
BA,GD,0.42517327960071954
BA,EW,0.3913551313783278
BA,PGR,0.321550630038274
BA,CMG,0.3909908216994321
BA,NLSN,0.4065890696337773
BA,DAL,0.3592709897148756
BA,SCG,0.26360379677910606
BA,CSX,0.33299427240550766
BA,ALXN,0.34109824721955023
HD,LOW,0.7460327805668439
HD,MAS,0.6044932516583121
HD,MLM,0.49956196483006376
HD,PWR,0.4675257867141779
HD,FLS,0.4656591548083358
HD,IT,0.4655393311263417
HD,TXT,0.4595751642509334
HD,PKG,0.4548634900335355
HD,PHM,0.4492041607026247
HD,EQIX,0.44874483539488497
HD,LEG,0.44277240636553367
HD,ITW,0.4413544442498259
HD,SCHW,0.4409817934381884
HD,CSCO,0.4219859679982454
HD,SJM,0.42627132255270006
HD,GT,0.42695725286314734
HD,MHK,0.4192764393824209
HD,DE,0.3966022662445586
HD,PGR,0.31908066638355664
HD,CAT,0.4362670253375358
HD,LEN,0.39768794688018305
HD,AAP,0.43565919552573645
HD,CHD,0.40559695980266414
HD,IDXX,0.37675218979391695
HD,FISV,0.38528800119892914
ACN,NOC,0.5043228033822542
ACN,RHT,0.4540079013753653
ACN,DXC,0.42842777723875153
ACN,WAT,0.4104685109454456
ACN,HRS,0.39456908149578346
ACN,A,0.3798060669314557
ACN,UTX,0.37722246475126475
ACN,TEL,0.3717508598973053
ACN,ECL,0.3503339666192109
ACN,FLIR,0.33837559944445733
JBHT,CI,0.5971458767914708
JBHT,UNP,0.5409487546164944
JBHT,KSU,0.5199598202287908
JBHT,ITW,0.4965341405349294
JBHT,CHRW,0.49445296402450256
JBHT,PCAR,0.4801605081867517
JBHT,HUM,0.47214917077328084
JBHT,FTV,0.4698068467993097
JBHT,HON,0.44382315248953014
JBHT,PAYX,0.44365494312908293
JBHT,ANTM,0.43195032610092987
JBHT,LEG,0.42823331020877603
JBHT,PPG,0.42095689119292834
JBHT,TPR,0.30235926778765615
JBHT,RE,0.35866022769230665
JBHT,DE,0.38005161328424747
JBHT,PSX,0.40167388814127564
NFX,PXD,0.7903765568277715
NFX,NBL,0.7328557194475186
NFX,SLB,0.7257360200585709
NFX,RRC,0.7221578204636769
NFX,CHK,0.7125200999130049
NFX,BHGE,0.6758278532814833
NFX,CXO,0.6600073516980695
NFX,HP,0.6477129833414293
NFX,MRO,0.6394678845084691
NFX,WMB,0.6215483347581444
NFX,FTI,0.5890512865913043
NFX,SO,0.4986600137858484
NFX,COG,0.4104257109627211
NFX,GE,0.34114824433324126
NFX,EQT,0.49273292777648803
NFX,KMI,0.4130597789587486
NFX,PEP,0.39790375835871816
NFX,BF.B,0.35659108347195057
NFX,AES,0.4309726045577064
NFX,COP,0.4678231761863021
NFX,APTV,0.3679342640235968
NFX,ARNC,0.3579678362999113
NTRS,CMA,0.752016605748308
NTRS,KEY,0.6751999266696765
NTRS,HBAN,0.6677484298342886
NTRS,STT,0.6540267196227855
NTRS,C,0.6512091341961802
NTRS,RF,0.6489726550247088
NTRS,BK,0.6344976335239061
NTRS,SCHW,0.6326953121065612
NTRS,BEN,0.628029824002169
NTRS,JPM,0.6206633718796842
NTRS,STI,0.6188119483501305
NTRS,BLK,0.5187554643466465
NTRS,NLSN,0.3662841288944041
NTRS,SRCL,0.3973101345827877
NTRS,BBY,0.42597458708909075
NTRS,L,0.35897069182620484
NTRS,UAA,0.35678269795799294
ANTM,CI,0.6527093502022068
ANTM,HUM,0.5249050754297153
ANTM,DPS,0.44915630957270525
ANTM,FLIR,0.4043564918127738
ANTM,HON,0.39221651774625593
ANTM,VAR,0.3772727141010553
ANTM,CNC,0.3731723420129392
ANTM,SYK,0.36875365717177566
ANTM,ABBV,0.35962806648048173
ANTM,ISRG,0.35343770861514545
ANTM,NOC,0.34515912529100934
ANTM,CMG,0.3424589459324454
ANTM,ALK,0.33942458073746823
ANTM,AVY,0.33011254927886186
ANTM,HCA,0.32117922042378194
EW,AOS,0.6704692164573872
EW,CMG,0.596464284663054
EW,ALK,0.5918177526542167
EW,AMG,0.575533420142518
EW,DPS,0.5153914727725138
EW,IR,0.5112969606350136
EW,AMD,0.49284297551660367
EW,MAS,0.4785886906644817
EW,ILMN,0.45886990178297193
EW,JNPR,0.44080314677598526
EW,FLIR,0.43269231491749494
EW,TXT,0.405142908967306
EW,GD,0.40024516355913176
EW,NLSN,0.3865943832181157
EW,NTAP,0.3097460964044085
EW,MHK,0.3568511001802712
EW,AVY,0.37781310323367523
EW,CSX,0.34837503474351444
AVB,EQR,0.7756062299535715
AVB,ESS,0.7657655254758104
AVB,MAA,0.5978733334868351
AVB,ARE,0.5521076834336205
AVB,DRE,0.5504048526073766
AVB,VTR,0.44403243750949706
AVB,EXR,0.44254789908351044
AVB,HCN,0.4174879207451808
AVB,PSA,0.4128557521801195
AVB,NI,0.3679723856601719
AVB,ABBV,0.3587689761810037
AVB,MYL,0.35454776923325504
AVB,ES,0.34793387544055243
AVB,EL,0.3319873285711216
AVB,AGN,0.3199699881545838
AVB,MDT,0.30564304871565917
AVB,SCG,0.2747200795399731
EVHC,EL,0.7341713785678864
EVHC,FISV,0.5463829562606236
EVHC,GRMN,0.5241316606333803
EVHC,ZBH,0.4670368425484032
EVHC,IDXX,0.41816260344754885
EVHC,CTSH,0.4072513120821556
EVHC,CXO,0.3970517545902899
EVHC,LH,0.35224222476679423
EVHC,SRCL,0.33200737605207775
EVHC,LEG,0.31447507238942085
EVHC,QCOM,0.3050262232785846
EVHC,MAS,0.2992576449287772
EVHC,BF.B,0.29606497164901524
HON,ITW,0.6475953897867396
HON,AOS,0.5694556238088246
HON,IFF,0.548503127773969
HON,FTV,0.5462277623071653
HON,PPG,0.5462032338799852
HON,ROP,0.5456887255928525
HON,CI,0.5355896254270439
HON,UTX,0.5308578322443906
HON,PH,0.5098387382473709
HON,GD,0.5006155451275626
HON,CHRW,0.48428750876712295
HON,TXT,0.483889517804641
HON,CAT,0.4762034382441817
HON,ILMN,0.46021961196858335
HON,PAYX,0.45407299945614166
HON,CSCO,0.37319534472346433
HON,SWK,0.44141761348275677
HON,NOC,0.4527247602001841
HON,INFO,0.37841875160228583
HON,MMM,0.4215116890905552
HON,GT,0.43754482958548546
HON,ETN,0.4229536902121627
HON,DE,0.3449554569601409
HON,PGR,0.3837632172129067
HON,PSX,0.3866311900111234
HON,AVY,0.31142069633951874
HON,IR,0.449576696443737
HON,HCA,0.3865361048265353
HON,HUM,0.41554325862158775
HON,ADP,0.3869826026185608
HON,PNR,0.4061753556148017
QCOM,AIG,0.4425205960460049
QCOM,NRG,0.4185901968213774
QCOM,MSI,0.3744847757666228
QCOM,CTL,0.3692142094917375
QCOM,CTXS,0.3563288827453958
