source,target,weight
AIG,BK,0.8451319109270969
AIG,COF,0.843963070186694
AIG,CB,0.8232385828825195
AIG,FB,0.7115197898634115
AIG,AVY,0.7870500011064833
AIG,PPG,0.809145726833238
AIG,AXP,0.7335997834723608
AIG,CVS,0.8062645133296428
AIG,XLNX,0.779442120956058
AIG,HIG,0.8251581819323677
AIG,NKE,0.7042064502902375
AIG,ZBH,0.7596678817590078
AIG,CCI,0.8224871651912341
AIG,SYY,0.587099697707549
AIG,GIS,0.7800060950524148
AIG,BEN,0.811123002925833
MON,ADP,0.7639576729693607
MON,FISV,0.7513463084399479
MON,UNP,0.7297895898882655
MON,AON,0.7230261194671933
MON,PEP,0.7226460800262177
MON,MA,0.7114090785056685
MON,MCD,0.7073650334692153
MON,ITW,0.7068729557624953
MON,VZ,0.7064827077924307
MON,EFX,0.7023729991591648
MON,AMP,0.7009630052794459
SYK,BSX,0.8704573834486825
SYK,BDX,0.867517610659418
SYK,FISV,0.8623579594256081
SYK,PFE,0.8594988421212262
SYK,MDT,0.8517282123426682
SYK,PGR,0.8319836856055661
SYK,A,0.8316670698171899
SYK,MA,0.831532078033371
SYK,MMC,0.8258278223744246
SYK,MCO,0.8237049490997819
SYK,AMGN,0.8235825878867895
SYK,FIS,0.7387899084213493
SYK,FB,0.7457980787144447
SYK,WAT,0.8107424842448963
SYK,CRM,0.7391277207884103
SYK,PPG,0.813987465790146
SYK,RMD,0.601928583759076
SYK,OMC,0.8148141412575277
SYK,DRI,0.647064425174012
SYK,REGN,0.7743439288024444
SYK,VAR,0.794482146107555
SYK,CVS,0.7946019076554393
SYK,HOLX,0.7478126918381425
SYK,DVA,0.7794388369946963
SYK,BMY,0.7820140500011479
SYK,TGT,0.7198085274142729
SYK,HUM,0.7394421347210488
SYK,BBY,0.5300668414631751
SYK,ISRG,0.6972806963479515
SYK,AGN,0.694934599779096
SYK,BAX,0.7106994223102805
SYK,ROST,0.7424127583140436
SYK,CAH,0.7867653129372596
SYK,ALXN,0.6924209275986981
SYK,ESRX,0.7938334955285108
SYK,ZBH,0.7816225256759962
SYK,RHT,0.8185703305152661
SYK,SYY,0.6183632346964666
SYK,PCLN,0.7615349436763839
SYK,GIS,0.7950624453184534
SYK,IDXX,0.6918375663398655
SYK,MYL,0.6178484914311735
SYK,IT,0.8157984073706243
SYK,CNC,0.7584646154041467
SYK,ABC,0.7862333012470704
JNPR,A,0.800672597428852
JNPR,ITW,0.7980408269331551
JNPR,ROP,0.7937803659275884
JNPR,OMC,0.7894804637886748
JNPR,UNP,0.7755815053385827
JNPR,AON,0.7733921495655265
JNPR,PCAR,0.772531062560534
JNPR,AKAM,0.7530751757033628
JNPR,FFIV,0.7412295664052915
JNPR,SYMC,0.6289564813753634
JNPR,BF.B,0.6785716399335683
JNPR,CTL,0.7451879245938227
JNPR,SBAC,0.7263807745136446
RL,WDC,0.7163965239176223
RL,KMI,0.646014473313299
RL,CSX,0.6408058176151422
RL,AAP,0.6375855474497097
RL,BEN,0.6304954484914059
RL,ROP,0.6287342073910511
RL,LOW,0.6181141092742852
RL,TXN,0.606157998194685
RL,CVX,0.6046817775803487
RL,STX,0.5322395493915544
ETN,ITW,0.8704507440257813
ETN,PH,0.8398313316188538
ETN,PCAR,0.8366923541541383
ETN,FLS,0.8341036776649938
ETN,DOV,0.8261226121046854
ETN,IR,0.8167485910385021
ETN,CSX,0.8080056610359153
ETN,AON,0.8002917875322444
ETN,UNP,0.794555927719045
ETN,GWW,0.7159820809050386
ETN,PWR,0.3769179625181232
ETN,FTI,0.7528213647462422
ETN,CAT,0.7035208966571826
ETN,HII,0.7149105796176934
ETN,FMC,0.6826213129619478
ETN,ROK,0.777133472593291
ETN,CBS,0.6795942944187761
ETN,MOS,0.6804084064853012
ETN,CXO,0.7685444460666957
ETN,STX,0.5285126361577426
ETN,PNR,0.7801608331130497
ETN,URI,0.7582385440503997
HRS,MMC,0.8391010686684885
HRS,AMG,0.816791683458869
HRS,PPG,0.8082574877323966
HRS,EFX,0.8029855722941129
HRS,AON,0.796194799512095
HRS,ITW,0.7960092277773085
HRS,JCI,0.7946069847081058
HRS,UNP,0.7942770570373265
HRS,CL,0.7929979476536771
HRS,TXN,0.7913429830405714
HRS,XLNX,0.7882442099493193
HRS,IFF,0.787189625439652
HRS,PSX,0.7534563499819574
HRS,KSS,0.6274509511093033
HRS,HII,0.7002846312083052
HRS,FMC,0.6603832169186423
HRS,ECL,0.7693768494963494
HRS,AES,0.6600129097798902
HRS,CTL,0.7515280477054219
HRS,KSU,0.6460163061361813
HRS,LRCX,0.6770320776909257
REG,FRT,0.9371511733019123
REG,SLG,0.9170765533037858
REG,GGP,0.9154945748002411
REG,SPG,0.91424910192343
REG,EQR,0.9005730226471192
REG,PSA,0.8933424774084971
REG,O,0.8386389933810944
REG,EXR,0.8354979489399246
REG,MAA,0.8211129560729012
REG,HCN,0.8118475400816835
REG,DLR,0.7922040887038772
REG,ARE,0.795600566988695
REG,IRM,0.7224967380410837
REG,HCP,0.7393480374942779
REG,VTR,0.5162526981946296
DLR,FRT,0.793687086671709
DLR,PEP,0.7898403384058464
DLR,SPG,0.7669640797175369
DLR,EQR,0.7644860048185714
DLR,SLG,0.764264178643143
DLR,CL,0.7544074719861265
DLR,DUK,0.7284762696433055
GWW,FLS,0.743405916169051
GWW,KSU,0.6979501412075668
GWW,PNR,0.6971562945402642
GWW,ITW,0.6913789941106672
GWW,DOV,0.6850714096348858
GWW,URI,0.6827043309331557
GWW,PCAR,0.6615686839905227
GWW,IR,0.6550323479926075
GWW,ROK,0.6546130827102309
GWW,ROP,0.652638150238355
GWW,PWR,0.597409394869422
GWW,STX,0.4657953460868454
PWR,KSU,0.7425351313995274
PWR,TWX,0.46501137975234724
PWR,URI,0.3986562624293729
PWR,UNP,0.38960463702329207
PWR,HP,0.377767402736854
PWR,CSX,0.36696422022429676
KO,PEP,0.8361811497576067
KO,CL,0.824872623902668
KO,CB,0.7923933055768134
KO,AMG,0.7871151142997952
KO,A,0.7860022838054104
KO,CHD,0.7856738278037846
KO,TRV,0.7837365872377456
KO,DPS,0.7833997789847419
KO,WU,0.7773420784169891
KO,ROP,0.7707200033955912
KO,ADM,0.7693866676054935
KO,MO,0.7622380230294795
KO,BF.B,0.6790429947737365
KO,MOS,0.67155826372408
MCO,MA,0.8966963080735096
MCO,MMC,0.8807560899096175
MCO,TMK,0.8793003023038433
MCO,A,0.8731562497853356
MCO,BK,0.8658775087599531
MCO,EFX,0.8607820636824771
MCO,AMP,0.8599473908679688
MCO,JPM,0.8524151963313349
MCO,PGR,0.8353336911237317
MCO,FFIV,0.7473930691817648
MCO,ALK,0.618953289072
MCO,IFF,0.7625047469361098
MCO,WAT,0.8372238102717887
MCO,AVY,0.7831951958037205
MCO,CDNS,0.8117977717929025
MCO,CRM,0.7372233871364319
MCO,CMG,0.6390360177104681
MCO,M,0.6950650518647687
MCO,NWS,0.6940923914637952
MCO,MCD,0.8216146060661453
MCO,NLSN,0.8081678883294902
MCO,AXP,0.7326361367691593
MCO,CVS,0.7773096628605206
MCO,HOLX,0.6944366816266658
MCO,DVA,0.7696288482603753
MCO,AAL,0.5691401272197747
MCO,ANSS,0.7934990768813421
MCO,HUM,0.7522797077547344
MCO,DLTR,0.555049036609328
MCO,PKG,0.6549637425491353
MCO,DG,0.5601783544858329
MCO,PFE,0.8019130682787897
MCO,SEE,0.7271243014810935
MCO,ZBH,0.7593774934663792
MCO,RHT,0.8316909911019028
MCO,CI,0.6807774161214252
MCO,ILMN,0.5390405638534341
MCO,BDX,0.8044554544846808
MCO,GIS,0.7983739357719728
MCO,FISV,0.8486627477366806
MCO,IT,0.8475988515080737
EQT,NBL,0.8088544772297718
EQT,OXY,0.8078715314344055
EQT,KMI,0.7830555371752459
EQT,FTI,0.7758369645928507
EQT,CXO,0.7630120175469708
EQT,MRO,0.752438387444682
EQT,COP,0.7501201239253484
EQT,ADM,0.7466773599636759
EQT,CVX,0.7280295671096526
EQT,CAT,0.6924128629569711
EQT,AES,0.7118691807236335
EQT,CBS,0.6853657831223782
EQT,RRC,0.7153899464372186
CMS,ES,0.9185087207399631
CMS,SCG,0.8980937762228571
CMS,DUK,0.8943630305641477
CMS,PPL,0.8792484371322998
CMS,SO,0.8389275908288658
CMS,AEP,0.8340269496549034
CMS,PNW,0.8337338877431477
CMS,AWK,0.8119346469742689
CMS,NI,0.7795430469517345
FRT,EQR,0.8954319563275633
FRT,SLG,0.8948968901085672
FRT,SPG,0.890920646904755
FRT,GGP,0.8659715991830952
FRT,PSA,0.8586305864998756
FRT,PEP,0.8405886263137627
FRT,CL,0.8089228586056073
FRT,SCG,0.8089105078495834
FRT,HCN,0.8024369366309413
FRT,AWK,0.779799105514823
FRT,EXR,0.7958519622550944
FRT,O,0.7915962652294759
FRT,ARE,0.800759606717022
FRT,IRM,0.7222622118247602
FRT,MAA,0.7919839438426713
FRT,HCP,0.7400033251977421
FRT,VTR,0.524505235616379
ICE,NDAQ,0.8913409925960494
ICE,CME,0.8199790114767775
ICE,BK,0.8171223335721793
ICE,HBAN,0.7937938270765064
ICE,MMC,0.7902408283425391
ICE,JPM,0.7845031494537366
ICE,RF,0.7821007222528598
ICE,SCHW,0.7780577845791341
ICE,AMP,0.7741938525776266
ICE,ALK,0.5834751282261247
ICE,MSI,0.6852720729922682
WU,JCI,0.7920438840210337
WU,A,0.7825693255472603
WU,AFL,0.781378620109366
WU,CINF,0.7759842666145181
WU,OMC,0.7568764764147393
WU,IT,0.7541821760493869
WU,TMK,0.746311860316776
WU,USB,0.7453500517740851
WU,PGR,0.7425882448267423
WU,ROP,0.7419220609423315
WU,BF.B,0.676563780836749
CB,TRV,0.8871666200147827
CB,CINF,0.8566647875397942
CB,MMC,0.8538197621117914
CB,BK,0.845175073043756
CB,XL,0.830339695816155
CB,TMK,0.8268262896583014
CB,AMP,0.8255345273341143
CB,USB,0.8231837059102689
CB,PEP,0.8162190674691598
CB,LEN,0.7286837048894688
CB,GIS,0.7938961250938397
CHRW,TMK,0.8328391420065042
CHRW,AFL,0.7670066556894514
CHRW,CINF,0.7625408786561465
CHRW,EFX,0.7576095839106386
CHRW,JPM,0.7544550786940128
CHRW,ADP,0.7537291970487618
CHRW,FISV,0.7520332117898854
CHRW,PCAR,0.7476237503636283
CHRW,TXT,0.7449781468912491
CHRW,UNP,0.7436624725825821
DE,PCAR,0.779446804827101
DE,ITW,0.7639828192913252
DE,IR,0.74793075724813
DE,PNR,0.7205955635153191
DE,DPS,0.7097058569721081
DE,BF.B,0.6832305420717234
FIS,FISV,0.7489719520761323
FIS,MA,0.7392165205019795
FIS,CINF,0.7303102622248286
FIS,TMK,0.6916844075245453
FIS,MCD,0.6884507801754788
FIS,MMC,0.685025234875396
FIS,IT,0.6773885663902138
FIS,AON,0.6772211898302994
ROP,EFX,0.8455758432762115
ROP,TXT,0.8399799883028504
ROP,CINF,0.8318576334381304
ROP,MMC,0.8301507569214879
ROP,UNP,0.8274430882360448
ROP,AFL,0.8266315522050304
ROP,AON,0.8244938319356077
ROP,A,0.8200556257776495
ROP,CMA,0.8164688194000758
ROP,MGM,0.6422997278787433
ROP,HOG,0.5274448807259489
ROP,NWS,0.7260599836910614
ROP,ADM,0.7652370851898597
ROP,OMC,0.8081196757268023
ROP,ECL,0.7843196467295954
ROP,AES,0.6872901457392693
ROP,AOS,0.7730335054740582
ROP,NWSA,0.7448767320955628
ROP,FLS,0.7693445736792153
ROP,ROK,0.7804429547650177
ROP,JCI,0.7936759060120541
ROP,MOS,0.6995113197635568
ROP,PKG,0.6473023737014382
ROP,CSX,0.8107678088865035
ROP,APD,0.7289493871262012
ROP,KSU,0.6704673069782595
ROP,SBAC,0.7298845007996377
ROP,WDC,0.579850947055417
ROP,OXY,0.7566939170177357
ROP,PNR,0.7878930343647309
ROP,IP,0.6968026974788355
FB,FISV,0.7640701908530558
FB,UAA,0.7531818474272811
FB,CAH,0.7301212305641818
FB,BSX,0.727241167301056
FB,RHT,0.7226458492721654
FB,PCLN,0.7194325249504457
FB,ABC,0.7161751755966516
FB,MAS,0.7102347992314474
FB,MYL,0.6112675974269286
AMP,BK,0.8956186563773022
AMP,JPM,0.889249678345244
AMP,AMG,0.8851532857366637
AMP,TMK,0.8696100451002818
AMP,USB,0.8695794585747325
AMP,PAYX,0.8187707702378652
AMP,MA,0.8510544476522889
AMP,M,0.7085584164535522
AMP,UNP,0.8268595152027911
AMP,PEP,0.8267342388391934
AMP,XLNX,0.7795799936827545
AMP,HIG,0.8271365874367411
AMP,CTL,0.7438260237647166
AMP,RHT,0.7947461630860181
AMP,CCI,0.7734131857766352
AMP,DFS,0.8298057617618015
AMP,BEN,0.8130998507857662
NRG,AES,0.6322746136992905
NRG,LRCX,0.5549155362083015
NRG,AKAM,0.5334737692061529
NRG,IR,0.530007466623832
NRG,CSX,0.5282898400663344
NRG,PH,0.5214990706523525
NRG,XLNX,0.5107328994440398
NRG,PCAR,0.5059570541576254
NRG,AEP,0.5036925215545128
NRG,BEN,0.5025947222401553
NRG,NI,0.5015546965287605
VZ,TMK,0.8353823010688964
VZ,MMC,0.829803371640468
VZ,USB,0.8279753025054419
VZ,COF,0.8257051059970625
VZ,JPM,0.8147810539525645
VZ,AFL,0.7905888751219827
VZ,KSS,0.6273019621034265
VZ,L,0.7653693356938032
VZ,CTL,0.7609587918111755
VZ,PHM,0.7560050276127446
PGR,MMC,0.8737998163243682
PGR,TMK,0.8635054320246898
PGR,A,0.8612417336811923
PGR,CINF,0.8607266162379574
PGR,AON,0.8581984042706606
PGR,FISV,0.8499727224830591
PGR,MCD,0.8482126716726772
PGR,EFX,0.8453994523712309
PGR,MA,0.8427222065529679
PGR,TRV,0.8421538626442867
PGR,JPM,0.8388637117219979
PGR,FFIV,0.752747974340608
PGR,AVY,0.808188061388883
PGR,CDNS,0.7724427844742451
PGR,NWS,0.6859795394851957
PGR,MO,0.7317334810648954
PGR,DRI,0.6442743867963403
PGR,NWSA,0.7220728291698221
PGR,CVS,0.7711659833744047
PGR,STZ,0.7364137003954911
PGR,DPS,0.7948256159984562
PGR,ANSS,0.8040161871542942
PGR,WMT,0.604899719998028
PGR,FL,0.6435932078790114
PGR,ROST,0.7488523705998973
PGR,ESRX,0.8013669054936035
PGR,ZBH,0.7614019123221808
PGR,PHM,0.7467868135530509
PGR,XL,0.8352389966656778
PGR,COL,0.82854548720683
PGR,GIS,0.7791653191895005
PGR,ADSK,0.5428290837193718
PGR,LOW,0.7938608184130796
PGR,UAA,0.7505517898761629
CINF,MMC,0.9068475355076059
CINF,TMK,0.8957886111873619
CINF,AFL,0.880375943801895
CINF,XL,0.8784429853102053
CINF,TRV,0.8763985272609723
CINF,EFX,0.8686482635513239
CINF,FISV,0.861466334799649
CINF,A,0.8607896797707251
CINF,HIG,0.8586579850006186
CINF,FFIV,0.7319488848918903
CINF,MA,0.8469104808056364
CINF,LEN,0.7425897009741547
CINF,MCD,0.8241817055580052
CINF,NLSN,0.7473766768038452
CINF,CTXS,0.775509497890471
CINF,EL,0.6902913347978571
CINF,SRCL,0.7183788790937158
CINF,DPS,0.799763805764103
CINF,MDLZ,0.7455860865825834
CINF,ANSS,0.8335725609273599
CINF,TGT,0.7409843086696408
CINF,EXR,0.7810148016336093
CINF,LUK,0.7412750139719944
CINF,MAS,0.7405346369297949
CINF,ROST,0.7609025520714129
CINF,SEE,0.7296781660458176
CINF,CHD,0.7855004914083991
CINF,K,0.7671125967376966
CINF,APD,0.73562463025202
CINF,PHM,0.774975093841878
CINF,COL,0.795084535033817
CINF,GIS,0.796955996919417
CINF,IDXX,0.723524860163834
CINF,LEG,0.6680216373011931
CINF,LOW,0.768558740726743
PSX,COP,0.765024842920176
PSX,PPG,0.7569502007445594
PSX,OXY,0.7556116871860411
PSX,CXO,0.7435162935478975
PSX,ECL,0.740200441158532
PSX,KMI,0.7052996798259892
FFIV,BSX,0.751778990744741
FFIV,FISV,0.7466800246500674
FFIV,AON,0.7426513304834201
FFIV,AVY,0.7406000189113336
FFIV,OMC,0.7394235174000972
FFIV,CDNS,0.728679773854075
FFIV,GRMN,0.45719417452027666
FFIV,BBY,0.5208483474993467
ALK,DAL,0.7500076349018606
ALK,AAL,0.7080593105913103
ALK,IDXX,0.6129573944317965
ALK,ROST,0.5972418775806096
ALK,CME,0.5909998141373224
ALK,PAYX,0.5825028328647966
PPL,ES,0.9190493038964368
PPL,SO,0.9113834763938735
PPL,SCG,0.9045310453843103
PPL,DUK,0.8800055277061596
PPL,AEP,0.8766969188225429
PPL,PNW,0.8249646644856155
PPL,AWK,0.8111620324920275
PPL,NI,0.8069227143529296
PPL,IRM,0.7179885016875431
PPL,VTR,0.49010944043300697
IFF,PPG,0.8294021317268278
IFF,BDX,0.8093066160928134
IFF,A,0.8010834153505307
IFF,BEN,0.7887272101523112
IFF,OMC,0.7792332384141663
IFF,NWL,0.7575073580871187
IFF,MMC,0.7569706013567884
IFF,EFX,0.7565992059271655
IFF,MGM,0.6761603281270175
IFF,MDLZ,0.7102765326252783
IFF,WMB,0.6777638325936821
KSS,FTI,0.6589276334671309
KSS,BEN,0.6377871041451055
KSS,A,0.6281887009976754
KSS,CXO,0.623019166038754
MGM,VMC,0.7535342493213206
MGM,SEE,0.7225160155031408
MGM,NWL,0.7002843103349503
MGM,APD,0.696850479613651
MGM,MDLZ,0.6646103867206969
MGM,AMG,0.6527677708126169
MGM,K,0.6438488599529593
MGM,COF,0.6403020674069673
PAYX,FISV,0.8836518835442386
PAYX,ADP,0.8813619606466304
PAYX,PEP,0.8480923362037174
PAYX,NWL,0.8397406621911765
PAYX,DPS,0.8370317915663019
PAYX,CL,0.8355322502888146
PAYX,EFX,0.8316219956457431
PAYX,MA,0.8138924711524914
PAYX,USB,0.8132057399287073
PAYX,MMC,0.8104110692196895
PAYX,EL,0.6848655577384516
PAYX,AAL,0.6051323958085933
PAYX,AAP,0.5459853475912807
PAYX,DAL,0.7266372986932768
PAYX,ROST,0.7237719449452185
PAYX,IRM,0.7243332444976983
PAYX,LOW,0.7718769940313132
WAT,A,0.8453635625205309
WAT,EFX,0.8389642048590971
WAT,FISV,0.8299953273399994
WAT,PFE,0.8273952859048929
WAT,MA,0.8130226070155605
WAT,MMC,0.8121038381486392
WAT,TMK,0.8119364529159917
WAT,IT,0.8015246015231136
WAT,M,0.7138519261545627
WAT,REGN,0.7060274653097038
WAT,DVA,0.7555254853238403
WAT,BMY,0.7345870680976224
WAT,AMGN,0.7796634225661888
WAT,ISRG,0.6272489631695639
WAT,MDT,0.7836192628506589
WAT,CAH,0.7686233917852133
WAT,ALXN,0.7012785889988038
WAT,ESRX,0.7942131807174146
WAT,ZBH,0.8007051938760076
WAT,RHT,0.7898246633874872
WAT,ILMN,0.5903133800354973
WAT,BDX,0.7956073981544882
WAT,ABC,0.6963564101450491
FTI,CXO,0.7766127532815599
FTI,OXY,0.7659139227339641
FTI,HP,0.754907319670962
FTI,MRO,0.7521324090961701
FTI,CVX,0.7468571019233684
FTI,COP,0.736937273569484
FTI,PCAR,0.7369158127185985
FTI,FLS,0.7338667747827106
FTI,PNR,0.732316269987822
FTI,CAT,0.7037524258823235
FTI,MOS,0.6754273377633438
FTI,RRC,0.6792120113608863
FTI,ARNC,0.6411027455804534
FTI,URI,0.6895651707616185
AVY,FISV,0.8045793689010167
AVY,EFX,0.8017141625537044
AVY,AON,0.8003253179809953
AVY,COL,0.7986856102185925
AVY,BK,0.7985574480448137
AVY,MMC,0.7894877096000036
AVY,MA,0.7858575103604398
AVY,A,0.7808446349498352
AVY,OMC,0.7782668542730964
AVY,PPG,0.7768697112863002
AVY,CRM,0.7275650892885598
AVY,NVDA,0.6574462964152901
AVY,PKG,0.6682375439361081
AVY,SEE,0.7357614243402951
AVY,IDXX,0.6977124625375469
AVY,LEG,0.6620357344400647
AVY,IP,0.7522108059787636
CDNS,EFX,0.8154014950660232
CDNS,ANSS,0.8009510687330061
CDNS,TMK,0.789997998746196
CDNS,USB,0.7887582770960794
CDNS,IT,0.7787517348520058
CDNS,COL,0.7783283807700496
CDNS,BEN,0.7766905212440692
CDNS,FISV,0.7763849360093542
CDNS,ITW,0.772088294934435
CDNS,MA,0.7712447212825138
CDNS,AFL,0.7699579840249462
CDNS,NWS,0.6840694747295962
CDNS,ADSK,0.5356450344690848
CDNS,IP,0.6997410603163298
CDNS,AKAM,0.740571302563702
HPE,ISRG,0.4131717012058538
HPE,HOG,0.395735986821491
HPE,NLSN,0.3429694403700598
HPE,HUM,0.30839141949830967
HPE,RRC,0.2956579188980216
HPE,CMG,0.29044362535366197
HPE,CI,0.26593994124155595
HPE,PKG,0.2513735773342609
SCHW,ETFC,0.9159141023713495
SCHW,HBAN,0.8889185175134863
SCHW,MMC,0.8597300751947331
SCHW,RF,0.8571940440021697
SCHW,CMA,0.8552759235641199
SCHW,BK,0.850050764442451
SCHW,JPM,0.8499915687984623
SCHW,USB,0.8430270032203133
SCHW,AMG,0.8403290709322943
SCHW,CME,0.8284899874237446
SCHW,AAP,0.5254519627994171
SCHW,NDAQ,0.8264973140951215
CRM,EFX,0.7611172264665554
CRM,RHT,0.7488072430046708
CRM,ZBH,0.7465227454931852
CRM,JPM,0.7389504163439781
CRM,MMC,0.7387377786244194
CRM,NWL,0.7381430297606039
CRM,PPG,0.7371528640725196
CRM,BDX,0.7301861257449497
TMK,AFL,0.9219683295273046
TMK,JPM,0.8990907058154806
TMK,MMC,0.8973003500324687
TMK,USB,0.8969278808725647
TMK,EFX,0.8965964022701135
TMK,BK,0.8878135051962571
TMK,MA,0.8543009787332126
TMK,MCD,0.8430744254497242
TMK,NLSN,0.7913165121858551
TMK,PEP,0.8339723487802995
TMK,CTXS,0.7854688503782239
TMK,TRV,0.8195576436104302
TMK,EL,0.6713219732452064
TMK,SRCL,0.7327985568568532
TMK,HIG,0.8292257196498899
TMK,PCAR,0.8046330389134531
TMK,ANSS,0.8023735105528272
TMK,TGT,0.7224631851539551
TMK,ADP,0.8238586672405691
TMK,CL,0.8401627283226974
TMK,CHD,0.8193650016889675
TMK,ZBH,0.7580215071007641
TMK,PHM,0.7459652035437678
TMK,XL,0.8138232977311798
TMK,ORCL,0.7897632440177361
TMK,AON,0.8652266034356676
TMK,FISV,0.8680403915438583
TMK,ADSK,0.5376221949621263
TMK,COF,0.8665187853421816
TMK,IT,0.82125191404097
MMC,AON,0.9226451398876016
MMC,BK,0.8991823886853856
MMC,EFX,0.8915039684946369
MMC,USB,0.8846877106349536
MMC,JPM,0.8834217675102293
MMC,ETFC,0.8746586346334169
MMC,MA,0.865393144722472
MMC,A,0.873941306360433
MMC,PPG,0.8272652368873566
MMC,LEN,0.7696213951157082
MMC,IR,0.7879573584098208
MMC,OMC,0.8108979940138804
MMC,MCD,0.839648390252109
MMC,NWL,0.8638152355193073
MMC,NLSN,0.7480486526485739
MMC,AXP,0.7573962333742699
MMC,AOS,0.7826550703715308
MMC,UTX,0.7704172194707022
MMC,CVS,0.8006242800273016
MMC,TRV,0.8686641517356809
MMC,DPS,0.8115240111966634
MMC,ROK,0.7833690248087118
MMC,MSI,0.6368363897579259
MMC,AFL,0.8793642316071487
MMC,ANSS,0.7972629563185453
MMC,TGT,0.7190184880662744
MMC,WMT,0.5857861641455004
MMC,JCI,0.7959143532386456
MMC,L,0.7814020476317812
MMC,PH,0.7523644097990835
MMC,CTL,0.7516009643425293
MMC,CL,0.8746290980757327
MMC,CSX,0.8017254736021993
MMC,SEE,0.7426972055760191
MMC,CHD,0.7990112150350547
MMC,ZBH,0.7746404139626244
MMC,K,0.7618374936655543
MMC,AMG,0.8602470120924741
MMC,CCI,0.7882811120759287
MMC,SBAC,0.7301948245464087
MMC,PHM,0.7555809051081889
MMC,XL,0.8540706480473557
MMC,ORCL,0.7934230651580518
MMC,SYY,0.5620417276221755
MMC,DFS,0.8485799305523094
MMC,COL,0.7952505659106043
MMC,GIS,0.7796795077242329
MMC,BEN,0.8315297018370089
MMC,LEG,0.7095278236314182
MMC,FISV,0.8471805555484403
MMC,ITW,0.8480816586086192
MMC,COF,0.8750590163968339
MMC,IT,0.8287492434735
MMC,NDAQ,0.8418053012238775
MMC,LOW,0.7740660270797461
CMG,HUM,0.7329849010211298
CMG,CTXS,0.6679667866106938
CMG,MA,0.6618138429789899
CMG,MCD,0.6563208517754242
CMG,DRI,0.6557677034247741
CMG,IT,0.6545215601842771
CMG,FISV,0.6437975947075638
CMG,AWK,0.6382887751654003
CMG,WMT,0.6092942903540102
ETFC,JPM,0.8655143148227789
ETFC,CMA,0.8634891358365353
ETFC,HBAN,0.8634209123230879
ETFC,USB,0.8542623127815759
ETFC,AMG,0.8531960932522683
ETFC,CME,0.7932184068269221
ETFC,MSI,0.6322565842436974
ETFC,CBS,0.674005953096227
ETFC,NDAQ,0.8177034817142266
MA,FISV,0.8927142736106917
MA,A,0.8682584459512362
MA,EFX,0.8553148272567797
MA,MCD,0.8456472523402064
MA,NWL,0.8376930866817937
MA,NLSN,0.7402013997559136
MA,AXP,0.7422762104713189
MA,CVS,0.8309948593012545
MA,HOLX,0.6955976113336436
MA,NVDA,0.6617060443711785
MA,DVA,0.7511088775783523
MA,XLNX,0.783394728609343
MA,EL,0.7033514554651003
MA,STZ,0.7431786886088809
MA,SRCL,0.7628621874589002
MA,DPS,0.8144372953422025
MA,MDLZ,0.7457053717575206
MA,DLTR,0.5509199899377228
MA,DG,0.561534401574646
MA,ROST,0.7331477909333382
MA,SEE,0.7561200677325599
MA,CHD,0.8096792676732315
MA,RHT,0.8229396129793359
MA,K,0.788553263378711
MA,APD,0.701662817696569
MA,SYY,0.5758778626284776
MA,BDX,0.7965791278621818
MA,DFS,0.8166863909241301
MA,GIS,0.8063389733354127
MA,BSX,0.7820733071502588
MA,IT,0.8324333299932724
MA,AKAM,0.7383359480686759
NBL,CVX,0.782751386503392
NBL,OXY,0.7801181362812081
NBL,CXO,0.7497878574451524
NBL,MRO,0.7437413653002257
NBL,KMI,0.7171122757227045
NBL,ADM,0.714866955108939
NBL,HP,0.673899881689427
NBL,CBS,0.6870896963828687
NBL,RRC,0.6655045183439041
NBL,CHK,0.5873198303970062
BK,RF,0.927179600217306
BK,USB,0.9211446000511944
BK,JPM,0.9103704047969124
BK,CMA,0.9005880511781825
BK,HBAN,0.8980000764816223
BK,M,0.7082613153590973
BK,PEP,0.8304613967828587
BK,AXP,0.7546679750392227
BK,EFX,0.8831567291425565
BK,TRV,0.8269018026237831
BK,EL,0.7100837475414231
BK,NKE,0.7013158212619661
BK,AMG,0.8441094178799162
BK,CCI,0.7730410191617757
BK,XL,0.8293239857308295
BK,DFS,0.8112754634095004
BK,COL,0.7970855171005834
BK,AON,0.8869932136862623
BK,LEG,0.6859519792350282
BK,NDAQ,0.8422126317265604
BK,AKAM,0.7454402462962624
DOV,ITW,0.8444418379920574
DOV,FLS,0.8108479033315413
DOV,IR,0.7981246364096931
DOV,ROK,0.767972909630246
DOV,AON,0.7530098745653155
DOV,PH,0.7528733485769067
DOV,PCAR,0.7523565325517014
DOV,L,0.7446373924598686
DOV,CSX,0.7403033126443664
DOV,UTX,0.7387404082271838
DOV,ARNC,0.6101025883036082
DOV,URI,0.6925188330002853
M,JPM,0.7262040203860187
M,CMA,0.7029066987526105
M,A,0.6980242654674944
A,ITW,0.8638627134003104
A,FISV,0.8431563203828422
A,COL,0.8420047541775588
A,PPG,0.8333096683597729
A,ADM,0.7683591016739195
A,OMC,0.8415284758134656
A,MO,0.7306644854224091
A,NWL,0.8262094847876302
A,TWX,0.6052770942970535
A,AOS,0.777279946115173
A,CVS,0.7879368486420633
A,HOLX,0.6816442229889439
A,ROK,0.7887042472375351
A,MDLZ,0.7434300141076358
