source,target,weight
GPN,PPG,0.6307676918092435
GPN,UTX,0.6297801695612707
GPN,BSX,0.6259399081686805
GPN,ADP,0.620625444062457
GPN,PHM,0.6203466627558304
GPN,ORCL,0.6177050931319111
GPN,JNPR,0.4695167989726827
GPN,MGM,0.5059738203437889
GPN,HPE,0.527268332285109
GPN,NWS,0.492796730325293
GPN,NWSA,0.522500612153462
GPN,XLNX,0.594723402775301
GPN,LRCX,0.5330676724535357
GPN,PCLN,0.5477155309235756
LH,AVY,0.7278755762743763
LH,IDXX,0.7217925470835524
LH,AMP,0.7181943912147072
LH,BAX,0.7063238051234696
LH,SPG,0.6852621071561706
LH,HOLX,0.6800948911890325
LH,BDX,0.6686281184239593
LH,SYK,0.6451337575430957
LH,RMD,0.6203091995175839
LH,CMG,0.6114342584405782
LH,WU,0.598641086281685
LH,VAR,0.5979501243475758
LH,UHS,0.47173099864599727
LH,CHRW,0.5120823609545124
LH,HCA,0.48156567918852106
LH,ISRG,0.5040553594254373
LH,AKAM,0.5306577157996627
LKQ,IRM,0.6447637070308744
LKQ,EXR,0.6139961264404546
LKQ,GGP,0.6135163021002211
LKQ,DPS,0.6098627807364626
LKQ,REG,0.6034694809795386
LKQ,VAR,0.5955341939572022
LKQ,O,0.5949810109652217
LKQ,EFX,0.5894523792944875
LKQ,LEN,0.5793075707990488
LKQ,ETN,0.5716930172958046
LKQ,AYI,0.5525254987184062
LKQ,SRCL,0.4480739364480957
LKQ,BMY,0.3126366185805802
LKQ,MDLZ,0.5673488227791177
LKQ,DLTR,0.3070870398764619
UHS,HCA,0.7731458653174151
UHS,IT,0.5339535781577028
UHS,ISRG,0.49464304796713693
UHS,BDX,0.4851564026676358
UHS,NRG,0.4796168867476666
UHS,CDNS,0.4561811905111024
UHS,WAT,0.44497876054416025
UHS,CNC,0.4270249108373004
AYI,EFX,0.6170070039637806
AYI,ECL,0.5627326018601513
AYI,SBAC,0.5589137436375711
AYI,BDX,0.5529934999954043
AYI,IRM,0.5446456088412243
AYI,IT,0.5235383700420514
AYI,PEP,0.523150763729235
AYI,PWR,0.5224049063197759
AYI,BSX,0.519937057833273
AYI,PNR,0.516832511792794
AYI,CRM,0.3183529957446601
AYI,DLTR,0.3001824818238294
AIG,JPM,0.7247968128362368
AIG,DFS,0.657932283697061
AIG,HBAN,0.6435395721179666
AIG,CMA,0.6406472508162122
AIG,L,0.6313103997578378
AIG,USB,0.6308567870452991
AIG,SCHW,0.62894348404178
AIG,RF,0.6197560759545092
AIG,AFL,0.6197248270365404
AIG,CB,0.5630105557797789
AIG,TMK,0.6054353543660258
AIG,HII,0.5193640672518375
AIG,TRV,0.5625756686955392
AIG,HIG,0.5443627199007883
AIG,ARNC,0.42933440143755475
AIG,PFE,0.6145806638986784
AIG,XL,0.5119941741565206
MON,BBY,0.44137688497027766
MON,CHK,0.3963748184966149
MON,FMC,0.37185484855932216
MON,PCAR,0.3476837314876956
MON,WMB,0.34077651694156214
MON,MOS,0.33578622683148307
MON,NWS,0.3355169739647169
MON,NWSA,0.3302553967168763
MON,RRC,0.32712841642178403
SYK,BDX,0.8012245270388971
SYK,MDT,0.7774745946823752
SYK,BSX,0.7373646350245938
SYK,AON,0.7173578460973205
SYK,HOLX,0.7103865400992236
SYK,CTXS,0.709659110740553
SYK,IDXX,0.7014367528692722
SYK,MA,0.6722208907717372
SYK,AOS,0.6606228310586663
SYK,BAX,0.6593749301938073
SYK,ADP,0.6574598279234392
SYK,FB,0.6510697717490783
SYK,CRM,0.2791045605851653
SYK,RMD,0.529406127305644
SYK,BF.B,0.4984694834958719
SYK,FTV,0.5962156342086852
SYK,ISRG,0.6252507746405576
SYK,ALXN,0.43623361620745155
SYK,K,0.6196490973456467
SYK,HBI,0.4298408743784126
SYK,ILMN,0.4650300015271318
SYK,PCLN,0.5770996697428572
SYK,GIS,0.6239333299853954
SYK,LEG,0.6294227887050716
SYK,FISV,0.5908391281827232
SYK,ADSK,0.5704700971422684
SYK,IT,0.6203948669881719
JNPR,AKAM,0.7594757412813872
JNPR,HBAN,0.5645635497801591
JNPR,CB,0.5624663603587333
JNPR,DFS,0.5562984090619796
JNPR,SCHW,0.4991161775942688
JNPR,BEN,0.4940935275721697
JNPR,USB,0.4901822155730422
JNPR,TXN,0.46588834473900764
JNPR,WDC,0.427178344074802
RL,KSS,0.5772922632061713
RL,M,0.5706587723040148
RL,HBI,0.4511584535460038
RL,ANSS,0.39136697076106447
RL,CTXS,0.38931581537575755
RL,SYMC,0.3693956257588757
RL,TGT,0.3632842489340996
ETN,PH,0.7438619582732641
ETN,ITW,0.7008472960681373
ETN,ECL,0.6894239892792344
ETN,ROK,0.6659689966080431
ETN,IR,0.652526342209758
ETN,TXT,0.6438548863444612
ETN,ROP,0.6427101632600407
ETN,FLS,0.6303783252459001
ETN,CAT,0.6296176781979671
ETN,TXN,0.625622506459397
ETN,CL,0.6247365677532042
ETN,ANSS,0.6243796974935435
ETN,GWW,0.5818554528858998
ETN,PWR,0.5963247222461747
ETN,ICE,0.5005294375450846
ETN,PSX,0.6066785692998861
ETN,HPE,0.5063963189899982
ETN,DOV,0.5441220442166983
ETN,NWS,0.4712713064720181
ETN,LEN,0.5733488973694217
ETN,TWX,0.47871167184409574
ETN,NWSA,0.5373795890499388
ETN,DPS,0.6182685619371601
ETN,CBS,0.468691659214701
ETN,L,0.5919998975174288
ETN,ROST,0.5084339895645611
ETN,ARNC,0.5612631850525076
ETN,COL,0.4790187104585926
ETN,OXY,0.5549011689080585
ETN,URI,0.5580728536062279
ETN,IP,0.5012539586666135
HRS,FIS,0.7790667739797416
HRS,ADM,0.7008973609853324
HRS,DFS,0.5920183451951957
HRS,FISV,0.5727212540491661
HRS,CVX,0.5703933148212853
HRS,PHM,0.5593089677696205
HRS,BEN,0.5589618984206812
HRS,CTXS,0.5589072589671018
HRS,RF,0.5548833476864131
HRS,FMC,0.5472085863385485
HRS,GRMN,0.5459135222768046
HRS,IFF,0.4655987345255379
HRS,SYMC,0.45142764716767064
HRS,MOS,0.5126479069998405
REG,FRT,0.9069614914875339
REG,O,0.8922190171401618
REG,VTR,0.8587201270116561
REG,GGP,0.8489347871290454
REG,SPG,0.833880587272691
REG,HCN,0.8316414467254503
REG,ARE,0.8197200221759153
REG,DLR,0.7974588455343797
REG,SLG,0.7684354484299643
REG,IRM,0.7632893465272067
REG,PSA,0.7414275104945718
REG,EXR,0.6916295430820208
REG,CHD,0.591465072441577
REG,APD,0.47026439940739667
REG,CCI,0.6624304756417677
REG,EQR,0.6369558036570039
REG,SBAC,0.7401727371729597
REG,MAA,0.682424733265007
REG,XL,0.5736185967880932
REG,HCP,0.6812954462899412
DLR,O,0.8199106674316847
DLR,VTR,0.7860855718437868
DLR,PSA,0.7810900225241669
DLR,IRM,0.7592028402417533
DLR,FRT,0.758053644640228
DLR,HCN,0.7555083232016566
DLR,EXR,0.7370047615680461
DLR,GGP,0.6808777568951347
DLR,HCP,0.6776177468254274
DLR,ARE,0.6761730475024977
DLR,SPG,0.675446082161899
DLR,PGR,0.4902064103625196
DLR,CHD,0.6523843015584427
DLR,SBAC,0.6718648031768003
DLR,MAA,0.6597078671981337
GWW,ITW,0.6244576576412583
GWW,PH,0.6182304948181588
GWW,IR,0.5894658750856631
GWW,OMC,0.5820354678306032
GWW,FLS,0.5688884932085903
GWW,ORCL,0.5511020197620519
GWW,UTX,0.536923984500517
GWW,ECL,0.529008531005004
GWW,TXT,0.5254124562557487
GWW,AON,0.5057322086994314
GWW,FTV,0.5041554136901392
GWW,KSS,0.38680724205949957
GWW,M,0.4229908290476828
PWR,ECL,0.7038150745044316
PWR,CTXS,0.6834295423695624
PWR,OXY,0.6169592061841014
PWR,HP,0.6125065045235358
PWR,MRO,0.6098726640989673
PWR,CVX,0.6070985678297843
PWR,MSI,0.5971989058838009
PWR,FTI,0.4798656307130816
PWR,HOG,0.4699570650082282
PWR,HII,0.48770807981011943
PWR,KMI,0.579389372850019
PWR,TXT,0.5860949756216752
PWR,CBS,0.42417697993568476
PWR,RHT,0.5180202506515158
PWR,APD,0.46615085064827533
PWR,PHM,0.5670494445324417
PWR,URI,0.5419429903081737
PWR,WMB,0.5889170953651389
KO,PEP,0.7823756090978611
KO,ADP,0.7546207540792838
KO,CL,0.7385133278945223
KO,MO,0.7178959459852536
KO,PAYX,0.7123087531113662
KO,SYY,0.6999386449717364
KO,K,0.6932409831891674
KO,TXN,0.6678055841171178
KO,SBAC,0.6583842870000625
KO,ANSS,0.6566183917156533
KO,FB,0.5714742935601073
KO,VZ,0.5939757116483283
KO,MCD,0.5132773442441797
KO,DRI,0.42886785733317323
KO,BF.B,0.5267917106971208
KO,UTX,0.5908203953702497
KO,CVS,0.38533811643941474
KO,NVDA,0.5633030946110732
KO,EL,0.48100877205340287
KO,DPS,0.6381184202534269
KO,MDLZ,0.5487544010403292
KO,WMT,0.5271966102193303
KO,AAP,0.47371118670621737
KO,ROST,0.6018347005589749
KO,PCLN,0.5492760040550793
KO,GIS,0.6012185328526216
KO,LEG,0.6405923689235662
MCO,ECL,0.6015096911762117
MCO,PFE,0.6012262966999661
MCO,FMC,0.6001366625686162
MCO,BDX,0.5981915347722218
MCO,VAR,0.5936182535710121
MCO,CINF,0.577368889863462
MCO,VZ,0.574756006174262
MCO,DFS,0.5701274653435097
MCO,HOLX,0.5690728841988095
MCO,IDXX,0.5680024218047436
EQT,RRC,0.6524914934996745
EQT,OXY,0.5089535138015828
EQT,BEN,0.4958702855988714
EQT,CHK,0.4953065723134954
EQT,COP,0.48673961500932217
EQT,CXO,0.4789283713388999
EQT,NRG,0.46283112915150204
EQT,MRO,0.45239874025876636
EQT,KMI,0.45209966693883125
EQT,HP,0.4487929062243789
CMS,PNW,0.9681397658525867
CMS,AEP,0.9652018721318619
CMS,ES,0.9518968868759924
CMS,SCG,0.9517768021643706
CMS,DUK,0.9377160130341897
CMS,SO,0.9265208670540825
CMS,AWK,0.9230287951548728
CMS,NI,0.9188087001445712
CMS,PPL,0.8878015269502731
CMS,AES,0.7744113347423245
CMS,HCN,0.7310323524638271
CMS,O,0.799336326260441
CMS,ARE,0.7500045535183154
CMS,MAA,0.678191845337191
FRT,O,0.8585340467102774
FRT,SPG,0.8321924798688302
FRT,GGP,0.8166297829916147
FRT,ARE,0.8032165918784858
FRT,VTR,0.7934597824714049
FRT,HCN,0.7756090834676276
FRT,SO,0.7707789446121055
FRT,IRM,0.7469125526852156
FRT,PGR,0.5329739662010866
FRT,PSA,0.6852516496352387
FRT,EXR,0.6075900820388026
FRT,SLG,0.6974721861804644
FRT,CHD,0.5727281234900043
FRT,APD,0.5044328214504992
FRT,CCI,0.6373165372412953
FRT,EQR,0.610882849313032
FRT,SBAC,0.7106698756923168
FRT,MAA,0.6771706504515476
FRT,HCP,0.6114184885717229
ICE,CME,0.6193413427773952
ICE,NDAQ,0.5901642765880629
ICE,ARNC,0.5212138615323537
ICE,AON,0.5203094828264125
ICE,CINF,0.5043579707647484
ICE,MA,0.4919232003132186
ICE,L,0.48715473951939897
ICE,STZ,0.48259723979101604
ICE,FTV,0.47812585915700556
ICE,CI,0.30298404562353354
WU,ECL,0.6155515707871904
WU,MSI,0.601125668522431
WU,BDX,0.5867113643989234
WU,NDAQ,0.5627519162942983
WU,RMD,0.5532608773582143
WU,AVY,0.5500890935283939
WU,SBAC,0.5485535058344844
WU,OMC,0.5484661194346065
WU,CHRW,0.4006188455673584
WU,CMG,0.440671566154608
CB,TRV,0.7063860899655263
CB,CINF,0.6604863886063663
CB,PGR,0.6210235543647935
CB,MMC,0.6089751788278762
CB,AKAM,0.5595437659938927
CB,MDLZ,0.5558297840539307
CB,ITW,0.5462905276991844
CB,AON,0.5410144318375903
CB,XL,0.523955232294146
CB,HIG,0.4948395731109605
CHRW,AVY,0.45056975592601883
CHRW,CMG,0.4474250276054418
CHRW,ROP,0.4332924473136064
CHRW,IDXX,0.418810538452033
CHRW,NDAQ,0.395779372303587
CHRW,AMP,0.39510487545384776
CHRW,STZ,0.38854081021404885
CHRW,SPG,0.388470924614498
DE,FL,0.7810924640412946
DE,ROST,0.48175491681130506
DE,LRCX,0.41372776236998376
DE,ROP,0.40901660920289756
DE,SYMC,0.4011179630921656
DE,BF.B,0.3953896455164196
DE,A,0.3858066229272156
DE,CDNS,0.33669303462813865
FIS,ADM,0.6695048385265168
FIS,FISV,0.6414914763661401
FIS,ADP,0.6229536150468009
FIS,CTXS,0.5590379093845543
FIS,ORCL,0.5471929931119954
FIS,EFX,0.5311387231557516
FIS,UTX,0.5197787356370881
FIS,IFF,0.41471577402158005
ROP,FLS,0.7091598708329047
ROP,L,0.676598324179591
ROP,PH,0.6222782826651573
ROP,EFX,0.6114701988788543
ROP,BDX,0.6048107637387145
ROP,ECL,0.5899737135382115
ROP,CDNS,0.5891964231380784
ROP,AOS,0.5888212267787905
ROP,CINF,0.5807303716532694
ROP,ITW,0.5718895577779206
ROP,MGM,0.5230888905680334
ROP,HPE,0.519801540808085
ROP,DVA,0.42003582076010465
ROP,RHT,0.5052259697833498
ROP,COL,0.4457144596998336
FB,MA,0.6449332075951381
FB,PCLN,0.6446450755913607
FB,BDX,0.6265795492709825
FB,SBAC,0.608020978848117
FB,AON,0.604936002091054
FB,MO,0.5966469976080954
FB,IDXX,0.5834429796877052
FB,EFX,0.5786438286763035
FB,AES,0.5744536790863755
FB,BSX,0.5722198870873862
FB,CRM,0.3342130975179038
FB,CMG,0.45020449338456214
FB,MCD,0.47615183428452434
AMP,AVY,0.701775944463407
AMP,BDX,0.6131765648398877
AMP,AOS,0.5885250411679421
AMP,HOLX,0.5835308876884989
AMP,AMG,0.564313779960707
AMP,MDT,0.556456366114198
AMP,BAX,0.5552091868635048
AMP,IDXX,0.5431541738812098
AMP,CMG,0.5424201881132851
AMP,AKAM,0.3678550619960745
NRG,SLG,0.6529745478737424
NRG,AES,0.6082145011853545
NRG,FMC,0.5909355154147451
NRG,CDNS,0.577233681224586
NRG,BDX,0.571620324750144
NRG,ARE,0.5669527398461378
NRG,BEN,0.5654378968816182
NRG,PSX,0.5572387179489434
NRG,ALK,0.5129301638044843
NRG,UNP,0.5229718923458403
NRG,DVA,0.5525516302054279
NRG,HCA,0.4695966071300256
NRG,PCLN,0.5291624022746776
VZ,SYY,0.6326414355488268
VZ,PEP,0.6326341475594613
VZ,PNW,0.585087361413941
VZ,SLG,0.5824327315460816
VZ,AEP,0.5615832982924748
VZ,AES,0.5612037640638321
VZ,SBAC,0.5578410915699378
VZ,TRV,0.5479427225052917
VZ,CTL,0.3142654971635721
VZ,KSU,0.4075214572329242
PGR,CINF,0.6341988952526048
PGR,ADP,0.5471576294387094
PGR,NWL,0.5272393932821272
PGR,MMC,0.5270487656652169
PGR,TRV,0.5239277049614907
PGR,HCA,0.5155311914603068
PGR,SBAC,0.5115107422373332
PGR,IRM,0.4926435366949819
PGR,OMC,0.4843160784747141
CINF,TRV,0.8238726592510951
CINF,XL,0.7119611073146475
CINF,CDNS,0.7112130416632452
CINF,OMC,0.6764878408432197
CINF,AON,0.6717041207472016
CINF,CL,0.6683257132669654
CINF,MMC,0.6674796222405105
CINF,L,0.6668000897721017
CINF,IDXX,0.6617677438085748
CINF,ECL,0.6395049909392266
CINF,ADP,0.6353039636668432
CINF,UNP,0.6253780604142387
CINF,CME,0.4901733489852269
CINF,EFX,0.6125760695613724
CINF,DVA,0.3890371831302043
CINF,EL,0.49297917337882957
CINF,PKG,0.5359464436024988
CINF,CHD,0.6231448559997944
CINF,LEG,0.5869259977986069
CINF,IP,0.5097706637453508
CINF,NDAQ,0.602379344261454
PSX,PH,0.648769886924736
PSX,CVX,0.5949445941146149
PSX,BEN,0.5932000181592041
PSX,LEN,0.5881879584237539
PSX,CDNS,0.5829699473597083
PSX,ECL,0.5677286596388522
PSX,DFS,0.5658886455770767
PSX,KSS,0.36402737927669854
PSX,GRMN,0.5212359304898326
PSX,TGT,0.28885821454738714
PSX,IP,0.4990028253509286
FFIV,ALXN,0.5147337498910689
FFIV,USB,0.4199334116507663
FFIV,SEE,0.41674126370140674
FFIV,XLNX,0.39841139729367087
FFIV,HPE,0.36895697941089795
FFIV,MA,0.3649677452000744
FFIV,BMY,0.33856365444575626
ALK,DAL,0.7116748046236184
ALK,AAL,0.663460101055667
ALK,HCA,0.5213394885234924
ALK,SLG,0.4913516952067777
ALK,TXT,0.4808764654861016
ALK,AOS,0.4767719535363102
ALK,CDNS,0.46907830394750205
ALK,CTXS,0.45538555670456476
ALK,RRC,0.45138126130133016
ALK,FTI,0.444375869577306
ALK,URI,0.4371327036616212
PPL,DUK,0.9019062634378177
PPL,PNW,0.896323399025737
PPL,SCG,0.8899242333639362
PPL,ES,0.8777424722189023
PPL,AEP,0.8717129607685162
PPL,AWK,0.8642522823230768
PPL,SO,0.8383865696055297
PPL,NI,0.8227516816615859
PPL,K,0.6426529996468229
PPL,MAA,0.6371587229645568
PPL,GIS,0.6257320421814733
IFF,JCI,0.48195869396678753
IFF,XLNX,0.46964887314422293
IFF,ZBH,0.46486078042449636
IFF,ADM,0.43893727337577243
IFF,FMC,0.42704105496525335
IFF,MOS,0.4168135504383229
IFF,IR,0.41091867037398466
IFF,BDX,0.40195579516765495
KSS,M,0.8782839913086408
KSS,NKE,0.43476238086173014
KSS,WMB,0.4201844337531328
KSS,TGT,0.4190429543049196
KSS,UAA,0.4158759636817786
KSS,FTV,0.3877179233574454
KSS,HBI,0.37386759250172324
MGM,AOS,0.5112926168034375
MGM,CBS,0.5111298050585877
MGM,BDX,0.5035134680976102
MGM,FMC,0.5010532469155845
MGM,A,0.4964449893526086
MGM,AMG,0.4947299680649366
MGM,MA,0.48936345061079756
MGM,AGN,0.46922884933733844
MGM,MYL,0.3806920792475287
PAYX,ADP,0.7873774622053582
PAYX,LEG,0.679555062338997
PAYX,CDNS,0.6090593928093553
PAYX,ROST,0.5839138683577717
PAYX,MMC,0.5836394039278144
PAYX,BDX,0.5804787315771287
PAYX,PEP,0.570058753880186
PAYX,IDXX,0.557297413385871
PAYX,AON,0.5524920527214884
PAYX,NKE,0.5500122126956798
PAYX,MCD,0.4799831748386907
PAYX,AAP,0.4502862599102723
WAT,NLSN,0.8458486303190188
WAT,MAS,0.7832201966630914
WAT,UAA,0.7735280693073345
WAT,A,0.7173365192662904
WAT,MMC,0.6962936281197101
WAT,AOS,0.6004421982621524
WAT,PNR,0.5857493889111589
WAT,IT,0.5414104269838886
FTI,MRO,0.6808329918399878
FTI,NBL,0.6249095486053892
FTI,HP,0.58758253624466
FTI,COP,0.5783524112178995
FTI,CXO,0.5758897369043577
FTI,URI,0.5379789326576073
FTI,OXY,0.4769501981409922
FTI,AXP,0.4651024919434165
FTI,RRC,0.47408881788614393
AVY,NDAQ,0.6425212719584427
AVY,SPG,0.6382015629562441
AVY,AOS,0.6101528087948755
AVY,IDXX,0.6034332856942642
AVY,BAX,0.5997277143685916
AVY,BDX,0.5890156786355184
AVY,GGP,0.5635914530774226
AVY,EFX,0.5590774972041376
AVY,HOLX,0.5563797017957488
AVY,CMG,0.39969485809340566
AVY,RMD,0.46561998450980285
AVY,AKAM,0.474762762248241
CDNS,ECL,0.7001565395761306
CDNS,BDX,0.6785246061027833
CDNS,ADP,0.6734712511670742
CDNS,ORCL,0.6499314327742887
CDNS,HOLX,0.6494817653026952
CDNS,IDXX,0.6436862123018533
CDNS,ANSS,0.6363539310406024
CDNS,CTXS,0.6306090933194386
CDNS,IT,0.6280824843855263
CDNS,CRM,0.33264962929033787
CDNS,RMD,0.4676492491867718
CDNS,HII,0.5206299905697621
CDNS,EFX,0.6128214338865084
CDNS,TRV,0.5612359921472033
CDNS,STZ,0.588905229831476
CDNS,AAL,0.41593229419661937
CDNS,MSI,0.5269987202414004
CDNS,HCA,0.5087728276078293
CDNS,L,0.5736760438238865
CDNS,ISRG,0.5399368850080338
CDNS,RHT,0.4988287659224277
CDNS,XL,0.5176167559890568
CDNS,LRCX,0.547989454273244
CDNS,COL,0.4699731871784225
CDNS,FISV,0.5900595613748724
HPE,PH,0.5317836911908432
HPE,TXN,0.5258314239358163
HPE,NVDA,0.5195979740806385
HPE,IR,0.5189115394670926
HPE,FMC,0.5110609547812411
HPE,BDX,0.5098679326348073
HPE,TGT,0.2896040739125166
HPE,SEE,0.4915463733800966
HPE,RHT,0.4922867339336662
HPE,WDC,0.4653648006018517
SCHW,RF,0.750683758477691
SCHW,ETFC,0.7418612540276059
SCHW,CMA,0.7341520893221624
SCHW,COF,0.7032881115341295
SCHW,DFS,0.6858986559755743
SCHW,USB,0.6737361340701398
SCHW,TMK,0.6700785687821083
SCHW,FLS,0.6566465237650653
SCHW,HIG,0.5195662513876914
SCHW,PCAR,0.6716997233970023
SCHW,MOS,0.49549207600462175
SCHW,LUK,0.6419595609548971
SCHW,AMG,0.6430271339032619
SCHW,BEN,0.6623475919591446
SCHW,ADSK,0.5648254243635945
CRM,SBAC,0.35196395137314157
CRM,EFX,0.3418711361034909
CRM,LRCX,0.31240675629293313
CRM,RMD,0.3091526814086605
CRM,OXY,0.28121554793594417
CRM,PKG,0.2786080746641762
TMK,JPM,0.6773335470411361
TMK,AFL,0.6544381819881158
TMK,USB,0.6349914611477674
TMK,PCAR,0.6174081400638438
TMK,LUK,0.6154690590122684
TMK,CMA,0.6044693338264364
TMK,HIG,0.4891110888045922
TMK,L,0.5922623806147667
TMK,ORCL,0.5648608361186281
MMC,AON,0.8398260250302061
MMC,ITW,0.7406001337585755
MMC,IR,0.736183580462102
MMC,A,0.7253912571717085
MMC,MAS,0.6904602632993841
MMC,ADP,0.6760491604234714
MMC,PNR,0.6712389830170898
MMC,PCAR,0.6705417950249071
MMC,DOV,0.5452284964209875
MMC,OMC,0.6420573938112061
MMC,MCD,0.4679720621793146
MMC,NLSN,0.5549888764507626
MMC,DRI,0.4228988847698395
MMC,TRV,0.539069783674222
MMC,ROK,0.5548316050781378
MMC,ANSS,0.6195221512420508
MMC,PKG,0.49099839371102527
MMC,SEE,0.534201443800889
MMC,IT,0.6393614102793395
MMC,LOW,0.48265054017754433
MMC,UAA,0.5675983019565678
CMG,RMD,0.47290416843618405
CMG,AKAM,0.45019555965183966
CMG,HOLX,0.3876275850022327
CMG,IDXX,0.38568896796252294
ETFC,ROK,0.5704529132593034
ETFC,LUK,0.5532704127782754
ETFC,PCAR,0.5502616979406558
ETFC,RF,0.54497661542421
ETFC,AMG,0.5152252559838771
ETFC,BK,0.502529015049845
MA,AON,0.7977595054418294
MA,BSX,0.660919900382149
MA,MDT,0.642095738751234
MA,FTV,0.6256771886278215
MA,ECL,0.6070156641491572
MA,BDX,0.6063906916026908
MA,ADP,0.6039645462215434
MA,SRCL,0.4881538394806417
MA,MDLZ,0.5712758624734285
MA,ARNC,0.513555500529758
MA,ALXN,0.46853042570784553
MA,HBI,0.552163764008177
MA,COL,0.47318031270495176
MA,ADSK,0.5991767131379608
NBL,MRO,0.7624101515378396
NBL,COP,0.7622175887554747
NBL,CXO,0.7178100596138913
NBL,HP,0.6157687442520406
NBL,CHK,0.577160107647404
NBL,CVX,0.5547920492930162
NBL,JCI,0.4923512604842742
NBL,RRC,0.47471657129722145
NBL,CTL,0.30085158510735216
BK,USB,0.7389971814252011
BK,AXP,0.6986179229507671
BK,RF,0.6929297456657013
BK,DFS,0.6871628251045889
BK,COF,0.6692375464696234
BK,TWX,0.525041752572463
BK,MOS,0.4933369775065151
DOV,ROK,0.6548553859727656
DOV,FLS,0.6525491466204427
DOV,ITW,0.6296656466884878
DOV,CAT,0.6148590566364589
DOV,PCAR,0.5995234287363971
DOV,TXN,0.5763126883981178
DOV,PNR,0.5553329389434547
DOV,PH,0.5528277542024195
DOV,IR,0.5524216844947979
DOV,BMY,0.4474731912621236
DOV,JCI,0.4916272984442894
M,UAA,0.45769204318942275
M,NKE,0.446937721395187
M,FTV,0.43852479363560215
M,CTXS,0.3992596112529781
M,HBI,0.38320037533148804
M,PNR,0.372302382260505
M,ROST,0.37201899977497815
M,TGT,0.3252142883471184
M,BBY,0.29705236093984955
A,MAS,0.6750603994062959
A,IR,0.6465626188721796
A,AOS,0.6432881354509161
A,BDX,0.6410453073492548
A,IDXX,0.635503013159218
A,ECL,0.6341641763367414
A,NLSN,0.5367095979212562
A,ILMN,0.5253376467198926
A,UAA,0.5638991734233971
HOG,CTXS,0.5949831694621098
HOG,CMA,0.5427510800535353
HOG,FMC,0.48757072547987707
HOG,BSX,0.47740664915462394
HOG,TXN,0.47494920160902016
HOG,CNC,0.4687488369745703
HOG,CI,0.38739336613590236
NWS,NWSA,0.9520686394118828
NWS,PCAR,0.49763814659937955
NWS,BEN,0.4950366284472775
NWS,AOS,0.48261232974345036
NWS,UTX,0.4663148719563193
NWS,ITW,0.4582775846686398
NWS,PH,0.4450246652090466
PPG,TXT,0.6663148600742417
PPG,ECL,0.649110292197231
PPG,ITW,0.6267193444050809
PPG,IR,0.6178229940339777
PPG,VMC,0.6156881852826674
PPG,MAS,0.6153214438732809
PPG,AOS,0.6105345068093884
PPG,SEE,0.5699267379630102
PPG,PNR,0.5520532328916807
CAT,PH,0.7490049221034139
CAT,HP,0.7037804338922428
CAT,PNR,0.6749702268870738
CAT,FLS,0.6447481417446755
CAT,ECL,0.6364480077688919
CAT,PCAR,0.6166785064087168
CAT,UNP,0.604493588810013
CAT,COP,0.5556380198737483
CAT,ROK,0.5531094963225087
CAT,CBS,0.5234453343129722
CAT,CSX,0.5289938678965271
CAT,CXO,0.5989547998940319
CAT,KSU,0.5054076731747116
CAT,CVX,0.5797566445634978
CAT,PHM,0.5909232675307289
NI,AEP,0.9288818036879986
NI,PNW,0.9095984213780977
NI,SCG,0.9018187755905346
NI,ES,0.8935972362784266
NI,AWK,0.8930520432476757
NI,SO,0.8874200020495038
NI,DUK,0.8780124214973484
NI,AES,0.7265376159880775
NI,DVA,0.42799474643230884
NI,ARNC,0.44409286260736724
NI,EQR,0.5911163389846738
NI,HCP,0.6205113096607497
RMD,IDXX,0.5263233080369276
RMD,HOLX,0.5101049158588075
RMD,SPG,0.4989281261821548
RMD,BDX,0.48890708435213165
RMD,KSU,0.47848098560653957
RMD,EFX,0.4750952636631879
LEN,PHM,0.8460325538868266
LEN,FTV,0.6644486460136363
LEN,CTXS,0.5837086152566424
LEN,FMC,0.5755705548575489
LEN,LEG,0.5676524960732562
LEN,CVX,0.5631677194862631
LEN,OMC,0.5619344768821556
LEN,AOS,0.5617922523511221
LEN,AON,0.5607906877267048
LEN,PNR,0.5571442994062779
LEN,HII,0.5285201156112624
LEN,BBY,0.39858165692644815
LEN,SEE,0.5211988015018578
LEN,HBI,0.4324158162742098
ADM,BEN,0.5768196660267202
ADM,AMG,0.4963779360917173
ADM,MOS,0.47229174628257486
ADM,FISV,0.472026648829762
ADM,CVX,0.45499897035689113
ADM,GRMN,0.4528996496351525
ADM,DFS,0.4503062051529429
ADM,DG,0.22955464677207818
ADM,ARNC,0.43681789409794697
IR,ITW,0.7729966206752127
IR,ECL,0.7306307135576044
IR,PH,0.6876339531003863
IR,AON,0.6868578599859894
IR,PCAR,0.6854400718857576
IR,ADP,0.6850099561529226
IR,AOS,0.6738329476000331
IR,FMC,0.6671455314848285
IR,FLS,0.6632961485399267
IR,HII,0.47194586812603057
IR,TXT,0.6284888030548528
IR,ROK,0.5827048601200331
IR,CBS,0.4348150365848345
IR,LUK,0.6350186313747203
IR,DAL,0.5328445078456342
IR,MAS,0.6173771035610602
IR,SEE,0.5799732246743666
IR,WDC,0.3775574494471172
IR,COL,0.47047607410214975
IR,VMC,0.5384700182026869
IR,URI,0.5265871458165517
OMC,ITW,0.7257592112018274
OMC,PEP,0.6788647450332319
OMC,ADP,0.6626053889026412
