source,target,weight
CBG,BLK,0.6922623222985466
CBG,IP,0.6828349745348916
CBG,A,0.6812107823106509
CBG,FIS,0.6788410859926184
CBG,MMC,0.678366601026702
CBG,ADP,0.6759378295944488
CBG,PGR,0.6758375080268811
CBG,SRCL,0.6757521820120826
CBG,HSIC,0.6708433307103766
CBG,EXPE,0.4952471751014571
CBG,GM,0.5532967293604473
CBG,RSG,0.5447523547857503
CBG,AZO,0.5495044167369749
CBG,AMD,0.43678529694349727
CBG,TEL,0.5440507468060872
CBG,CCL,0.627831575963161
CBG,EQIX,0.6122735745391324
CBG,AYI,0.5453181803981076
CBG,AVY,0.6218894054337439
CBG,FMC,0.6007748210471924
CBG,AOS,0.47600758910992963
CBG,DVA,0.45957348940419235
CBG,PFE,0.5986401919078956
CBG,IRM,0.4572266234185957
SNA,EL,0.7789309894481834
SNA,MCHP,0.7524982664966309
SNA,VMC,0.7401920299076956
SNA,APD,0.6829113077959053
SNA,ITW,0.6755171065305189
SNA,GE,0.6697020788117238
SNA,OMC,0.6686958779066714
SNA,ECL,0.664303177831117
SNA,JCI,0.6588275709071396
SNA,PPG,0.6521333249890604
SNA,BDX,0.6452225448648246
SNA,MMM,0.6430815408511059
SNA,AVY,0.6417371786245876
SNA,ROP,0.6362710061508621
SNA,FMC,0.6301224635705361
SNA,AZO,0.5467456155537342
SNA,AMD,0.4362060318312443
SNA,TSN,0.477811568595903
SNA,ADM,0.6200086402872709
MS,PNC,0.8920989405172782
MS,AMP,0.8625360909365533
MS,HIG,0.8505525583737618
MS,STI,0.83874434238843
MS,MTB,0.8284455722579126
MS,HBAN,0.8251367763775449
MS,C,0.8248267281806253
MS,RF,0.8207505363436582
MS,MET,0.8146366689823512
MS,BLK,0.8132010152527784
MS,JPM,0.8100907575164129
MS,RJF,0.7993370603216384
MS,KR,0.476088446380168
MS,HD,0.7380037931291358
MS,FLIR,0.6494551754988622
MS,VRSN,0.6157522128807258
MS,GT,0.5502722751165201
MS,PRU,0.7143138018249298
MS,MLM,0.5556643407966488
MS,F,0.7181124057573431
MS,LKQ,0.5534932014156948
MS,HRS,0.5582553835842233
MS,MCO,0.649401111683742
MS,SCHW,0.7616554363393769
MS,TMK,0.77496519925266
MS,ETFC,0.5673992326406088
MS,BK,0.787115575930465
MS,LEN,0.5590097325495865
MS,CTXS,0.7129136581332106
MS,L,0.7505049930152214
MS,DG,0.6441131605120851
MS,MAS,0.6376758356656694
MS,CMA,0.7929600758929399
MS,RHT,0.4821775164101228
MS,AMG,0.7155994683212907
MS,DFS,0.5218220205583677
MS,AON,0.7304688797413094
MS,VMC,0.6708525743348833
MS,MYL,0.5596688202339191
MS,COF,0.7745621642482277
HSY,GIS,0.671770673343403
HSY,TRV,0.6148959356917613
HSY,CHD,0.6062656159206652
HSY,MDLZ,0.6021716982220756
HSY,GD,0.5679516161187469
HSY,PEP,0.5634520755902369
HSY,AON,0.561550787258998
HSY,PSA,0.5592158426528702
HSY,MMC,0.5573127152421132
HSY,BRK.B,0.551246462990872
HSY,ESRX,0.5320271517170037
HSY,ALL,0.5285810508913912
HSY,AVB,0.5281041545364029
HSY,K,0.5266772295684593
HSY,AFL,0.5245589577713905
HSY,QCOM,0.48521461916400416
HSY,SJM,0.4991406452854766
KR,WMT,0.5701843285696306
KR,CVS,0.568771057897361
KR,WAT,0.5396910148818728
KR,LOW,0.5372603740844457
KR,CINF,0.5326926826738427
KR,BRK.B,0.5194552240189813
KR,EQIX,0.5162780666864464
KR,COST,0.5150576381559245
KR,TRV,0.5123782292289317
KR,HD,0.5039470539946803
KR,BEN,0.4988593562249011
KR,TGT,0.4916354134444341
KR,PAYX,0.48920801939970404
KR,ITW,0.4842680322832511
KR,SYY,0.4801009211080418
KR,MMC,0.4793761783821378
KR,DRI,0.476519745630994
KR,SYK,0.4739896449385541
KR,MAC,0.4314447530952106
SWKS,LRCX,0.7572463721928775
SWKS,TXN,0.7271190298024253
SWKS,AMAT,0.6956975519447667
SWKS,ADI,0.6882284824711701
SWKS,LUV,0.6783367827514126
SWKS,DAL,0.6390992573997121
SWKS,TSCO,0.633525663661772
SWKS,UAA,0.6251940935383744
SWKS,CAH,0.6232926914497966
SWKS,MMM,0.618163689854864
SWKS,NVDA,0.6008794492556447
SWKS,CVS,0.5964538077573184
SWKS,AMGN,0.5958354551317234
SWKS,MU,0.5935943103956028
SWKS,HD,0.5919153492894238
SWKS,FB,0.5586226863780578
SWKS,ALK,0.5704082003420204
SWKS,CDNS,0.5477320719837003
SWKS,REGN,0.5181963976212475
SWKS,DVA,0.45155429441074996
SWKS,AAL,0.5491674136665379
SWKS,ABC,0.5914602777584415
EMN,NUE,0.6988735237438236
EMN,MRO,0.670025449832885
EMN,FMC,0.6658143128080612
EMN,OXY,0.6618950636648632
EMN,CVX,0.6518698446072076
EMN,FLR,0.6354583465910169
EMN,DOV,0.6203687918254805
EMN,ETN,0.6170364784989676
EMN,SLB,0.601197482125889
EMN,COP,0.5984261158961721
EMN,ECL,0.5965124063130696
EMN,NWSA,0.5964881591580786
EMN,MOS,0.5785559816650555
EMN,AMD,0.37776340614065457
EMN,AMZN,0.43234081846752903
EMN,AOS,0.4873720312622399
BXP,FRT,0.9055689219681198
BXP,SLG,0.9033515880757477
BXP,SPG,0.8949784106522031
BXP,ESS,0.8939765646766091
BXP,KIM,0.892836752547038
BXP,DRE,0.8771667239021598
BXP,AVB,0.8687337858465551
BXP,PSA,0.8685746327985834
BXP,REG,0.8623019751312411
BXP,ARE,0.8603288648341381
BXP,EQR,0.8543050412336387
BXP,VTR,0.8462979797958312
BXP,EXR,0.8334660001993421
BXP,GGP,0.8208056788500767
BXP,HCN,0.8120369476778392
BXP,MAA,0.7774868755858162
BXP,RSG,0.563300167016948
BXP,CCL,0.6155161669378898
BXP,WY,0.660768531749763
BXP,MAC,0.42473520966061273
BXP,DLR,0.6606705763795098
BXP,O,0.5094254704401887
BXP,IRM,0.4856856221142762
BXP,HCP,0.7063320030017342
EXPE,TRIP,0.7552226134529004
EXPE,EFX,0.7001226728501954
EXPE,MA,0.6371211032208893
EXPE,CSCO,0.5726801773663244
EXPE,IQV,0.5681405443899324
EXPE,SYMC,0.563995386512913
EXPE,IFF,0.5612529915653941
EXPE,SRCL,0.5339302590535308
EXPE,JCI,0.5190992675273487
EXPE,EQIX,0.5179212959338506
EXPE,DLR,0.5129935720830199
EXPE,TXN,0.5089852497486056
EXPE,NVDA,0.4980623979268462
EXPE,CNP,0.491999900979811
EXPE,PCLN,0.4891960616412423
EXPE,DRE,0.48779072687599906
GM,FISV,0.6375225043252513
GM,F,0.6200573697981069
GM,CTSH,0.6069189571547677
GM,AFL,0.5970349187517935
GM,HD,0.5961993154896046
GM,EW,0.590254666062387
GM,LOW,0.5750108423909219
GM,KSS,0.5657660416886933
GM,PFE,0.5640032655893454
GM,MLM,0.5589015692166556
GM,FIS,0.548289984436475
GM,MMC,0.5386240852855012
GM,SEE,0.5360298053539704
GM,ADP,0.5357766449610838
GM,SJM,0.5246188767609856
JNJ,SYK,0.7459698574513064
JNJ,MMM,0.7153337343164272
JNJ,BEN,0.7147530171729837
JNJ,CB,0.7129119191152201
JNJ,TRV,0.7070059572698761
JNJ,LOW,0.6745516204301149
JNJ,ALL,0.6728954244873355
JNJ,ABT,0.6620985327349668
JNJ,AMGN,0.6570811129648687
JNJ,CINF,0.6556652392118648
JNJ,BDX,0.6483336408370801
JNJ,ZBH,0.6443282465106177
JNJ,CVS,0.6365252721015155
JNJ,A,0.6319772637740461
JNJ,BLK,0.6300833393124401
JNJ,CAH,0.6280073428022391
JNJ,GPS,0.4605694456275107
JNJ,TEL,0.5632845194666778
JNJ,INFO,0.4828421283131531
JNJ,NTAP,0.5070813928251264
JNJ,UHS,0.5974635614904834
JNJ,CMG,0.555047074879046
JNJ,DRI,0.5845338898377119
JNJ,AAP,0.4031511502345556
JNJ,DG,0.616918841646748
JNJ,K,0.5376947545227236
FLR,PWR,0.8292249506595987
FLR,FLS,0.8133972190232279
FLR,EMR,0.7962079483621101
FLR,DOV,0.7439530775992022
FLR,PH,0.7368987895966672
FLR,PNR,0.7209335680417791
FLR,SLB,0.7030035531542346
FLR,GE,0.6884433562056668
FLR,MRO,0.6856092149128603
FLR,CVX,0.6835859085910935
FLR,COP,0.6799842926436086
FLR,ADM,0.6626797667478114
FLR,GT,0.5507996679241589
FLR,RL,0.47052488093753103
FLR,FFIV,0.3469218713056443
FLR,FTI,0.622680239576877
FLR,CAT,0.6013803398423495
FLR,HP,0.5856626422984134
FLR,MOS,0.5871923925980026
FLR,PCLN,0.5832123855574018
FLR,DFS,0.5130211136692149
FLR,URI,0.5973081265090233
PNC,STI,0.9369284451201606
PNC,HBAN,0.8893514822074354
PNC,USB,0.8780690064206589
PNC,KEY,0.8766653908709454
PNC,CMA,0.876375798457126
PNC,MTB,0.8735640474547605
PNC,AMP,0.8618082946449974
PNC,RF,0.8570492080589275
PNC,RJF,0.8532732115967202
PNC,HIG,0.8427690432564149
PNC,MET,0.8388951354501141
PNC,HD,0.7303043178206273
PNC,NTRS,0.735986230597251
PNC,BLK,0.8106968753763176
PNC,FLIR,0.6402378666745351
PNC,RE,0.6655602955842528
PNC,GT,0.5531252284971188
PNC,C,0.829106809144412
PNC,ABT,0.6484487005964008
PNC,PRU,0.6970446831461802
PNC,F,0.7100779311379665
PNC,AIG,0.7663551184122135
PNC,MCO,0.6109797864284913
PNC,CINF,0.7997364672532379
PNC,SCHW,0.7858402551635113
PNC,TMK,0.8263859268516397
PNC,ETFC,0.5845809214862286
PNC,BK,0.8100245577133565
PNC,PPG,0.7562081422709808
PNC,IR,0.6362377132344915
PNC,TWX,0.7042991708495548
PNC,TXT,0.6350322478232482
PNC,JPM,0.8290534053530024
PNC,UTX,0.7049133229420211
PNC,CTXS,0.7355229588447145
PNC,AFL,0.7835262222269274
PNC,L,0.7503128569913666
PNC,FL,0.4813511320900703
PNC,DG,0.6170433975184695
PNC,CSX,0.6862507066085898
PNC,ARNC,0.47605718835462846
PNC,APD,0.6790355514634433
PNC,DFS,0.5144691111653837
PNC,BEN,0.7988137824154663
PNC,VMC,0.6862522007806128
PNC,ITW,0.7697739375287409
PNC,COF,0.7173180185200541
PNC,NDAQ,0.5853823558407086
PEG,AEP,0.8702270370558731
PEG,CMS,0.8533333547661339
PEG,SCG,0.8510701964810724
PEG,SRE,0.8413063991992313
PEG,DUK,0.8367367107752053
PEG,PNW,0.8356697631467099
PEG,NEE,0.8166968752777278
PEG,SO,0.8141006260570927
PEG,ETR,0.7854238855628157
PEG,AWK,0.7813580471996097
PEG,NI,0.7746450417623482
PEG,PPL,0.7724883801571009
PEG,ABBV,0.4786442500031962
PEG,CNP,0.6997276335938917
PEG,NRG,0.5335193200936673
PEG,AES,0.701918365704864
PEG,ES,0.7573263570665001
RSG,CCL,0.6402173608944156
RSG,SRCL,0.6117575149450803
RSG,DVA,0.6035073343710141
RSG,EQR,0.5680906369120063
RSG,GGP,0.562217992616402
RSG,MMC,0.5592163994248991
RSG,SLG,0.5573347283442982
RSG,IRM,0.5570720030223685
RSG,ARE,0.5538730441010528
RSG,UNP,0.5447841735108911
RSG,PNW,0.5361130153763222
RSG,NEE,0.5341048746830481
SRE,NEE,0.8860557689087732
SRE,NI,0.8829300626893976
SRE,SCG,0.8778161239069228
SRE,PNW,0.8746817386874279
SRE,AEP,0.8710179126401317
SRE,CMS,0.8698379158245243
SRE,DUK,0.8343695754024474
SRE,AWK,0.824089347869366
SRE,SO,0.8199555315559581
SRE,ETR,0.7907890719468044
SRE,CNP,0.7871386503696247
SRE,NRG,0.5419036639116079
SRE,PPL,0.787098197426165
SRE,AES,0.6590216719404596
SRE,SRCL,0.6788897763377625
SRE,ES,0.6709925784048265
MTD,TSCO,0.7543830050205147
MTD,A,0.7448825707629865
MTD,BEN,0.7240333668059623
MTD,ITW,0.7204976652615965
MTD,UAA,0.7094756473395116
MTD,MMM,0.7071244782844875
MTD,AMG,0.7045275151407111
MTD,AMP,0.6971776840248801
MTD,DG,0.6964995405485468
MTD,UNP,0.6961574721109146
MTD,C,0.6838817448352189
MTD,FIS,0.6819296652420093
MTD,ALL,0.6745915355181675
MTD,BA,0.5467345567718745
MTD,EQIX,0.5742491446989778
MTD,LUV,0.5867241821278649
MTD,AMZN,0.3851447982843891
MTD,TSS,0.5713212513457017
MTD,PKI,0.5951975239380344
MTD,JNPR,0.6103605369979185
MTD,FB,0.5902525327868384
MTD,CDNS,0.5403710094016623
MTD,MA,0.6566843204977334
MTD,M,0.5161607881615244
MTD,OMC,0.6566449618137976
MTD,REGN,0.4459007248841151
MTD,VAR,0.6073634398999922
MTD,BBY,0.5130542587097457
MTD,DAL,0.5201727718301352
MTD,ISRG,0.5815193167748166
MTD,RHT,0.49623274954352026
MTD,HBI,0.6338591198057546
MTD,IDXX,0.49134549230586905
NUE,L,0.6623517921535247
NUE,CVX,0.6618747717804258
NUE,BLK,0.6574674293504529
NUE,AMG,0.6552571242041404
NUE,PX,0.6528521171569371
NUE,BEN,0.6512165560772568
NUE,ROP,0.6489928150060227
NUE,MET,0.6408726468594763
NUE,COP,0.6395606349169853
NUE,CB,0.6360588656109463
NUE,MPC,0.4385342220216326
NUE,AOS,0.4812501837106446
NUE,ARNC,0.4868214586159232
EOG,COP,0.847573191798548
EOG,SLB,0.8355008738037054
EOG,MRO,0.833166770932518
EOG,NBL,0.8244360170322665
EOG,PXD,0.8158892887320605
EOG,CVX,0.7709546776955232
EOG,OXY,0.7651169690477342
EOG,RRC,0.7591668364010496
EOG,NFX,0.758133095686625
EOG,CXO,0.740238777435414
EOG,HP,0.7059268406575318
EOG,WMB,0.699549903460542
EOG,COG,0.572157582405562
EOG,EQT,0.6835097379679055
EOG,FTI,0.5986611365367352
EOG,KMI,0.6730781102643201
EOG,CHK,0.6106799316650595
NEE,CMS,0.911792592446677
NEE,SCG,0.9105512528455716
NEE,AEP,0.8839942677463438
NEE,PNW,0.8814179690509361
NEE,DUK,0.8784296557867503
NEE,NI,0.8747477531556219
NEE,PPL,0.8665389827040323
NEE,SO,0.8314562885598034
NEE,AWK,0.8185018559970082
NEE,CNP,0.7669116950161495
NEE,NRG,0.532118489594277
NEE,AES,0.6673371597771587
NEE,ES,0.6868544495729871
NEE,BSX,0.45859629248516887
AZO,BEN,0.6542641132110689
AZO,HBI,0.602109753822864
AZO,ROP,0.5948687746535014
AZO,OMC,0.5901300867552493
AZO,MMM,0.5861116314289644
AZO,A,0.5625331677057246
AZO,CB,0.5576964870626174
AZO,PGR,0.5482441203511408
AZO,ORCL,0.5427015355259042
AZO,ABC,0.5400478264009206
AZO,TIF,0.48130566867603025
AZO,AAP,0.4871234063665504
RJF,CMA,0.8808684094910064
RJF,KEY,0.8773411338320631
RJF,STI,0.8679558967227098
RJF,MTB,0.8632451345437294
RJF,BK,0.8624318610494972
RJF,SCHW,0.8619435605725401
RJF,RF,0.8609841081397291
RJF,HBAN,0.8516364663261534
RJF,C,0.8405666594854492
RJF,JPM,0.8238639473648656
RJF,MET,0.8227847185747273
RJF,NTRS,0.7665650546420002
RJF,STT,0.7935738183305647
RJF,FLIR,0.6490226023145044
RJF,RE,0.6755942547776352
RJF,PRU,0.6832523419866307
RJF,FL,0.4400944896691115
RJF,CSX,0.6850446564039309
RJF,KSU,0.6402748568871195
IQV,EFX,0.7038054088956047
IQV,AKAM,0.63914388770774
IQV,TXN,0.6300011988969788
IQV,IP,0.6287919262183417
IQV,CTSH,0.6149461771124828
IQV,NWL,0.6070217217671758
IQV,IFF,0.6055411456526976
IQV,MMC,0.601220485546289
IQV,SYMC,0.5930070995013103
IQV,PGR,0.5879339409360774
IQV,FISV,0.5876556008762249
IQV,TRIP,0.5823120354236565
IQV,CSCO,0.5817213724831023
IQV,LEG,0.5783038205053442
IQV,GPN,0.5771178879300263
IQV,CVS,0.5734858382828754
IQV,DVA,0.5411314842963338
NEM,BBY,0.4343856696525984
NEM,VTR,0.42505064051340896
NEM,MOS,0.41996029024300935
NEM,SPG,0.3767276716452963
NEM,HCN,0.37166405913940964
NEM,PSA,0.3656438930197501
NEM,DUK,0.36050631545158435
NEM,EXR,0.3588505390952385
NEM,HCP,0.35123747070238165
NEM,O,0.34128206289163365
NEM,ETFC,0.3393417254781851
NEM,MAA,0.33892738215205986
NEM,PPL,0.3358004157022768
NEM,DRE,0.33066374209944177
NEM,WY,0.32445033794179223
FDX,MMC,0.6975161254464799
FDX,CHD,0.6929503814794518
FDX,MMM,0.6864437450437267
FDX,TRV,0.6772938643728453
FDX,NWL,0.6723115914781678
FDX,ISRG,0.6637017532429279
FDX,KLAC,0.6592792249967763
FDX,ITW,0.6576949320368505
FDX,BRK.B,0.6574858895788638
FDX,AON,0.6462126988729759
FDX,BLK,0.6437430237047485
FDX,CINF,0.6330952257032307
FDX,CI,0.6330897407976893
FDX,UNP,0.6313283238499299
FDX,A,0.6311689924246169
FDX,PPG,0.6298549873131312
FDX,FISV,0.6292952704640812
FDX,MNST,0.4236275149442181
FDX,MO,0.5988270290021613
FDX,KSU,0.5812750325516108
BA,TSS,0.6705800454668821
BA,NOC,0.62681705100615
BA,VAR,0.6148540663813745
BA,SWK,0.6037610577422434
BA,APD,0.5800272576016039
BA,TEL,0.575551266617594
BA,ABT,0.5678504041602527
BA,MMM,0.5668919569293452
BA,CL,0.5434014673393096
BA,HOG,0.5406380936053429
BA,TSCO,0.536982292805961
BA,JNPR,0.5327448885454997
BA,TXT,0.5279181918720505
HD,LOW,0.8897881952317127
HD,TSCO,0.8092409622074163
HD,CINF,0.7841614126652323
HD,BLK,0.7522681973826943
HD,AMP,0.7503094444048442
HD,BRK.B,0.745373723854892
HD,MMM,0.745239924022401
HD,JPM,0.7446925878694872
HD,PPG,0.7442676620742762
HD,CB,0.7411705597392664
HD,HBAN,0.7393628558659283
HD,USB,0.7342228096582808
HD,TRV,0.7306709057222958
HD,ALL,0.729899520286974
HD,TPR,0.5881920810363567
HD,SWK,0.6988328280124543
HD,TEL,0.5431628663744753
HD,JWN,0.6401836299023823
HD,LUV,0.553721040589502
HD,AVY,0.6335130186955416
HD,LEN,0.7130017115181149
HD,MCD,0.5615939071830239
HD,DRI,0.6709499302723272
HD,VAR,0.6153366302271085
HD,STZ,0.5820849973885629
HD,TGT,0.6856082709515043
HD,WMT,0.604446970478095
HD,DAL,0.5176135002410219
HD,MAS,0.716548996814795
HD,ROST,0.4919788535938042
HD,CAH,0.7016245249226368
HD,NKE,0.7082296384914779
HD,PHM,0.6989798591300537
HD,SYY,0.5294280593747134
HD,LEG,0.6606609003686974
HD,IT,0.4967772170184461
HD,UAA,0.6591510569916109
ACN,RHT,0.7557583212025415
ACN,FISV,0.683044271206315
ACN,BEN,0.6653499173365857
ACN,BF.B,0.6555135222244238
ACN,FIS,0.6478443146291368
ACN,AMP,0.6460872392543203
ACN,CB,0.6338724901326469
ACN,MMC,0.6161647786775443
ACN,ITW,0.6150200914098422
ACN,COL,0.6145410909087554
ACN,MA,0.6101681525800142
ACN,BRK.B,0.6098565855363021
ACN,SYMC,0.6098548956788866
ACN,BLK,0.6079502970988615
ACN,CTSH,0.6076819495153182
ACN,AYI,0.5179346103439965
JBHT,HIG,0.6549453418958595
JBHT,MMC,0.6455634526922021
JBHT,CB,0.6395291727198662
JBHT,BEN,0.6311040511238478
JBHT,A,0.624806312571867
JBHT,USB,0.6241506245261625
JBHT,BLK,0.6214056899903216
JBHT,TRV,0.6206057284734775
JBHT,STI,0.6135020063084502
JBHT,ADI,0.6116695265251577
JBHT,AMP,0.6093749872645351
JBHT,TXN,0.6081894222373732
NFX,PXD,0.7527875186736652
NFX,RRC,0.719318802405185
NFX,MRO,0.7184422788498598
NFX,SLB,0.7170065147579395
NFX,NBL,0.7100112474658486
NFX,OXY,0.6943090149757217
NFX,CXO,0.6904270922731267
NFX,COP,0.6734019940499639
NFX,EQT,0.6259663101705822
NFX,HP,0.6094766691202768
NFX,CVX,0.5959332647624778
NFX,COG,0.5622381889242922
NFX,AMZN,0.3857337957615626
NTRS,USB,0.8205984267109285
NTRS,BK,0.8057003417643452
NTRS,STI,0.800610603695103
NTRS,AMP,0.7730211561527298
NTRS,MET,0.7674811613865726
NTRS,KEY,0.7472133442640854
NTRS,CMA,0.7414851687032123
NTRS,STT,0.7376223557309233
NTRS,HBAN,0.7253892748504749
NTRS,SCHW,0.7243981221064684
NTRS,BLK,0.7185995434223363
NTRS,AMAT,0.6630717941333683
NTRS,LKQ,0.5727315310120878
ANTM,CI,0.8176628201544911
ANTM,HUM,0.7790251312781759
ANTM,CVS,0.702501629373642
ANTM,MMC,0.6834388537720921
ANTM,CNC,0.6708890419917325
ANTM,CHD,0.6656205676618453
ANTM,PPG,0.6628553007199743
ANTM,MMM,0.6507373057692726
ANTM,NOC,0.6471677499506451
ANTM,ALL,0.6468906849732088
ANTM,CINF,0.6447804523138906
ANTM,UNP,0.6278986553792956
ANTM,AVY,0.6266967377735178
ANTM,FIS,0.6241480221571305
ANTM,TSN,0.498863454919254
ANTM,HII,0.5608519537126332
ANTM,DVA,0.47026637989341663
ANTM,DPS,0.513113287216673
ANTM,AAL,0.5122000488196087
ANTM,DAL,0.5063193434743414
ANTM,SEE,0.5571236368428499
ANTM,ESRX,0.615179815547148
ANTM,K,0.535157771439505
EW,AMGN,0.6255704409224682
EW,FISV,0.5949125310365673
EW,ABC,0.5930464408843428
EW,CTSH,0.585521901084407
EW,ADP,0.5824190925871449
EW,WAT,0.5795919398648409
EW,HSIC,0.5762774337836762
EW,TRV,0.5680613716888304
EW,PAYX,0.5483898719694517
EW,SYK,0.5473355583172409
EW,CAH,0.54606759822057
EW,CNC,0.543408756063239
EW,BSX,0.48644740966017064
AVB,EQR,0.915605106385578
AVB,ESS,0.9144523532491695
AVB,KIM,0.8911303075623566
AVB,ARE,0.8757781623852409
AVB,FRT,0.8740993330161999
AVB,MAA,0.8518222610660032
AVB,SLG,0.8516559469132747
AVB,REG,0.8515894378176327
AVB,SPG,0.8495022693846415
AVB,DRE,0.8393467511621764
AVB,GGP,0.8370942796272391
AVB,HCN,0.8136497093266623
AVB,VTR,0.8118125728661497
AVB,EXR,0.7918307254471667
AVB,PSA,0.7557374294956372
AVB,WY,0.7415005717924494
AVB,MAC,0.4078799518598912
AVB,DLR,0.6948323044698068
AVB,O,0.5639488174786605
AVB,HCP,0.6978091529809896
HON,PCAR,0.7543500142521666
HON,FISV,0.7457259304505948
HON,UTX,0.7274718663415367
HON,AMP,0.7266920966103657
HON,FIS,0.7258234562410234
HON,PAYX,0.7240124976422943
HON,JCI,0.7190178180038839
HON,MMM,0.7132071844219634
HON,ADP,0.7111957683417597
HON,GE,0.707342941297465
HON,TXN,0.6958253870279699
HON,MMC,0.6957911044988082
HON,NKE,0.694157724224384
HON,PH,0.6930031857742166
HON,QCOM,0.3627539985267369
HON,MCHP,0.6286377461808456
HON,TSN,0.4980048494058515
HON,INFO,0.4834098117530515
HON,TSS,0.5531639347196007
HON,GWW,0.5537114717243679
HON,FFIV,0.3915328921952428
HON,ETFC,0.6227715837182098
HON,MA,0.6775285541038607
HON,RMD,0.5719636382081156
HON,XLNX,0.5021771218819855
HON,SRCL,0.6168433103524436
HON,SBAC,0.5563717863875101
HON,IRM,0.46121161224251506
HON,STX,0.5770691425712586
HON,ORCL,0.6340710788022184
HON,WDC,0.5695673681499578
HON,COL,0.6348206556154794
HON,URI,0.6095217876605011
HON,COF,0.6814135951965472
QCOM,PAYX,0.49926591782561214
QCOM,GD,0.4434531972569769
QCOM,ZBH,0.44251649182682057
QCOM,PFE,0.4333553114706854
QCOM,ADP,0.4075183955942437
QCOM,CTL,0.40326976720203744
QCOM,VAR,0.39009814282180594
QCOM,SYMC,0.373190097470815
QCOM,PX,0.37067722586507806
QCOM,HSIC,0.36504832789906866
TIF,UHS,0.6069144488018006
TIF,BEN,0.44445109670404204
TIF,SLB,0.42790666727435633
TIF,ICE,0.4077916065098898
TIF,ABC,0.4055740062536326
TIF,LUK,0.40315406031157197
TIF,WMB,0.4000970898774119
TIF,JCI,0.39909903828811866
TIF,CVS,0.39726239627006127
AMAT,LRCX,0.8172160175771759
AMAT,KLAC,0.7780632230217698
AMAT,ADI,0.7540752598994407
AMAT,TXN,0.7279929661066816
AMAT,MU,0.6943439726232298
AMAT,MCHP,0.6836063275601143
AMAT,MMM,0.67643042837958
AMAT,PAYX,0.6626404662765222
AMAT,BEN,0.6576502528281329
AMAT,ANSS,0.6567627882745525
AMAT,TPR,0.5746247554512328
AMAT,INTC,0.5207063597433581
AMAT,UHS,0.5320137938154623
AMAT,ADSK,0.6399965801561617
HSIC,CCI,0.7716233002525186
HSIC,SYMC,0.7348415908281647
HSIC,CAH,0.7346274583942676
HSIC,TRV,0.7321462667184361
HSIC,ADP,0.724024071186393
HSIC,FIS,0.7198624867611523
HSIC,AMGN,0.7161377322408317
HSIC,SYK,0.7122942043276482
HSIC,FISV,0.7067040774342764
HSIC,LOW,0.702210734353416
HSIC,ESRX,0.7002516940196348
HSIC,BEN,0.6936880219238747
HSIC,ABC,0.6876172355309679
HSIC,ALL,0.6858598602025261
HSIC,TXN,0.6842888122161495
HSIC,CHD,0.6832429205309207
HSIC,PSA,0.6800842845304669
HSIC,TSN,0.47201299377288247
HSIC,INFO,0.516413147789753
HSIC,JWN,0.5514204316411636
HSIC,WY,0.6519388439376635
HSIC,LUV,0.5607929074659261
HSIC,LH,0.6009844160102806
HSIC,ICE,0.6536261426171793
HSIC,ALK,0.48437962841987
HSIC,WAT,0.6501006722368893
HSIC,RMD,0.5844325397524823
HSIC,BMY,0.46625337999327765
HSIC,DLTR,0.5247468580000784
HSIC,AGN,0.6657870108226956
HSIC,MDT,0.666919793618506
HSIC,NKE,0.6729852135939759
HSIC,ZBH,0.571226614403719
HSIC,SBAC,0.6665874177511669
HSIC,XL,0.5886343097283248
HSIC,IDXX,0.6175779569628744
TPR,SWK,0.6834312352079259
TPR,TSCO,0.6529756588959876
TPR,APD,0.6185507562425612
TPR,PHM,0.61240007017815
TPR,LEG,0.5963522767240671
TPR,CL,0.5945585535259562
TPR,HOG,0.5792390229260095
TPR,F,0.5728861832978319
TPR,ABT,0.5715576449335534
TPR,MCD,0.5678074417036807
TPR,VAR,0.5605192315024016
TPR,HBI,0.5579904084566966
TPR,LEN,0.5577411228674825
TPR,LOW,0.5553265775526252
TPR,HOLX,0.5268116731036739
STT,BK,0.8688336056182413
STT,BLK,0.7625205068058337
STT,JPM,0.755937684759064
STT,MET,0.755383791217703
STT,AMP,0.7469663401893176
STT,C,0.7371078369515635
STT,HIG,0.7226863714759477
STT,KLAC,0.7207300398032697
STT,BEN,0.7167559691782793
STT,MTB,0.7161379614412673
STT,LKQ,0.5523677295603733
STT,MON,0.6319633419460264
STT,FMC,0.5894560296234694
STT,CSX,0.6966729605554701
STT,SEE,0.587289294286983
STT,KSU,0.6430355858396318
MCHP,ADI,0.7784553582747583
MCHP,TXN,0.7696018544455544
MCHP,PPG,0.6953300942432443
MCHP,FISV,0.6847012317976051
MCHP,IP,0.6837581063784859
MCHP,MMM,0.6700676570957459
MCHP,MU,0.6468429961341253
MCHP,OMC,0.6463633312208154
MCHP,LRCX,0.6391860104248965
MCHP,ADP,0.6358078041507423
MCHP,BLK,0.6350820877845422
MCHP,UTX,0.6235067376396032
MCHP,AMD,0.504836935907873
MCHP,TSN,0.5412045855425184
MCHP,TEL,0.540514842239623
MCHP,INTC,0.5402506547778285
MCHP,JNPR,0.5615568662873472
MCHP,AVY,0.6198292547835127
MCHP,FMC,0.6018747874625627
MCHP,NVDA,0.5919807062203141
MCHP,EL,0.6000152705686601
MCHP,PKG,0.5659720668480871
MCHP,BDX,0.6214264477322458
