source,target,weight
HRL,VZ,0.48115143844357455
HRL,ADM,0.4379636350235981
HRL,CTL,0.5732087096470441
HRL,BAX,0.4443183219344883
HRL,SYY,0.5780159590234987
HRL,WDC,0.5344791554956462
ESS,FRT,0.7230510384646176
ESS,MAA,0.7224965406785873
ESS,EQR,0.7026343795926216
ESS,SLG,0.7015615000778098
ESS,REG,0.6896872592166164
ESS,MAC,0.664260306383363
ESS,EXR,0.6619571839260076
ESS,PSA,0.6580107431889848
ESS,SPG,0.6249497601234223
ESS,GGP,0.519392479174051
ESS,VTR,0.4996248751190079
ESS,DLR,0.46973554106217624
ESS,HCN,0.44095718584515264
ESS,BBY,0.379779946126201
EMR,PH,0.7523196580914706
EMR,ETN,0.7463894982259798
EMR,ROK,0.7400158182034133
EMR,UTX,0.7257355706254267
EMR,ITW,0.71083226471737
EMR,COF,0.6885305841424151
EMR,IR,0.6822733396848916
EMR,AOS,0.6651248120081001
EMR,TXT,0.6635869614131014
EMR,TMK,0.6413834566776049
EMR,SLB,0.6391837249015252
EMR,KO,0.39639454117061895
EMR,DE,0.5562640895732429
EMR,NBL,0.6348262278514997
EMR,DOV,0.4823242063560032
EMR,PEP,0.4270751906433473
EMR,MRO,0.6190393564345377
PKI,WAT,0.6794430279920317
PKI,TXT,0.6780524031989534
PKI,PCLN,0.669926522632361
PKI,ROK,0.6694915837488423
PKI,UNP,0.6655401855702343
PKI,COF,0.6649181317214194
PKI,AMP,0.656877175496683
PKI,COL,0.649025637913234
PKI,KLAC,0.6285864719181099
PKI,PWR,0.5860604898829572
PKI,FFIV,0.6030761212718655
PKI,A,0.5837498818695193
PKI,SYMC,0.3264869325241518
PKI,MAS,0.6156041927289755
PKI,TXN,0.6463594608953342
PKI,ESRX,0.48636782814430535
PKI,CCI,0.504939256865173
CNP,NI,0.6575439545821191
CNP,CMS,0.5237439868203209
CNP,CB,0.503809745183424
CNP,SCG,0.5031055890313862
CNP,ES,0.48453647107440856
CNP,MMC,0.43405393612828386
CNP,APD,0.4266225267289476
CNP,MCD,0.37146049952544086
MAC,REG,0.789881970841225
MAC,SPG,0.7863203427177035
MAC,FRT,0.758991228352389
MAC,ARE,0.7088679659860563
MAC,GGP,0.7085128380262427
MAC,SLG,0.6855285008317925
MAC,PSA,0.6695128389431312
MAC,EQR,0.651207270847075
MAC,O,0.6450161814342301
MAC,MAA,0.6195257502246873
MAC,EXR,0.6168417961536057
MAC,DLR,0.5977635502787108
MAC,HCN,0.5606933557356106
MAC,CL,0.5188775116833328
MAC,HCP,0.5003520033148074
MAC,VTR,0.5763249013400663
MHK,MAS,0.7183441737118288
MHK,LEG,0.7125584219507132
MHK,ADSK,0.6714390800104347
MHK,PH,0.6648587198266174
MHK,BSX,0.6529357316419081
MHK,PHM,0.6275676382401019
MHK,MCO,0.6169981177227961
MHK,M,0.5469967520371457
MHK,LEN,0.6074251507123245
MHK,CTXS,0.5242423706347621
MHK,ZBH,0.45944791790814016
MHK,VMC,0.5392545334418137
MHK,LOW,0.5623227223029191
SLB,AXP,0.6578876512279387
SLB,NBL,0.6423585613813501
SLB,COF,0.6017966969153514
SLB,CVX,0.5996939326070275
SLB,COP,0.593586843295935
SLB,RF,0.591231933066164
SLB,TXT,0.5899384714389966
SLB,HP,0.5374903233540166
SLB,HUM,0.4684803742608148
SLB,BAX,0.4808180815716944
KLAC,TXN,0.7653994465913495
KLAC,LEG,0.733966157767584
KLAC,LRCX,0.6767506804190562
KLAC,MAS,0.659904209605028
KLAC,AMP,0.659869151526239
KLAC,PAYX,0.6505652932788909
KLAC,CSX,0.6402311865385608
KLAC,USB,0.6308257709566699
KLAC,MA,0.6307684326017711
KLAC,CINF,0.4911971087340521
KLAC,HOLX,0.5174376569755194
KLAC,NVDA,0.5463113422767928
GPN,PAYX,0.7217276604761984
GPN,AXP,0.706596360407718
GPN,DFS,0.6920793539088086
GPN,RL,0.6767780295233112
GPN,TMK,0.6685076213799147
GPN,ECL,0.6656835161333398
GPN,AMP,0.6580098475970234
GPN,URI,0.6554860520518219
GPN,JNPR,0.5213763530175042
GPN,WU,0.5413388424392342
GPN,CDNS,0.5889459135786133
GPN,MA,0.641176088700149
GPN,AMGN,0.6085527294510078
GPN,GRMN,0.48428299011384396
GPN,ISRG,0.35476473241878215
GPN,ARNC,0.5387208856714945
GPN,NKE,0.6294525034434998
GPN,CCI,0.5042318470900342
GPN,KSU,0.6271602972457706
GPN,SBAC,0.4406424974261829
GPN,HBI,0.5424769020568071
GPN,UAA,0.5529791625593717
LH,DVA,0.4625568008095997
LH,BEN,0.42680590132745405
LH,PHM,0.4106962379258223
LH,CBS,0.4105196378823288
LH,RMD,0.40569995514812657
LH,ISRG,0.32850091805071263
LKQ,NVDA,0.451942479228014
LKQ,DFS,0.4383077140316399
LKQ,SYK,0.4358862458109168
LKQ,NBL,0.40844456306133686
LKQ,ANSS,0.3970336749442143
LKQ,IFF,0.38896666951590114
LKQ,AOS,0.3762035957526847
LKQ,RL,0.36292210207402975
LKQ,ROK,0.35980682253036
UHS,HCA,0.7646510091502922
UHS,HBI,0.6190682672405285
UHS,AON,0.5533446694609423
UHS,IDXX,0.5142161098970676
UHS,IFF,0.47789552234204874
UHS,DG,0.4404833063511252
UHS,ZBH,0.43434128804157635
UHS,BDX,0.4340849823954502
UHS,BAX,0.43154328483078
AYI,HRS,0.6403869234933594
AYI,ROK,0.6301523422405425
AYI,TWX,0.6211630174379273
AYI,TXT,0.6159148013422866
AYI,COL,0.6075354047654095
AYI,PH,0.6020733418885911
AYI,IR,0.6012914851024552
AYI,ITW,0.5946890331463146
AYI,PNR,0.5899726498483331
AYI,AMP,0.5848278239025287
AYI,PCLN,0.5790577563558706
AYI,PKG,0.558731867049152
AYI,MYL,0.45891531537478664
AIG,TMK,0.7441603486181919
AIG,AMP,0.7371143240432992
AIG,TXT,0.7051874176653591
AIG,BEN,0.7050761636579974
AIG,HRS,0.6959942954262712
AIG,PH,0.6897319090389229
AIG,IR,0.6875005179969077
AIG,FIS,0.6767954949128386
AIG,ITW,0.6754634245896994
AIG,DFS,0.6747740231688283
AIG,AFL,0.674709047403675
AIG,CINF,0.5622636062790817
AIG,A,0.5970804171325366
AIG,NLSN,0.6515057521501608
AIG,TWX,0.6631372004995117
AIG,BF.B,0.5974177553655488
AIG,MSI,0.6378791909539632
AIG,ANSS,0.5842060557672241
AIG,PFE,0.5173497398600216
AIG,CHK,0.36849258586427575
AIG,ZBH,0.5123374494577947
AIG,MRO,0.6193108569843827
MON,TMK,0.6848666573637787
MON,AFL,0.6757117756705725
MON,COL,0.6178150689689575
MON,IFF,0.616478722930338
MON,AMP,0.602365783021956
MON,PPG,0.6006805067950628
MON,CAH,0.5945274958663997
MON,ITW,0.5937950665951753
MON,DFS,0.5750306765139928
MON,HRS,0.5748423557274057
MON,KSU,0.5729730090194443
MON,SYY,0.5719713087520225
MON,JNPR,0.4932084355452871
MON,KMI,0.4420302016977351
MON,K,0.44097108651924355
MON,WMB,0.5299288793967047
SYK,BDX,0.7064976105467908
SYK,WAT,0.7041487801959301
SYK,IFF,0.6927989442702411
SYK,VAR,0.6575251975381962
SYK,MMC,0.6567140343065881
SYK,AXP,0.642987600084273
SYK,CAH,0.6385745330076031
SYK,USB,0.6184671471792825
SYK,DFS,0.6107418502722787
SYK,COL,0.6085267972059408
SYK,BAX,0.4798804488465187
SYK,MDT,0.5357465938588525
SYK,PFE,0.486623347535182
SYK,K,0.5308504718604261
SYK,GIS,0.5807219614034712
JNPR,AMGN,0.5431658227478174
JNPR,MA,0.5091730853050693
JNPR,DFS,0.49989191067538497
JNPR,ALXN,0.49755007385440975
JNPR,WDC,0.4918347576465647
JNPR,ISRG,0.47298392858885036
RL,MGM,0.6609847807395233
RL,UTX,0.6412946666181828
RL,MCO,0.6232404718669741
RL,ADP,0.6229272098145745
RL,AXP,0.6087076533739677
RL,IFF,0.6066381571054101
RL,CHRW,0.40699135269825343
RL,EL,0.5700230174667765
RL,DLTR,0.5294263445984259
RL,DG,0.4888196706108948
RL,ARNC,0.5244912253853855
RL,PHM,0.5526963826504301
RL,HBI,0.5099315049742376
RL,LOW,0.5257770208511608
ETN,ROK,0.7791328510531316
ETN,ITW,0.7471152319001511
ETN,PH,0.7438897858275635
ETN,TXT,0.7274548279037196
ETN,UTX,0.7264250817729813
ETN,AMP,0.6820710940714435
ETN,MMC,0.6773374642364046
ETN,BSX,0.6737047676705641
ETN,IR,0.6693092016239663
ETN,COL,0.6605793739562404
ETN,ROP,0.6033154618042066
ETN,CINF,0.4913083188398573
ETN,DOV,0.5023507143077708
ETN,AOS,0.6111624487322057
ETN,HOLX,0.5434671153237395
ETN,ANSS,0.6562736359024549
ETN,MDT,0.6147836512271581
ETN,MRO,0.6052269102946584
ETN,LRCX,0.545500762677375
ETN,IP,0.5937799336334232
HRS,TMK,0.7761733012287028
HRS,AMP,0.7468619629759319
HRS,TXT,0.7389245494125354
HRS,PH,0.7334184133563084
HRS,MMC,0.73242753382963
HRS,PCLN,0.7139925377370445
HRS,SCHW,0.7125675590226618
HRS,IFF,0.71167249531498
HRS,DFS,0.7113199847875075
HRS,FIS,0.7094307474281867
HRS,CRM,0.5619464476329349
HRS,NWS,0.5748213895830918
HRS,HII,0.6908455479654647
HRS,FMC,0.5225720343205363
HRS,VAR,0.6346382509537061
HRS,AOS,0.5812766946891372
HRS,DVA,0.5889603323628801
HRS,BMY,0.5568350821227287
HRS,MSI,0.6600216106701305
HRS,AMGN,0.6206077317003663
HRS,HCA,0.3991923550056462
HRS,SEE,0.6560078344043065
HRS,ALXN,0.5855590823688415
HRS,APD,0.6532259925062028
HRS,BDX,0.652029967242305
HRS,AON,0.6681299111258723
HRS,BEN,0.6971693167997988
HRS,ADSK,0.689929196432182
HRS,ITW,0.7051902922281859
HRS,MYL,0.5118936740161008
HRS,COF,0.6991786544965701
HRS,UAA,0.5573263851801007
REG,SPG,0.7750597418794262
REG,FRT,0.7665782993182446
REG,SLG,0.7644758506640232
REG,EXR,0.7488891440443065
REG,PSA,0.740372267938319
REG,MAA,0.7139740553004469
REG,O,0.6645170567901725
REG,VTR,0.6520918042551906
REG,GGP,0.6503436119316358
REG,ARE,0.6444038464229306
REG,EQR,0.6410932992994179
REG,DLR,0.562717826730852
REG,HCN,0.582249110858466
REG,TRV,0.5269320194919493
REG,WMT,0.573286564764207
REG,CL,0.5373580872419421
REG,HCP,0.5162686999513899
DLR,SPG,0.5574150845701422
DLR,ARE,0.5223502158571639
DLR,VTR,0.5076401792425915
DLR,O,0.4888898030651012
DLR,EXR,0.48786571140136076
DLR,HCN,0.4774951722570041
DLR,HCP,0.4591478010800542
DLR,SLG,0.4546713482899068
DLR,PSA,0.43676246055308576
DLR,EQR,0.428637842248866
DLR,MAA,0.41287920370924797
GWW,UTX,0.6924132689367092
GWW,TXT,0.6913228720413466
GWW,PCAR,0.6855231917930908
GWW,XL,0.6775589728445806
GWW,CME,0.6660688553453951
GWW,TMK,0.6625253036286124
GWW,URI,0.6585511923721582
GWW,AMP,0.6481435366387116
GWW,AFL,0.6456235746079816
GWW,ALK,0.6222151937122072
GWW,HP,0.6017884216797824
GWW,AOS,0.580611457728572
GWW,TRV,0.5495143369384101
GWW,DG,0.4926613157609289
GWW,PFE,0.4926067521297605
GWW,LEG,0.6293428144387734
GWW,OXY,0.5712272165603457
PWR,COL,0.690439835872744
PWR,TXT,0.6755365836382625
PWR,AFL,0.636603296048116
PWR,ITW,0.6338986462019273
PWR,TMK,0.6155675330926769
PWR,HII,0.6062319832179516
PWR,URI,0.593308089750066
PWR,IR,0.5915224009869132
PWR,JCI,0.5905422736445413
PWR,CDNS,0.5900882026983225
PWR,WAT,0.5809480796960574
PWR,ROK,0.5798184454007038
PWR,VZ,0.4957531485436657
PWR,WMB,0.5505892056422849
KO,CL,0.4661273688181329
KO,COP,0.3996647860683586
KO,KSU,0.3921353404509539
KO,SPG,0.37790208483662435
KO,SLG,0.37256452940632145
KO,MO,0.36820845926162404
MCO,HIG,0.733720882396553
MCO,TMK,0.7207728468971192
MCO,ADSK,0.7165447884826033
MCO,AXP,0.7109757164218161
MCO,AMP,0.6986906270662349
MCO,PH,0.6919717172742127
MCO,FIS,0.6917228699520405
MCO,NWSA,0.6878925280796666
MCO,PSX,0.5785624942594797
MCO,FFIV,0.5968237830568036
MCO,ALK,0.6174019938658515
MCO,A,0.5694815223114328
MCO,HOG,0.5795129761721581
MCO,NWS,0.6538151588593815
MCO,PPG,0.671728168813568
MCO,KMI,0.4452309128221391
MCO,NWL,0.6157827678020094
MCO,BF.B,0.5738456856791648
MCO,EFX,0.6186298530452895
MCO,FLS,0.5933773776015775
MCO,AAL,0.6144358639861829
MCO,JCI,0.5923098487272221
MCO,DAL,0.6299909630485985
MCO,DG,0.499142998281233
MCO,ARNC,0.5141942999473902
MCO,RHT,0.6215967660722339
MCO,IRM,0.46517958815585336
MCO,AON,0.6680103071629433
EQT,RRC,0.67128117742524
EQT,CXO,0.569164877052974
EQT,FISV,0.4751355664240802
EQT,AMP,0.4736706223275154
EQT,CBS,0.45302568384598174
EQT,OXY,0.4381686019834808
EQT,CHK,0.4079493151468354
CMS,ES,0.8551370847986953
CMS,SCG,0.8143547119246695
CMS,SO,0.7816700521903391
CMS,PNW,0.7740242056410894
CMS,AEP,0.7439323961927667
CMS,NI,0.6963040785245407
CMS,PPL,0.6874940265529982
CMS,DUK,0.6648971966797342
CMS,AWK,0.5879580078254479
CMS,CHRW,0.2992051182571474
CMS,AES,0.40571680502169105
FRT,SLG,0.7736679972131182
FRT,SPG,0.7344583205109882
FRT,MAA,0.6897057531401981
FRT,EXR,0.6807981669227093
FRT,PSA,0.6359408059346975
FRT,ARE,0.6222354719899456
FRT,EQR,0.6162926071836161
FRT,O,0.5538942198194156
FRT,VTR,0.4907113576617348
ICE,CME,0.6057633889122059
ICE,AMP,0.595293103263806
ICE,NDAQ,0.5823339595611443
ICE,UNP,0.5779334786817777
ICE,COF,0.5638671432050137
ICE,SCHW,0.5605369135652932
WU,AXP,0.6469151812736835
WU,ORCL,0.5672714380056386
WU,DFS,0.5474600286749659
WU,MA,0.5456156968634341
WU,COF,0.5442251812745118
WU,PCLN,0.5431769076800357
WU,PH,0.523397717920678
WU,SYMC,0.39272369591729783
CB,TRV,0.7458041630723538
CB,MMC,0.7132720189860783
CB,XL,0.6985948344287896
CB,TMK,0.6889249042707474
CB,APD,0.627420684147787
CB,SEE,0.6267805073512951
CB,PCAR,0.6168325014490214
CB,AON,0.6026929923642067
CB,COF,0.6010546814355995
CB,PGR,0.5313882403825755
CB,CINF,0.4909417569454419
CB,DOV,0.48090446594292585
CB,AWK,0.45127668440275126
CHRW,EL,0.5290372747740414
CHRW,ARNC,0.38354220324891275
CHRW,AMG,0.3346298052281857
CHRW,UTX,0.3332805259840342
CHRW,ADP,0.31343969248071696
CHRW,MGM,0.31149443312428304
CHRW,PFE,0.3106194890369458
DE,TMK,0.5811525035434454
DE,UTX,0.565711669795879
DE,CDNS,0.5622152726410526
DE,XL,0.5470667333126561
DE,KSU,0.5391705570675014
DE,LUK,0.5236544169114972
DE,BEN,0.5191326031168412
DE,TWX,0.5100206155363585
FIS,AMP,0.7604472532765968
FIS,FISV,0.7526836223976554
FIS,TXT,0.7525567788535149
FIS,PCAR,0.7351682752636517
FIS,ADP,0.7330720174836881
FIS,TMK,0.7211130619309958
FIS,PH,0.7055228691171795
FIS,HIG,0.6987759342555564
FIS,MSI,0.6896556709135566
FIS,PAYX,0.6819549715272071
FIS,CRM,0.5737090681941319
FIS,A,0.5799879020567986
FIS,IR,0.6892346274371565
FIS,NWL,0.6017779625105474
FIS,NLSN,0.6197948458536529
FIS,EFX,0.681016953570928
FIS,FLS,0.6119123912031352
FIS,DPS,0.4308815738196711
FIS,GRMN,0.4844224368330713
FIS,L,0.6503814580305702
FIS,LUK,0.6588963237936873
FIS,SYY,0.6001213748687538
FIS,GIS,0.5362613178820127
FIS,IDXX,0.5504699632711565
FIS,PNR,0.6261027037906306
ROP,MDLZ,0.6424725148397212
ROP,UTX,0.6108436572715537
ROP,IP,0.6016560800016872
ROP,PH,0.5951604851256521
ROP,ABC,0.5924992404036241
ROP,CAH,0.5857467162749093
ROP,LEG,0.5720277656211817
ROP,FISV,0.5708850036775427
ROP,SRCL,0.4857012612539131
ROP,CL,0.5198811321602599
ROP,NDAQ,0.40068294518175257
FB,PCLN,0.6884941949104967
FB,ILMN,0.6425948314197736
FB,RHT,0.6399686574763597
FB,ALXN,0.6279302507811587
FB,REGN,0.6249156104009658
FB,ETFC,0.6233653841480017
FB,AMGN,0.616546520573311
FB,CTXS,0.6148199497724284
FB,MGM,0.6008726516112286
FB,FFIV,0.5997494554082342
FB,CRM,0.589408764955197
FB,ESRX,0.47098220026059984
AMP,TMK,0.8291975096441376
AMP,HIG,0.7985166504440988
AMP,UNP,0.7782613522311458
AMP,URI,0.7709050037918241
AMP,TXT,0.7706763875873327
AMP,AFL,0.7636860164683168
AMP,BK,0.7588814397803965
AMP,PAYX,0.6619171185408746
AMP,FTI,0.4438819311974785
AMP,SCHW,0.7509902038724924
AMP,A,0.565122600970429
AMP,HOG,0.5926159173081387
AMP,OMC,0.5987313721730968
AMP,USB,0.7376168559057463
AMP,HII,0.6322917306326153
AMP,NWL,0.5824046438258483
AMP,NLSN,0.619271445344637
AMP,TWX,0.6960949809374452
AMP,AXP,0.7431016097157312
AMP,ECL,0.7004799948471535
AMP,CME,0.6826288042502696
AMP,JPM,0.7423999629232299
AMP,HBAN,0.7162348426833411
AMP,UTX,0.7117275694986871
AMP,EFX,0.6618891099811764
AMP,HOLX,0.5279598873631641
AMP,STZ,0.6176501706611062
AMP,ROK,0.7269596627531888
AMP,CBS,0.7286360384940962
AMP,PCAR,0.7048572829996823
AMP,JCI,0.5973982450994573
AMP,L,0.6915267746854306
AMP,FL,0.6067149164863459
AMP,LUK,0.6506781542117088
AMP,PH,0.7465930351093228
AMP,ADP,0.6996394198331761
AMP,RF,0.7362366108726992
AMP,ROST,0.5546951329750138
AMP,CMA,0.7281090163920212
AMP,CSX,0.695221138859583
AMP,PFE,0.49338248694104025
AMP,APD,0.6493801514935591
AMP,AMG,0.7332245655371574
AMP,IRM,0.46670527663371275
AMP,SYY,0.5797326349169982
AMP,DFS,0.7575915933697931
AMP,COL,0.6934976507247271
AMP,BEN,0.7434379706530501
AMP,LEG,0.6326631342028792
AMP,FISV,0.7426760582883887
AMP,ITW,0.7397066361310934
AMP,COF,0.7152450699131936
NRG,MDLZ,0.4931042557292984
NRG,EQR,0.461038777752221
NRG,WAT,0.4599154516838736
NRG,PPL,0.44988250084382814
NRG,APD,0.4431493280611528
NRG,AEP,0.43967886137523265
NRG,OMC,0.43661813513573894
NRG,MCD,0.4051273713215371
VZ,CCI,0.5908005280224728
VZ,WMB,0.4994927979552736
VZ,FLS,0.4949623069204692
VZ,KSU,0.4918557329961527
VZ,MO,0.47458423914496584
VZ,VAR,0.47152892754371273
VZ,AFL,0.45713772115404616
VZ,HII,0.4538901453528602
VZ,ORCL,0.45121297649339925
VZ,WAT,0.4460015795615972
VZ,SBAC,0.4293338655722886
PGR,XL,0.6201417349126972
PGR,MO,0.5898839141134956
PGR,IFF,0.559043016836537
PGR,HIG,0.5550861808926746
PGR,COF,0.5510941707344302
PGR,MSI,0.5490692499638617
PGR,TMK,0.5481330464295586
PGR,MMC,0.545661669827834
PGR,CVS,0.5418056851680647
CINF,IT,0.6032050911341391
CINF,MRO,0.5815117829380582
CINF,SEE,0.5599791507270877
CINF,FISV,0.540819400241213
CINF,ROK,0.5157125329431236
CINF,LEG,0.5114733597781728
CINF,MMC,0.5033489850540714
CINF,AFL,0.49306205160908884
CINF,CHK,0.488149118792324
PSX,CAH,0.6240882580137858
PSX,AXP,0.6006872347206833
PSX,UNP,0.5743421169749336
PSX,MDLZ,0.5683254075643102
PSX,PCAR,0.5677700640766118
PSX,AAP,0.564141691290061
PSX,STZ,0.5604431773040444
PSX,DAL,0.5595700177988672
PSX,MCD,0.37248247988076544
PSX,CVX,0.5256635777326795
FFIV,ADSK,0.6476989792640969
FFIV,RHT,0.6434646305707099
FFIV,PCLN,0.6380786684860001
FFIV,TXT,0.6347765701664856
FFIV,MSI,0.6252063232554552
FFIV,ARNC,0.6143299934815167
FFIV,CRM,0.6028565776583704
FFIV,SCHW,0.6000625418189426
FFIV,REGN,0.5791119331247309
FFIV,NVDA,0.5445759857005755
FFIV,EL,0.5072000849983167
FFIV,HUM,0.4350255959659463
FFIV,WDC,0.5322377935503237
ALK,DAL,0.8094697329666316
ALK,AFL,0.6564064991495235
ALK,TXT,0.6329873932885449
ALK,TMK,0.6228389995996497
ALK,BSX,0.6199755054775978
ALK,URI,0.6182889982412321
ALK,UTX,0.6158614427752259
ALK,RHT,0.6117274991310487
ALK,KMI,0.4628857677825818
ALK,CHD,0.5439836674850139
ALK,WMB,0.505457094373813
PPL,SCG,0.7661967861870661
PPL,ES,0.7500262016672944
PPL,SO,0.6938843751710143
PPL,AEP,0.6874787449180569
PPL,DUK,0.6507485905254002
PPL,NI,0.6348021648005324
PPL,PNW,0.628899805913738
PPL,AWK,0.48580255160883823
PPL,AES,0.43679466526693866
IFF,TMK,0.7878409002480479
IFF,UTX,0.7539460429700348
IFF,ECL,0.7523903442213211
IFF,DFS,0.7472838559146588
IFF,MMC,0.7092319890294673
IFF,AVY,0.7089750057763647
IFF,AFL,0.7058105597537553
IFF,BDX,0.7042569670578269
IFF,PPG,0.7006940262815936
IFF,ROK,0.6990585582804367
IFF,CBS,0.6960327780611234
IFF,PAYX,0.6592884164061431
IFF,M,0.5193807298406822
IFF,ADM,0.42307396135470454
IFF,HII,0.6248525889143477
IFF,FMC,0.5746112788184322
IFF,VAR,0.6152289863553702
IFF,CVS,0.643101335697068
IFF,TRV,0.6098782583308642
IFF,HCA,0.3980196256324207
IFF,MDLZ,0.6740189864319491
IFF,ANSS,0.6549143465115397
IFF,TGT,0.4456540540373227
IFF,WMT,0.5287462538236859
IFF,JCI,0.5979001798597393
IFF,AAP,0.5913784790333898
IFF,DLTR,0.542512975763002
IFF,LUK,0.6782545987936461
IFF,DG,0.5058949614465343
IFF,BAX,0.47811685270493404
IFF,GGP,0.5519627875948804
IFF,MDT,0.5591642948346848
IFF,SEE,0.6394668043182918
IFF,K,0.400934818976527
IFF,APD,0.6831859732401254
IFF,STX,0.54886887625789
IFF,SYY,0.6055693161749649
IFF,HBI,0.4924584989305772
IFF,WDC,0.5574330292392622
IFF,GIS,0.5621284307049248
IFF,BSX,0.5995821349812898
IFF,IP,0.6236935316523691
IFF,LOW,0.5169722741049149
KSS,M,0.7246431858487985
KSS,ROST,0.7072108598859724
KSS,AAP,0.5729380867311128
KSS,LOW,0.5260901850570379
KSS,TGT,0.5205373107992389
KSS,VMC,0.5197665290083717
KSS,ECL,0.5187379016713273
KSS,PCAR,0.5101290830018133
KSS,BBY,0.41729173575619477
KSS,DG,0.49531003253434325
MGM,URI,0.6996381633703308
MGM,TXT,0.6731568296279271
MGM,APD,0.6373385205282257
MGM,UTX,0.6356635108632595
MGM,ROK,0.6336042134888095
MGM,COL,0.6301818554357849
MGM,CMG,0.5013525332730064
MGM,HOG,0.6252288127046309
MGM,LEN,0.5162961571623386
MGM,CTXS,0.619131972401944
MGM,AAL,0.5832727498260127
MGM,JCI,0.6236270398443509
MGM,ISRG,0.31379176483905935
MGM,MAS,0.6072817160480783
MGM,PHM,0.6263011309310305
MGM,CNC,0.4041523242029376
PAYX,ADP,0.8390856461251269
PAYX,FISV,0.7122465501844863
PAYX,ROK,0.6821562363815359
PAYX,AXP,0.6577169296261137
PAYX,HIG,0.6550889646234406
PAYX,AVY,0.6390914273802669
PAYX,EL,0.44581112760964803
PAYX,GRMN,0.5061050638203706
PAYX,TGT,0.4193136238986672
PAYX,WMT,0.545174164912909
PAYX,FL,0.6310869456173036
PAYX,BAX,0.48484428730922713
PAYX,ARNC,0.5108679783050416
WAT,ADSK,0.7115893544821443
WAT,VAR,0.6924528083122714
WAT,TXT,0.6855490933920594
WAT,AFL,0.6808550621985532
WAT,MMC,0.675367312513601
WAT,BDX,0.6751235230236509
WAT,CBS,0.6617088160969247
WAT,AVY,0.6324309409765269
WAT,RMD,0.47853653734058543
WAT,CTXS,0.5574848938426096
WAT,AGN,0.5777177981078784
WAT,NKE,0.6299208818216712
WAT,ALXN,0.6245052914665848
WAT,ESRX,0.5126283383050388
WAT,RHT,0.6248392591515289
WAT,CCI,0.6012672680175298
WAT,SBAC,0.4937268457398452
WAT,MYL,0.45620888405832555
FTI,STZ,0.48264448359489626
FTI,TWX,0.4803430178087714
FTI,JPM,0.4704488298588436
FTI,RF,0.4572287083636314
FTI,CME,0.4498707700711189
FTI,CMA,0.4332853993318503
AVY,AXP,0.6588274130228048
AVY,TMK,0.6571865149165155
AVY,ROK,0.6531521697232602
AVY,PPG,0.6305253616560728
AVY,ADSK,0.63007924675254
AVY,DFS,0.6138044580448822
AVY,ADP,0.6128102951746663
AVY,EL,0.4516298240431345
AVY,AMGN,0.6048103616958411
AVY,ISRG,0.36080625290795576
AVY,STX,0.549481466396607
CDNS,TMK,0.6427722220209436
CDNS,LUK,0.6279227655707146
CDNS,TXN,0.6193236212909935
CDNS,MMC,0.6064149177967955
CDNS,MSI,0.6060041634738338
CDNS,ROK,0.6047107687164063
CDNS,AON,0.590075800449433
SCHW,ETFC,0.7768748373433128
SCHW,CMA,0.7665910194640732
SCHW,TMK,0.7195251719852755
SCHW,BK,0.7161754238279554
SCHW,RF,0.7128641817616307
SCHW,A,0.5708470048268569
SCHW,CVS,0.6068394776117859
SCHW,DVA,0.6044331382411908
SCHW,EL,0.4453162541399927
SCHW,CBS,0.6929430777246595
SCHW,ESRX,0.5034383255755552
SCHW,AMG,0.6967823627218304
SCHW,URI,0.7008737848748455
SCHW,UAA,0.5453199593058905
CRM,ADSK,0.745737079661944
CRM,PCLN,0.6342272371869813
CRM,CBS,0.6209861626785761
CRM,ILMN,0.6193964188463036
CRM,REGN,0.5807583785151138
CRM,RHT,0.5796760350869007
CRM,TXT,0.5699809008791441
CRM,ARNC,0.5313120993560784
CRM,UAA,0.5472864952794451
TMK,AFL,0.8310285830904305
TMK,HIG,0.7902350323922213
TMK,LUK,0.7736140627414514
TMK,MMC,0.7658946478953805
TMK,UTX,0.7627741517247946
TMK,ETFC,0.6792303052357496
TMK,BK,0.6961227097254341
TMK,A,0.5820204308109294
TMK,PPG,0.726865199474369
TMK,IR,0.7474118739098256
TMK,USB,0.7426102121774428
TMK,HII,0.672945855112028
TMK,UNP,0.7062222980083994
TMK,NWL,0.5815873077787428
TMK,NLSN,0.6443660938924746
TMK,DRI,0.594391406387142
TMK,TWX,0.7017063540432983
TMK,AXP,0.7287944003384726
TMK,VAR,0.6389596752398382
TMK,ECL,0.7380528835598721
TMK,CME,0.6429877627504916
TMK,HBAN,0.6733787798877543
TMK,NWSA,0.585405538520785
TMK,EFX,0.6247092694165323
TMK,CVS,0.626582120755681
TMK,TRV,0.54921091772574
TMK,HOLX,0.5796573991793948
TMK,STZ,0.5690897088433282
TMK,SRCL,0.5001864991262239
TMK,AAL,0.5698656398845543
TMK,ROK,0.7312262353079071
TMK,MSI,0.6630053269254885
TMK,MDLZ,0.646838946294294
TMK,CBS,0.7236922067068368
TMK,PCAR,0.7077455148148246
TMK,ANSS,0.5767920296158192
TMK,JCI,0.6051005763891522
TMK,L,0.6454779843524237
TMK,FL,0.5929473188163359
TMK,DAL,0.6264090140141043
TMK,PH,0.7377444217671012
TMK,ADP,0.712076446289572
TMK,RF,0.7130185997218929
TMK,CSX,0.6952265169281924
TMK,SEE,0.6465086603937891
