source,target,weight
ABT,ICE,0.37885673932559777
ABT,CVX,0.3786190097226847
ABT,HP,0.36674729931568534
ABT,DOV,0.36572109318964585
ABT,HUM,0.36152412090711755
ABT,BMY,0.34567092120989135
PRU,AMP,0.805968266296295
PRU,AMG,0.7218918222104047
PRU,TMK,0.699713107024498
PRU,RF,0.6708948237540431
PRU,PKI,0.6684361305751063
PRU,FISV,0.6665091666759079
PRU,PCAR,0.6633105449756227
PRU,HIG,0.6481300909876035
PRU,TRIP,0.4916044757960824
PRU,LKQ,0.3775247391049843
PRU,AIG,0.5161905656312619
PRU,RL,0.4908409511919388
PRU,WU,0.40093744811256904
PRU,KSS,0.43536934841701797
PRU,SCHW,0.5569888317046416
PRU,ETFC,0.5139739734992955
PRU,A,0.6092727548968563
PRU,NWS,0.5264820323983815
PRU,HII,0.5816509549629159
PRU,HBAN,0.6235732536349821
PRU,NWSA,0.5708263446327612
PRU,HOLX,0.5220706622512686
PRU,AMGN,0.538177242599789
PRU,ANSS,0.5278193694066717
PRU,L,0.5745386715102349
PRU,DG,0.35949136995457087
PRU,TXN,0.5443833834756029
PRU,CMA,0.591617538874166
PRU,SEE,0.4625599681686945
PRU,DFS,0.6095346248212958
PRU,BEN,0.5783786737908577
PRU,IDXX,0.4924100746047219
PRU,IT,0.4566522957076954
PRU,AKAM,0.49567234110619796
MLM,VMC,0.8029513020525747
MLM,PAYX,0.5601929420352418
MLM,EXR,0.5586700158902129
MLM,IR,0.5467869323002584
MLM,APD,0.5245907085689621
MLM,L,0.5185582700236095
MLM,LUK,0.5172547211834452
MLM,URI,0.5094665660677518
MLM,SLG,0.5077482969556738
MLM,AAL,0.5016844406524327
MLM,CVS,0.5010956027908389
MLM,PSA,0.4907361199410569
MLM,ADSK,0.48544627557103215
MLM,FL,0.47037801152571207
INTC,STX,0.5880671513653802
INTC,COP,0.5639097842029229
INTC,MSI,0.4807103496437057
INTC,HCA,0.4715273816084248
INTC,CVX,0.4693153429717325
INTC,SRCL,0.45643907676300044
INTC,HP,0.44691725125944165
INTC,WDC,0.4426526430043853
INTC,ARNC,0.42501601916675424
INTC,PFE,0.4214580963638375
INTC,UHS,0.4130608503317257
INTC,TWX,0.4173358045231465
TRIP,ILMN,0.6881981955602486
TRIP,AMG,0.607932619988589
TRIP,ZBH,0.5620735834653975
TRIP,AMP,0.5608394756615305
TRIP,IDXX,0.5342124922384696
TRIP,FFIV,0.5187372913200169
TRIP,URI,0.5108855303668468
TRIP,ITW,0.5073604651133925
TRIP,LEN,0.5072342321077393
TRIP,F,0.5031973204892155
TRIP,MGM,0.4281279849787665
TRIP,CRM,0.42874286339114553
TRIP,VAR,0.462556850731158
TRIP,PHM,0.48796497996194976
TRIP,PCLN,0.4415089015432196
TRIP,MYL,0.4240440856936092
F,DFS,0.6246666611693985
F,BBY,0.6084826815079969
F,BEN,0.5916284164349598
F,AMP,0.5629257046862837
F,ARNC,0.5562958061077039
F,WU,0.554993515156194
F,FIS,0.5440246984080426
F,AMG,0.5215971879434591
F,PPG,0.519511876866706
F,SLB,0.45347818774685267
F,AYI,0.24166218066437084
F,RL,0.48551877551355593
F,FB,0.48436507658279876
F,AFL,0.45569543939670526
F,XL,0.5075355771840613
HRL,PAYX,0.4912203708552209
HRL,K,0.4573558725382873
HRL,BF.B,0.44328084533762
HRL,GIS,0.4405426010760959
HRL,CL,0.4394077178880273
HRL,WMT,0.425562750777609
HRL,EXR,0.4252370134726504
HRL,MDLZ,0.41431133676338816
HRL,MAA,0.398748928404745
ESS,REG,0.8301966943689275
ESS,FRT,0.8205292577441495
ESS,EQR,0.8102662621865787
ESS,SLG,0.8076670814147574
ESS,GGP,0.7459223776000129
ESS,MAC,0.7414358743742834
ESS,PSA,0.734459386948632
ESS,EXR,0.7118380454845215
ESS,MAA,0.658245278375804
ESS,VTR,0.6110414802195898
ESS,HCN,0.5978793851892666
ESS,DLR,0.4018504496041807
ESS,DVA,0.4494842936287678
ESS,SPG,0.5719639611873701
ESS,TGT,0.4732628950538045
ESS,O,0.5227847909197313
ESS,BAX,0.4294024435663152
ESS,ARE,0.5872727500639252
ESS,HCP,0.5939548889809048
EMR,PH,0.7201134678484894
EMR,ITW,0.6768547395662842
EMR,ROK,0.6717109530286361
EMR,UTX,0.6620839025910313
EMR,PNR,0.6577785992227445
EMR,JCI,0.6287852756087798
EMR,AMP,0.6209852475217151
EMR,PWR,0.608837242643802
EMR,CAT,0.5964884891610849
EMR,ROP,0.5698811916666768
EMR,IFF,0.5798028516765862
EMR,PAYX,0.5019395164371124
EMR,NWS,0.5385787351012753
EMR,OMC,0.4809031555987409
EMR,NWSA,0.573316591559649
EMR,EFX,0.4375259954837407
EMR,MDLZ,0.5004469005628652
EMR,ADP,0.5851494964429169
EMR,CSX,0.5810124680845921
EMR,ARNC,0.4846734217908305
EMR,PFE,0.5192925665026731
EMR,APD,0.5046584677438641
EMR,COL,0.5244827907635062
PKI,AMP,0.6742886277993325
PKI,PCAR,0.5716648411377708
PKI,URI,0.5680168521740976
PKI,AMG,0.5655330124020164
PKI,A,0.5629770233658099
PKI,FISV,0.5618594640584755
PKI,LKQ,0.3813528500801056
PKI,WAT,0.5147625021683522
PKI,RMD,0.3679278515280392
PKI,BMY,0.330143820812464
PKI,AMGN,0.5037552002519164
PKI,ANSS,0.5401905664248833
PKI,ALXN,0.5034667003147499
PKI,ADSK,0.5063038671885582
CNP,DUK,0.7942531810108907
CNP,CMS,0.792602765031543
CNP,SO,0.7492257598378212
CNP,ES,0.7449702146555738
CNP,AEP,0.7169294635376349
CNP,SCG,0.7157281553745345
CNP,PNW,0.6873158128810685
CNP,PPL,0.6765495131109408
CNP,NI,0.5694740100060212
CNP,NRG,0.42789991149351714
CNP,AES,0.5506459268772899
CNP,AWK,0.5098205715514211
CNP,WMB,0.415755462363818
MAC,GGP,0.8221811095464362
MAC,FRT,0.7893625301639857
MAC,REG,0.7476379993859649
MAC,O,0.7033931656775937
MAC,SLG,0.6573288710550544
MAC,EXR,0.6442843759874394
MAC,PSA,0.6420624483302595
MAC,EQR,0.5763263271028246
MAC,ARE,0.5708479263203634
MAC,HCP,0.5511321249686929
MAC,SCG,0.52957008889666
MAC,DLR,0.43606360103552205
MAC,ALK,0.43196788034205735
MAC,FTI,0.33515396292823957
MAC,VAR,0.4500832453567825
MAC,HCN,0.4965353561857414
MAC,SPG,0.4722828793895006
MAC,APD,0.48789275526027903
MAC,CCI,0.35286237738976395
MAC,MAA,0.514345045137469
MAC,VTR,0.5202942405880617
MHK,L,0.5427230631062168
MHK,LEN,0.5323836742736324
MHK,MCO,0.5095291849944931
MHK,LEG,0.5092959937973391
MHK,OMC,0.5061011881247747
MHK,ITW,0.488689712857045
MHK,NWS,0.48771589262279325
MHK,MA,0.4862895598083921
MHK,IR,0.4818331249629167
MHK,NWSA,0.472936470359024
MHK,DE,0.43313351953700124
MHK,RMD,0.27698860589346086
MHK,MAS,0.4688557982880163
MHK,IT,0.46911811348232874
SLB,CXO,0.6121505407166256
SLB,HP,0.5577755045447589
SLB,MRO,0.5326636802374356
SLB,MON,0.5257420103868277
SLB,COP,0.5051946907177537
SLB,CSX,0.4481367954156359
SLB,CBS,0.4390824123413364
SLB,IFF,0.4315062547877175
SLB,CDNS,0.40064021673211936
SLB,BMY,0.34043661911088996
SLB,IRM,0.2419925496955953
SLB,HBI,0.4246239288205855
KLAC,TXN,0.621497884563825
KLAC,PPG,0.5869780648572557
KLAC,DOV,0.5761020575182648
KLAC,GPN,0.5463145838764116
KLAC,PCAR,0.5379921122419944
KLAC,AMG,0.5072433909081706
KLAC,DFS,0.5025055378973605
KLAC,LRCX,0.49279750602291655
KLAC,HIG,0.4913502385051818
KLAC,AMP,0.4886474145212172
KLAC,NVDA,0.43617163305584206
KLAC,XLNX,0.4482478871558066
GPN,DOV,0.521663800919942
GPN,ILMN,0.519204171287988
GPN,IR,0.49944206876748265
GPN,AOS,0.4972741419955884
GPN,ALK,0.4971873654727266
GPN,USB,0.4970800707106379
GPN,PHM,0.48320130868265
GPN,CAT,0.48081831892053445
GPN,IDXX,0.47648805870080874
GPN,MSI,0.475618293989234
GPN,CME,0.4755231179867347
GPN,ROK,0.47275148953273555
GPN,PPG,0.4723564137165203
GPN,PCAR,0.4595501520211827
GPN,HUM,0.4484628863029479
GPN,CTL,0.3721580956845955
GPN,MAS,0.4390376018196182
LH,COF,0.46279406878586915
LH,HP,0.4547518185638976
LH,K,0.44053617603787415
LH,DOV,0.43014801080050497
LH,NLSN,0.4266250822884463
LH,AMP,0.4258083434528325
LH,MSI,0.41549453560406824
LH,PNR,0.4099621264611787
LH,PFE,0.40225631388768124
LKQ,PCLN,0.5059490263848677
LKQ,NWSA,0.4633042430898546
LKQ,NWS,0.45526403529231263
LKQ,UTX,0.40075748649493187
LKQ,HBAN,0.3941792815760735
LKQ,FISV,0.3884007780533363
LKQ,RF,0.37914734751764684
UHS,HCA,0.6939850331341475
UHS,LEG,0.3609343657294649
UHS,HP,0.353919691584882
UHS,OXY,0.35294697709523704
UHS,TWX,0.34616858346005963
UHS,ZBH,0.3327793121900983
AYI,REGN,0.34314164443400075
AYI,GWW,0.3078103489719151
AYI,PPG,0.2800925612995555
AYI,LUK,0.27541995696750776
AYI,BEN,0.27419496894634315
AYI,KSU,0.2682508011055858
AYI,BAX,0.2662808259394448
AYI,ICE,0.24855500387443874
AYI,DOV,0.24737982656466176
AYI,ITW,0.24683010608264572
AIG,CL,0.7220490386346643
AIG,CINF,0.6037588036799884
AIG,CME,0.5855136913029737
AIG,ILMN,0.5493239459721019
AIG,AMG,0.5405957190193731
AIG,CRM,0.5360170804076336
AIG,BEN,0.5179782577493923
AIG,BBY,0.5137304638069646
AIG,UTX,0.5067696259995941
AIG,FISV,0.501531588339805
AIG,AMP,0.4987408122487944
AIG,CB,0.48951910105410545
AIG,ETN,0.3378370038556738
AIG,ICE,0.4170763442856404
AIG,DRI,0.30036504130884084
AIG,CTL,0.47842015477453176
AIG,ORCL,0.40627353449094045
MON,CBS,0.5871653442677678
MON,HBI,0.54127899766886
MON,PFE,0.4542030956162236
MON,BBY,0.43622010519959015
MON,BF.B,0.4163697787379402
MON,HP,0.41098753086941414
MON,NKE,0.3896542658965768
MON,STZ,0.3855404623275657
MON,URI,0.3693852655132154
MON,EL,0.3669738259369259
MON,CI,0.34988769392771296
MON,NWSA,0.3472755512439256
MON,XLNX,0.2987561265378044
SYK,ZBH,0.476412511939802
SYK,BDX,0.43380403164975084
SYK,IR,0.42150405897434967
SYK,A,0.4195994862424277
SYK,COL,0.40121522459592496
SYK,BF.B,0.39171140339702154
SYK,HOLX,0.38821282982408895
SYK,BSX,0.37701268533305377
SYK,SYMC,0.26847233954983324
JNPR,XLNX,0.7171080204725439
JNPR,ISRG,0.5096593115360156
JNPR,FFIV,0.4867163559726991
JNPR,WAT,0.3795007111238491
JNPR,DFS,0.3684144194386343
JNPR,NDAQ,0.3438123703642981
JNPR,UAA,0.33667656908709764
JNPR,NVDA,0.32177586897234506
JNPR,AKAM,0.3092373342667642
JNPR,PEP,0.30645438079111503
RL,ANSS,0.5663036134477778
RL,USB,0.5264980244967881
RL,M,0.5097671205790368
RL,NKE,0.49502479080631806
RL,FFIV,0.4896261638675409
RL,AMP,0.48268127357058144
RL,WU,0.4339453487342524
RL,SYMC,0.3743041321917812
RL,AGN,0.33426609464098794
RL,IT,0.48085708887091055
RL,LOW,0.45405053435076453
ETN,OMC,0.43532374372430616
ETN,DE,0.4212392348498257
ETN,LEN,0.34539748975605916
ETN,AFL,0.3432288371737357
ETN,AXP,0.3128097046289071
ETN,CCI,0.3064547330203158
ETN,CTL,0.301930772001309
ETN,ECL,0.28651207576403614
HRS,NLSN,0.6672673487362039
HRS,PH,0.594417433187017
HRS,ITW,0.5786651177422791
HRS,PNR,0.5465574081464948
HRS,DOV,0.5338576844871823
HRS,JCI,0.5230095169992196
HRS,PCAR,0.5139785464837098
HRS,AVY,0.5020726504098021
HRS,UNP,0.4942904930790415
HRS,CHRW,0.48711909515054563
HRS,ADP,0.4766835210959547
HRS,PWR,0.4737019731231111
HRS,CDNS,0.4359611337655189
HRS,NWL,0.3581476553571531
HRS,CTL,0.394907431651047
HRS,SEE,0.4460783431572164
REG,SLG,0.7982640204974082
REG,FRT,0.7900835280379372
REG,GGP,0.7555182355613489
REG,EXR,0.7366526308683347
REG,EQR,0.7234488176636539
REG,PSA,0.7045328489691052
REG,ARE,0.602480572756098
REG,O,0.5776941246226692
REG,MAA,0.573949926767451
REG,DLR,0.42119026716138414
REG,FTI,0.30153868209366663
REG,KMI,0.4497885111408693
REG,AXP,0.5279270340242787
REG,HCN,0.4739719626038035
REG,SPG,0.500093933433041
REG,HCP,0.53882608374131
DLR,PSA,0.4910154195695369
DLR,GGP,0.44970838020069076
DLR,FRT,0.4124175895637792
DLR,ARE,0.39308346402505945
DLR,EQR,0.3859912853899318
DLR,MAA,0.36674680931396725
DLR,SLG,0.36064890528563615
DLR,PPL,0.3428513694415938
GWW,CAT,0.5774858905143595
GWW,UNP,0.5722377181347417
GWW,PCAR,0.550043193850748
GWW,AMP,0.5461226154357853
GWW,ITW,0.5340309937704993
GWW,PNR,0.516620565577803
GWW,SEE,0.5133122760734563
GWW,CL,0.5070998607064183
GWW,ORCL,0.40423185027804504
PWR,PNR,0.6953045008308997
PWR,ITW,0.6932753075361642
PWR,HP,0.6907279615342812
PWR,COF,0.663045540364952
PWR,A,0.6515019455212331
PWR,LEG,0.6332242771913451
PWR,URI,0.618035710698639
PWR,IR,0.6175929429048057
PWR,BDX,0.6078347489616854
PWR,AMP,0.6062327008120783
PWR,ROP,0.6030242872025832
PWR,JCI,0.5983868037284263
PWR,IFF,0.5561263625286238
PWR,MSI,0.5632354993577138
PWR,TXN,0.5514697845866261
PWR,PHM,0.4845938722251217
KO,PEP,0.6498367362802706
KO,TRV,0.5291133627998029
KO,STZ,0.517778060268624
KO,MO,0.5086313706437811
KO,BF.B,0.49522564201446484
KO,CINF,0.49428846024003736
KO,DPS,0.4797661557461333
KO,HOG,0.4430737102435893
KO,MCD,0.43777599731554073
KO,WMT,0.41696718496499946
KO,COL,0.4141625792706841
KO,CHD,0.4020992958836716
MCO,PNR,0.609832453150906
MCO,AMP,0.6028491565512688
MCO,NLSN,0.5970365710442871
MCO,BDX,0.5968004467710856
MCO,DFS,0.5902589271888544
MCO,ADP,0.5881821977044815
MCO,URI,0.5798029892167026
MCO,MA,0.5762805863931107
MCO,FB,0.4863843645312867
MCO,PAYX,0.5293936466379803
MCO,AVY,0.49125177474614307
MCO,HOG,0.40220636050570663
MCO,NVDA,0.38459376386211175
MCO,TGT,0.4561579374902178
MCO,STX,0.531893731844564
MCO,PCLN,0.47984970661332443
MCO,IDXX,0.5016797481867041
MCO,NDAQ,0.44521609452144345
MCO,CNC,0.4342354447159594
EQT,RRC,0.6046044770045256
EQT,IP,0.5617435642999682
EQT,AVY,0.5357421788165171
EQT,HP,0.5272502873672728
EQT,UAA,0.5197395409723644
EQT,OXY,0.5176273295084648
EQT,CB,0.47829237599941077
EQT,CVX,0.45412234254862666
EQT,PKG,0.4451530338071962
EQT,PGR,0.4443962439841413
EQT,PSX,0.3732279391509327
EQT,PEP,0.44030508547738584
EQT,AAP,0.3996879928036709
EQT,ABC,0.4099059694659359
CMS,SO,0.8455374934086424
CMS,DUK,0.8388731031937475
CMS,SCG,0.8322167304050468
CMS,ES,0.8057906818082419
CMS,PNW,0.794640687212405
CMS,AEP,0.7368163208864454
CMS,PPL,0.7125613833984429
CMS,NI,0.6487255317985894
CMS,AES,0.6234613970849961
CMS,AWK,0.6402171828913639
FRT,EQR,0.748195240184624
FRT,GGP,0.7441010308426175
FRT,SLG,0.7423634596651633
FRT,PSA,0.7252573181712941
FRT,EXR,0.6874134716345633
FRT,SPG,0.6405451089246728
FRT,O,0.5936712015198001
FRT,ARE,0.5860904372370315
FRT,HCP,0.5780719369707186
FRT,HCN,0.561037676629793
FRT,DVA,0.4367675193855412
FRT,MAA,0.5325944778900011
FRT,WDC,0.4649233613960992
FRT,VTR,0.4748408787087689
ICE,CME,0.701398293354634
ICE,NDAQ,0.6563236023107578
ICE,BEN,0.5478551357103857
ICE,CVX,0.45504621250950533
ICE,MRO,0.43822367621574576
ICE,JPM,0.43147275370252347
ICE,AKAM,0.4113706093181916
ICE,HP,0.4055827395687366
ICE,OXY,0.3986649677568513
WU,FIS,0.4777310151196207
WU,LOW,0.45139214696214075
WU,MMC,0.4383264942437225
WU,ARNC,0.4344158877896571
WU,RF,0.43058628473216864
WU,AMG,0.41306531767249777
WU,AMP,0.40794841897635553
WU,BBY,0.4021971972882065
WU,FISV,0.4011476047007304
CB,XL,0.7578373383609808
CB,CINF,0.7038450216479789
CB,L,0.6974882448521912
CB,HIG,0.6626326589777048
CB,TMK,0.6412191137995706
CB,CVS,0.585428172450522
CB,NLSN,0.5828060050420907
CB,TRV,0.5798056781957011
CB,MMC,0.5770580115157199
CB,PAYX,0.5769848185823093
CB,MA,0.5748292953767983
CB,HOG,0.39531700394931335
CB,ADM,0.4741120280864721
CB,DPS,0.44282288403470416
CB,GRMN,0.328334753832675
CB,AFL,0.48597136147457237
CB,MOS,0.42580540770919834
CB,FL,0.47923428457496847
CB,MDT,0.5083864606271083
CB,CHD,0.4652725346316593
CB,PHM,0.5072390594380113
CB,AON,0.5532160219760451
CB,GIS,0.46302465412240756
CB,IDXX,0.49590921878789235
CB,IP,0.3917062071731889
CB,IT,0.45121978770545135
CHRW,AMP,0.5477097699741105
CHRW,AMGN,0.5279610181346994
CHRW,RHT,0.5214459520553922
CHRW,ITW,0.5206157902922207
CHRW,SEE,0.492475749828293
CHRW,PH,0.48240698340351984
CHRW,A,0.46910990770163197
CHRW,AKAM,0.46822933771537706
CHRW,ESRX,0.4019061973522132
DE,AXP,0.5306545313405662
DE,A,0.48090579992904736
DE,ITW,0.4768863197586357
DE,UNP,0.4681507965182883
DE,CSX,0.46009426757953603
DE,PCAR,0.4445555148661904
DE,ECL,0.4339193251009422
DE,TXT,0.4324641432755911
DE,COF,0.4269814588596206
DE,CTL,0.36452292633805544
FIS,AMP,0.699119704438904
FIS,FISV,0.6660553590048659
FIS,PCAR,0.6520158757164707
FIS,HBAN,0.6484054957547908
FIS,ITW,0.6329312722440465
FIS,AMG,0.623778609816282
FIS,RF,0.6054402556533564
FIS,TXT,0.5903521385579581
FIS,JPM,0.5874720819974016
FIS,HOLX,0.5144149052587597
FIS,SRCL,0.505451826616668
FIS,DAL,0.4999435824384465
FIS,RHT,0.4444035207839485
FIS,DFS,0.5875797666540683
ROP,TMK,0.6445799485836782
ROP,ITW,0.628129546429022
ROP,SCHW,0.6130342311123164
ROP,PNR,0.5893646693860211
ROP,NLSN,0.5817584040081195
ROP,UTX,0.5721295561747339
ROP,DOV,0.56725714091147
ROP,BDX,0.5612203812544451
ROP,TXN,0.561083366345241
ROP,COF,0.5551222792009116
ROP,HOLX,0.5331753519825227
ROP,MOS,0.39517297649102134
ROP,SBAC,0.36733674883076556
FB,UAA,0.595465980184371
FB,JPM,0.5043341078725045
FB,RF,0.5029017052791662
FB,PCLN,0.49977901850781137
FB,NKE,0.4819469022267692
FB,CTXS,0.43221022347791554
FB,TRV,0.45498158266678107
FB,ISRG,0.3551429474558669
FB,IP,0.42606612400071636
FB,ABC,0.479361708762648
AMP,AMG,0.7467629367556797
AMP,FISV,0.7378183450016125
AMP,ITW,0.710744764375927
AMP,DFS,0.6891554702808903
AMP,IFF,0.6523594721162769
AMP,WAT,0.5270002575258086
AMP,SCHW,0.6084797295303555
AMP,TMK,0.6633732260391121
AMP,MMC,0.5475601282161736
AMP,ETFC,0.6256807228449576
AMP,MA,0.6160860606827964
AMP,BK,0.6479130183234113
AMP,DOV,0.590007353363447
AMP,M,0.5053143497924151
AMP,A,0.6811659928960181
AMP,NWS,0.5105006480267941
AMP,PPG,0.5258852399250269
AMP,CAT,0.5499796176744745
AMP,USB,0.5914829531145998
AMP,HII,0.6053645419643411
AMP,CME,0.5319118635500013
AMP,JPM,0.6193168101574044
AMP,HBAN,0.6548793652301387
AMP,NWSA,0.5656970371388413
AMP,CVS,0.5896371059158686
AMP,HOLX,0.5397016388815773
AMP,SRCL,0.5357343261690778
AMP,AAL,0.5073268536146218
AMP,MSI,0.5718058047558625
AMP,AMGN,0.5669676254870708
AMP,PCAR,0.6466540019939848
AMP,ANSS,0.5383432668129178
AMP,TGT,0.47971694639152074
AMP,BBY,0.5249588929705118
AMP,L,0.5884477374440409
AMP,DAL,0.48893652353662365
AMP,ADP,0.6789752553973643
AMP,RF,0.6363231070409487
AMP,CMA,0.5821254707506006
AMP,CSX,0.6116733000499716
AMP,CAH,0.5051323793714886
AMP,NKE,0.5884293024896436
AMP,SEE,0.5723800972017759
AMP,ZBH,0.5791029226252447
AMP,RHT,0.4607031689136522
AMP,APD,0.48781873510142215
AMP,STX,0.5144731364336096
AMP,ILMN,0.5283984888730221
AMP,BDX,0.6643168551300302
AMP,BEN,0.6066419412734914
AMP,LEG,0.555041182483128
AMP,VMC,0.565685289691975
AMP,ADSK,0.5144922627069267
AMP,PNR,0.6356921603253776
AMP,COF,0.6054038457735239
AMP,NDAQ,0.45738394392564075
AMP,LOW,0.48359372516843324
AMP,AKAM,0.6007339640391579
NRG,PPL,0.5793160634874137
NRG,AEP,0.5736988726550897
NRG,SCG,0.43878461506084787
NRG,DUK,0.4341744812775284
NRG,ES,0.432593374708404
NRG,SO,0.41886869008122035
NRG,PNW,0.40941089226311955
VZ,CVS,0.558148275528758
VZ,BDX,0.5481254641788939
VZ,UNP,0.4997284496408453
VZ,AXP,0.49358591646978167
VZ,WDC,0.4926566045362041
VZ,ADSK,0.48107698045742675
VZ,STX,0.47705766206840183
VZ,RMD,0.2778184188002595
VZ,CTXS,0.4118135773557879
VZ,BAX,0.42668004783715424
PGR,IRM,0.6420045195481109
PGR,CVX,0.35433026199057627
PGR,MDLZ,0.34708305582623417
PGR,HP,0.33382947908385374
PGR,MOS,0.3303203483133518
PGR,DG,0.31612106686673624
PGR,FLS,0.308709371259526
PGR,KMI,0.2997697955374979
PGR,JCI,0.28883966616353596
PGR,DPS,0.28632929606695173
PGR,RRC,0.2822379714372814
PGR,OXY,0.2766543690408778
PGR,CSX,0.2691663635276336
PGR,FFIV,0.2609697612613696
CINF,L,0.6462371991783927
CINF,HIG,0.6324730528504448
CINF,BEN,0.5822688889434148
CINF,COL,0.5695177045627908
CINF,ROK,0.5543808003582602
CINF,TRV,0.5384059300326637
CINF,TMK,0.5360029869189353
CINF,UTX,0.5324525762592494
CINF,HUM,0.5300156497077725
CINF,PAYX,0.5172014026186482
CINF,ADM,0.386737395242357
CINF,GRMN,0.45798976801637187
CINF,O,0.4423835949467386
CINF,CL,0.5019082943803765
CINF,XL,0.4915083826151713
PSX,GIS,0.5241893221649353
PSX,SYY,0.48838277423694043
PSX,M,0.43920138282109694
PSX,HBAN,0.4178892225165707
PSX,CME,0.38364171351501203
PSX,CVS,0.37343978255992877
FFIV,ANSS,0.5103869779815808
FFIV,AMG,0.5093158865164494
FFIV,ORCL,0.48229809060019724
FFIV,NVDA,0.4814005065857221
FFIV,CRM,0.4796223680850653
FFIV,CME,0.4627126344984068
FFIV,BBY,0.4613537048626899
FFIV,UAA,0.4596152835225007
FFIV,AKAM,0.44495638313980174
FFIV,SYMC,0.28313649262926366
FFIV,CTXS,0.4091061407743919
FFIV,ESRX,0.3268117189971698
ALK,DAL,0.6450110674380295
ALK,VAR,0.5991238451378844
ALK,ZBH,0.5471093190405462
ALK,AAL,0.5219529126990541
ALK,ILMN,0.47010122448060937
ALK,CAT,0.4688155121305287
ALK,CCI,0.46595811994891
ALK,PHM,0.45281793644804785
ALK,LEN,0.4387381273701768
ALK,TMK,0.42116099761617687
PPL,AEP,0.7879577108366312
PPL,DUK,0.7075977845180038
PPL,ES,0.698657810289584
PPL,SO,0.6862412686239572
PPL,SCG,0.6729456738744958
PPL,PNW,0.6406798724466589
PPL,AES,0.5119827305030696
IFF,MSI,0.7579922054055277
IFF,BEN,0.6087881564648899
IFF,BDX,0.5959601675053852
IFF,A,0.5611405777034638
IFF,COF,0.5593719420637254
IFF,TGT,0.5546815183159675
IFF,PPG,0.5545514593678001
IFF,FTI,0.29585620035135485
IFF,HOG,0.40129739271638093
IFF,PFE,0.4604342847273067
IFF,APD,0.49044111957572184
KSS,M,0.5599882010484329
KSS,NKE,0.5098956612503263
KSS,ADP,0.4680968830570496
KSS,ETFC,0.4446270872348438
KSS,SEE,0.4392630452559233
KSS,LOW,0.4390175230261963
KSS,TMK,0.41704022392732154
KSS,HOLX,0.4158087431475641
KSS,NWL,0.36138862015953427
MGM,CMG,0.47351000503696355
MGM,PCLN,0.44916493717623207
MGM,MYL,0.44222193802889953
MGM,ZBH,0.4309338366284672
MGM,CME,0.4186480955486329
MGM,AGN,0.3933389138251046
MGM,ABC,0.3917851357866889
MGM,IRM,0.257838868946975
PAYX,ADP,0.6805450264971118
PAYX,FISV,0.5914303682049566
PAYX,L,0.590723832822138
PAYX,BK,0.5809065144805263
PAYX,JCI,0.5366820861708607
PAYX,HBAN,0.513969771987224
PAYX,HIG,0.5012310159788728
PAYX,DPS,0.48272046294629545
WAT,CMG,0.6320503335134101
WAT,AOS,0.6243866399095805
WAT,IR,0.6026771393987298
WAT,A,0.529233180543356
WAT,URI,0.4833459693127579
WAT,UNP,0.46967112673347583
WAT,BSX,0.3998694062558657
FTI,COP,0.3351457799751425
FTI,O,0.3121764284944787
FTI,MAA,0.30368909215904333
AVY,LUK,0.5474868039440213
AVY,NLSN,0.5001745208691369
AVY,AON,0.4715004271535447
AVY,CL,0.4701390612425529
AVY,COL,0.46885168553094975
AVY,HOLX,0.4599240694528994
AVY,IP,0.45031745176865046
AVY,COF,0.4485547631659083
AVY,AAP,0.38367504225081067
AVY,DLTR,0.3842139004912508
AVY,MYL,0.39214034898488737
CDNS,SCHW,0.4339780415174233
CDNS,MA,0.42051325594726163
CDNS,HIG,0.4136394735884874
CDNS,ITW,0.39546514051334103
CDNS,COL,0.39225276974663437
CDNS,CSX,0.3920887810671183
CDNS,PNR,0.3891242115613754
CDNS,TRV,0.38511421455152917
CDNS,RMD,0.27623386637220376
SCHW,ETFC,0.6943909613660921
SCHW,HOLX,0.6129599078031975
SCHW,AMG,0.5938983044260969
SCHW,TMK,0.5575413553536661
SCHW,NLSN,0.5532552638144389
SCHW,BMY,0.3167063404606469
CRM,CME,0.5302115807452524
CRM,LUK,0.5140481609279479
CRM,JCI,0.5107236047068727
CRM,AMG,0.4786073584332611
CRM,ILMN,0.4653541944470645
CRM,DLTR,0.4568292019073963
CRM,CL,0.42767457448019613
CRM,RHT,0.42403210407999986
CRM,REGN,0.3711599023025111
CRM,NVDA,0.38931056322902585
CRM,CTL,0.3908588128304046
CRM,AGN,0.35587554054149606
CRM,MYL,0.3463243024196237
TMK,MA,0.7243159838033653
TMK,HIG,0.7152414147523783
TMK,L,0.6354830140963309
TMK,ITW,0.6215547331289197
TMK,ETFC,0.5472190948518785
TMK,MCD,0.47960600963356154
TMK,NLSN,0.5746437888315598
TMK,VAR,0.42647714400560033
TMK,NWSA,0.5494107507771582
TMK,HOLX,0.5539844513831521
TMK,AAL,0.4968992291304797
TMK,HUM,0.43765519420577775
TMK,JCI,0.5974720219838044
TMK,DAL,0.5147821420820085
TMK,TXN,0.6045856590499654
TMK,ARNC,0.4946682781111386
TMK,NKE,0.5829946604177964
TMK,CCI,0.3788545149874306
TMK,XL,0.5266719345702225
TMK,HBI,0.44192313863416516
TMK,IDXX,0.48655446457652474
MMC,AON,0.7493783995484998
MMC,VMC,0.5655723989651028
