source,target,weight
MHK,ADM,0.7980519905515385
MHK,OMC,0.7979662009603459
MHK,UNP,0.7323546200774763
MHK,SYMC,0.49279203255009374
MHK,NWL,0.7461288491939393
MHK,NLSN,0.7124873914524414
MHK,DRI,0.45188412155091984
MHK,VAR,0.692599934557869
MHK,EFX,0.7650834818402439
MHK,CTXS,0.8082690987743902
MHK,HOLX,0.7063555323453421
MHK,NVDA,0.5828384516444824
MHK,DVA,0.5419971838662838
MHK,XLNX,0.77152464934734
MHK,EL,0.7069534842895092
MHK,MSI,0.7753650279034072
MHK,AMGN,0.6788840639440245
MHK,HCA,0.670571274222131
MHK,JCI,0.6996915038411099
MHK,PKG,0.6711540385599577
MHK,CTL,0.6099557626037753
MHK,MAS,0.7407276867752843
MHK,ALXN,0.584834875021375
MHK,ZBH,0.6391802532084736
MHK,RHT,0.7728869718699068
MHK,SBAC,0.685539643261465
MHK,XL,0.6716174712490235
MHK,PCLN,0.7926632867165062
MHK,LOW,0.49464521436017983
SLB,COP,0.7989737837608173
SLB,HP,0.7909398064670491
SLB,CXO,0.7828006357920306
SLB,L,0.7454682319036511
SLB,OXY,0.7398091985611565
SLB,CVX,0.7358638012004881
SLB,FTI,0.7338179559878987
SLB,DOV,0.7035676878834352
SLB,MRO,0.6978882944014251
SLB,BEN,0.6967433642701422
SLB,PH,0.6913374190853511
SLB,USB,0.6905104143064904
SLB,EQT,0.5643291112669181
SLB,NBL,0.6330762860566368
SLB,KMI,0.689907810912894
SLB,RRC,0.5911976255632702
SLB,CHK,0.6197192003654848
SLB,WMB,0.5809019768577842
KLAC,LRCX,0.7509114644772665
KLAC,WDC,0.465053658308285
KLAC,MYL,0.4478289311748984
KLAC,ZBH,0.4132731422501236
KLAC,BSX,0.41106526258499226
KLAC,BK,0.3955271660485891
KLAC,HBAN,0.3902825463748643
GPN,CTXS,0.7947161927808376
GPN,PPG,0.775360728144263
GPN,ROK,0.7737169483840893
GPN,FIS,0.772025204980475
GPN,MCO,0.7704561406858055
GPN,AON,0.7687744972757534
GPN,EFX,0.7666000404545458
GPN,ADP,0.7613814203793365
GPN,AMG,0.7606100382048332
GPN,CMA,0.7568090852588556
GPN,FMC,0.7560481498003425
GPN,SCHW,0.7541683071946726
GPN,LRCX,0.7511654316044515
GPN,ICE,0.6383376548912796
GPN,WU,0.7348288982782354
GPN,FB,0.5806239997653353
GPN,IFF,0.6761371733643061
GPN,MA,0.5915400415146548
GPN,LEN,0.7444227010066594
GPN,TWX,0.6867388996826512
GPN,SRCL,0.5693726228770044
GPN,HIG,0.7032883167776165
GPN,CBS,0.6047985637816604
GPN,CI,0.43812260449303214
GPN,WDC,0.6938035556940583
GPN,LEG,0.7424915851711087
LH,COL,0.7153081390064375
LH,BDX,0.6853180480267602
LH,APD,0.6759544773254644
LH,UHS,0.6635416056215165
LH,HRS,0.6590282715590176
LH,EFX,0.6530817562924738
LH,FMC,0.6521277998453298
LH,AYI,0.6494388226327789
LH,HOLX,0.6490031009861994
LH,PKG,0.6453066709303343
LH,SYK,0.5022941414623437
LH,FB,0.5888819280108583
LH,CME,0.4729347921452407
LH,DVA,0.5764984904958964
LH,DLTR,0.25016558852284165
LH,CAH,0.6289183389957322
LH,ESRX,0.59839350817733
LH,VMC,0.5081538353764937
LH,CNC,0.4337624197145894
LKQ,JPM,0.8227186175089299
LKQ,AMG,0.8185871195483766
LKQ,PCLN,0.8174615893618516
LKQ,MCO,0.8142698044515154
LKQ,AMP,0.8139544584620171
LKQ,PCAR,0.8089392388492456
LKQ,ETN,0.8042314577948437
LKQ,BEN,0.797207560498471
LKQ,PPG,0.7958677259160276
LKQ,SCHW,0.7919735303985446
LKQ,AYI,0.7104283075737495
LKQ,FFIV,0.7786958839608128
LKQ,HOG,0.48001133396443635
LKQ,NWL,0.7296368938324136
LKQ,NLSN,0.7166076728902077
LKQ,TWX,0.6869208921782122
LKQ,EL,0.7273641727557612
LKQ,JCI,0.6890336471986496
LKQ,CTL,0.6218676698948161
LKQ,SBAC,0.6921846935330597
LKQ,IT,0.7132721411089398
LKQ,NDAQ,0.6120843466614787
UHS,HCA,0.7347866434864817
UHS,JNPR,0.7061713315864627
UHS,IR,0.6967714931528435
UHS,AKAM,0.6647969073159695
UHS,FMC,0.6285708606111107
UHS,ROK,0.6038829853967921
UHS,CTXS,0.589074197078877
UHS,MCO,0.5821975643138528
UHS,AYI,0.5687091265705049
UHS,IT,0.5637432951857019
UHS,SEE,0.5627988944741931
UHS,CHRW,0.34313533597620716
UHS,NRG,0.5602308395820434
UHS,DVA,0.5094062166112915
UHS,CI,0.47768831629743363
AYI,CMA,0.763429393287436
AYI,DOV,0.7215507669443946
AYI,CTXS,0.7172370550940222
AYI,COL,0.7164635358135693
AYI,FMC,0.7107167472854006
AYI,FFIV,0.7105087716872907
AYI,JPM,0.7081707426449453
AYI,TWX,0.696330927862616
AYI,CME,0.4685184028992391
AYI,CTL,0.6407097183384108
AYI,FTV,0.3466295993604585
AYI,ESRX,0.5345680776606532
AYI,LOW,0.47177122040925507
AIG,USB,0.8744757354164104
AIG,JPM,0.868051442935774
AIG,AMP,0.8360776145245541
AIG,FMC,0.8225333884648425
AIG,BK,0.8198541455138826
AIG,ETFC,0.8158902099595571
AIG,TMK,0.8155746266995656
AIG,ICE,0.7974201414557609
AIG,PGR,0.696363297630202
AIG,PSX,0.5815782406066671
AIG,TWX,0.788360740797509
AIG,FTV,0.3611021468581977
AIG,ALXN,0.5967537712324286
AIG,AON,0.781102156797186
AIG,MYL,0.5485862140146581
AIG,CNC,0.4158329611550699
MON,SCHW,0.7024385949111377
MON,AMG,0.6949968577599908
MON,ETFC,0.6767159805188642
MON,CMA,0.6744194938942034
MON,APD,0.6616668614630365
MON,FMC,0.6606717051261305
MON,AMP,0.6558819620493664
MON,JPM,0.6551130987113465
MON,BK,0.6527807770212403
MON,DOV,0.6521774771624648
MON,PCAR,0.6502932961918743
MON,BBY,0.42110855272361225
SYK,MDT,0.6395930730123387
SYK,BDX,0.6231559486640565
SYK,RMD,0.5209878840341038
SYK,BSX,0.5188941612525331
SYK,ZBH,0.5137620904733576
SYK,ISRG,0.5047556669578063
SYK,SBAC,0.49945062829229114
SYK,PPG,0.47778285668412235
SYK,EFX,0.47761521571587323
SYK,BAX,0.4623582004139482
JNPR,ROK,0.8047586148933858
JNPR,IR,0.7977486766633484
JNPR,MCO,0.7931798825422929
JNPR,AKAM,0.7877881344750192
JNPR,FFIV,0.7629063320076661
JNPR,AMP,0.7495308226319221
JNPR,CMA,0.7469658949512047
JNPR,CTXS,0.7426995088165064
JNPR,PPG,0.7314684862497598
JNPR,TMK,0.7307979498944412
JNPR,SCHW,0.7280840514402649
JNPR,CHRW,0.3758229585085798
JNPR,SYMC,0.5070904297570671
JNPR,NVDA,0.5906586605023402
JNPR,HCA,0.6440343859831167
JNPR,AAP,0.4405555293696155
JNPR,UAA,0.5592327500381893
RL,ETN,0.6723400501784151
RL,HBI,0.6600336059431987
RL,KSS,0.6344299755646021
RL,M,0.6336357790828556
RL,HPE,0.6169394879997279
RL,DOV,0.6007312387910552
RL,PNR,0.5939700061523341
RL,ROK,0.5937164945485632
RL,TGT,0.41478379625077594
ETN,ROK,0.9036447798546227
ETN,ITW,0.9004053923328992
ETN,PPG,0.8931622199917042
ETN,PH,0.8848460885687897
ETN,DOV,0.8769858710651853
ETN,PCAR,0.8595951791718354
ETN,FLS,0.8567234092287455
ETN,FMC,0.8567016698944403
ETN,CMA,0.8548203808301106
ETN,MCO,0.8429823162426278
ETN,JPM,0.8409856575996232
ETN,APD,0.8382583333911197
ETN,ETFC,0.8378225718173261
ETN,HRS,0.7522078379482917
ETN,GWW,0.6027644763123439
ETN,WU,0.7418062493997596
ETN,FIS,0.7780584419616777
ETN,FFIV,0.7784664388681133
ETN,MGM,0.7171770027473817
ETN,AVY,0.6803184860825867
ETN,HPE,0.7576957851617143
ETN,MMC,0.8087343090233271
ETN,A,0.7822485461876034
ETN,HOG,0.49632571465950565
ETN,CAT,0.837351459198708
ETN,IR,0.8302493131471436
ETN,OMC,0.7942580695122871
ETN,TWX,0.7196191972517653
ETN,TXT,0.823557496118933
ETN,ECL,0.7334736107629418
ETN,AOS,0.7523501954347656
ETN,UTX,0.8356023121692986
ETN,EL,0.7406024688713503
ETN,MSI,0.7842755253788154
ETN,CBS,0.6018199467226274
ETN,AFL,0.7933285956777905
ETN,ANSS,0.817641216039774
ETN,JCI,0.6803393929534771
ETN,PKG,0.7037525285945363
ETN,ADP,0.6489164986804529
ETN,MAS,0.7524930821385769
ETN,BAX,0.786149726790234
ETN,TXN,0.6981506755274199
ETN,ARNC,0.703645560710981
ETN,SEE,0.767038101422018
ETN,PHM,0.6051301502220561
ETN,ORCL,0.7543305254316652
ETN,COL,0.7741695041522474
ETN,AON,0.8131821873115996
ETN,PNR,0.7878544517975635
ETN,IP,0.7719507446746552
ETN,ABC,0.542400597153876
HRS,AFL,0.8038986438522644
HRS,ECL,0.8036001604045728
HRS,APD,0.7789009459323577
HRS,MMC,0.7778146069910276
HRS,TMK,0.7766812028870557
HRS,JPM,0.7599617311171498
HRS,FMC,0.7549424312969535
HRS,L,0.7530898534186364
HRS,IR,0.751525538520166
HRS,CB,0.751100890496641
HRS,PPG,0.7467814095616105
HRS,COL,0.7446839610625238
HRS,DOV,0.7433372224750632
HRS,SYMC,0.48784281130886414
HRS,AES,0.5292914239828976
HRS,CVS,0.40793961944961954
HRS,HCA,0.6713835311177749
HRS,CAH,0.7146461681748617
HRS,CVX,0.6619707087122646
HRS,IDXX,0.6543176668740329
HRS,VMC,0.5474293287637949
HRS,ABC,0.6335306884836053
REG,FRT,0.8214898782858777
REG,SPG,0.740994640211771
REG,O,0.6986822742910093
REG,HCN,0.6869887491068468
REG,VTR,0.6697981851221061
REG,GGP,0.6354669165644786
REG,AWK,0.5980581506859299
REG,SCG,0.5767138402128282
REG,CCI,0.5597442763771046
REG,CHD,0.5314981881115426
REG,ARE,0.545762265913275
REG,MAA,0.48651286824724027
REG,HCP,0.48786097973552467
DLR,FRT,0.5761879965005487
DLR,O,0.5584293899781343
DLR,NI,0.5263104045685686
DLR,SYY,0.5124859205181652
DLR,AWK,0.48468641705474674
DLR,CCI,0.4646392842305552
DLR,FISV,0.46066133150825617
DLR,CHD,0.4598655684922006
DLR,FB,0.456759612497746
DLR,HCN,0.4482636655473164
DLR,ARE,0.4362352170873487
DLR,BMY,0.2959731655403962
GWW,PNR,0.6194363669633394
GWW,MSI,0.6151371835001106
GWW,TXT,0.6081605136724473
GWW,PH,0.6033275688617368
GWW,ANSS,0.5954401527255551
GWW,FLS,0.5887827175454287
GWW,CB,0.5773890020009208
GWW,M,0.5730070858786068
GWW,DOV,0.5722211595102358
GWW,KSS,0.5259956312732913
GWW,FTV,0.37671280570461657
PWR,IT,0.7222946459412691
PWR,BK,0.6900473844621776
PWR,BDX,0.6824062282340814
PWR,BEN,0.6817472261836494
PWR,MCO,0.681016050699922
PWR,PNR,0.6769897149451914
PWR,AMP,0.6742135137879294
PWR,COL,0.6712447039470528
PWR,L,0.6704094737724382
PWR,RF,0.6620973205867632
PWR,PCAR,0.660662456244937
PWR,IRM,0.4834154768115545
KO,AKAM,0.6934258111663104
KO,PEP,0.682742965711804
KO,CL,0.6604618889324316
KO,MDLZ,0.6429560229421473
KO,TRV,0.6418164000015549
KO,PAYX,0.6304977756703813
KO,PPL,0.6290608827510334
KO,STZ,0.6170281785680918
KO,CHRW,0.4005752345812676
KO,MCD,0.508121685004941
KO,BF.B,0.5800182400454796
KO,CVS,0.3208799105516269
KO,CHD,0.53068543334532
KO,K,0.4886269255869615
KO,EQR,0.5620127288855298
KO,SYY,0.5131837501988941
MCO,AMP,0.914177881226892
MCO,AMG,0.8982953993229486
MCO,CMA,0.8968455465821271
MCO,RF,0.8843424187687378
MCO,SCHW,0.8808430391119039
MCO,ETFC,0.8694091727447655
MCO,PPG,0.8653115192347877
MCO,BK,0.8642650941219533
MCO,USB,0.8553496866547701
MCO,TMK,0.854045742474291
MCO,FFIV,0.786141338210959
MCO,IFF,0.7009052540542874
MCO,MGM,0.7102210575645195
MCO,HPE,0.7393776557686912
MCO,CRM,0.6379789102706795
MCO,CMG,0.42978514656593475
MCO,MA,0.6011391161147298
MCO,A,0.7623063073188712
MCO,NWS,0.7724539068617545
MCO,ADM,0.7510194269100685
MCO,IR,0.8275397844297551
MCO,OMC,0.8047833519516423
MCO,UNP,0.7360167773422489
MCO,FMC,0.8448487227637669
MCO,NLSN,0.735992628440976
MCO,TXT,0.8168429105382887
MCO,VAR,0.7180699630522221
MCO,NWSA,0.8018841496499988
MCO,CTXS,0.8131047611014577
MCO,FLS,0.818901763883265
MCO,HOLX,0.7421180428197147
MCO,XLNX,0.8006771119176335
MCO,EL,0.7116085529540995
MCO,AAL,0.7532774439566371
MCO,ROK,0.8265406435749583
MCO,HCA,0.6896908002734886
MCO,MDLZ,0.6752858192212307
MCO,PCAR,0.8218511657294617
MCO,JCI,0.7015838706753189
MCO,MOS,0.5982326428061735
MCO,PKG,0.6809377415938355
MCO,SLG,0.7074673526654516
MCO,CSX,0.7910541997949615
MCO,ARNC,0.6720014250891652
MCO,ESRX,0.5348589866252355
MCO,APD,0.8393177312162169
MCO,STX,0.6100197930990618
MCO,ORCL,0.7415763763583988
MCO,BDX,0.6940727129271568
MCO,WDC,0.7059625166917792
MCO,BEN,0.8146119443201725
MCO,ADSK,0.7830850975564353
MCO,URI,0.753782481788891
MCO,IP,0.7329791273073177
MCO,IT,0.7443242171962552
MCO,ABC,0.5375580275318182
MCO,AKAM,0.5904373477301389
EQT,RRC,0.7539144655156969
EQT,CHK,0.6445070369102335
EQT,MRO,0.6318547909912852
EQT,HP,0.5576278656921343
EQT,OXY,0.5449914546637976
EQT,ARNC,0.535230814294626
EQT,FTI,0.5313416985870631
EQT,NBL,0.5032877189092726
CMS,PNW,0.9231265324730553
CMS,SCG,0.9191419571476118
CMS,ES,0.9140380073527982
CMS,AEP,0.9091146346828907
CMS,DUK,0.9002116166837869
CMS,NI,0.8658277318005787
CMS,AWK,0.8551780673435732
CMS,SO,0.8303295036716899
CMS,VZ,0.5858017258338055
CMS,MO,0.6138648449275657
CMS,DPS,0.5321989074932998
CMS,O,0.7216903573735092
CMS,VTR,0.6195826964514344
FRT,SPG,0.793793691903469
FRT,O,0.773568466091819
FRT,GGP,0.7152657898674567
FRT,VTR,0.7095711699343425
FRT,HCN,0.7075161378513062
FRT,AWK,0.6755994050222923
FRT,SCG,0.5887502659034254
FRT,MAA,0.5828074096510399
FRT,AEP,0.5784123272870868
FRT,PSA,0.45221842512520705
FRT,DPS,0.5318325709553651
FRT,ARE,0.5782294405436604
FRT,CCI,0.5620027358718882
FRT,EQR,0.522993031660809
FRT,IRM,0.446261200104205
FRT,HCP,0.541709730047303
ICE,JPM,0.684804219288802
ICE,USB,0.6701095174091921
ICE,FMC,0.6655251540884586
ICE,TWX,0.6601289570627737
ICE,AMG,0.6502379073892346
ICE,CMA,0.6448065732463707
ICE,NDAQ,0.6421110693888066
ICE,TRV,0.6296120134130225
ICE,AON,0.6255164499913374
ICE,CME,0.46185787049770516
ICE,FTV,0.35234054257633235
WU,PH,0.8119563131260152
WU,LUK,0.7700035367747824
WU,CMA,0.757654925836926
WU,ANSS,0.7403307440923028
WU,EFX,0.7260970853484807
WU,ROK,0.7258272882450917
WU,PPG,0.725718512451677
WU,ITW,0.7198653427694995
WU,RF,0.7193148617075998
WU,JPM,0.7178515213889355
WU,AMG,0.7117088827832411
WU,CI,0.4513916170513271
CB,MMC,0.9069868008298404
CB,CINF,0.881266283182459
CB,TRV,0.8509262985461012
CB,AON,0.8480739158405868
CB,AFL,0.8402108388420136
CB,JPM,0.8317365130600294
CB,PGR,0.8184096490767798
CB,TMK,0.8106808899161091
CB,EFX,0.8092605019077246
CB,L,0.8017532764971441
CB,BK,0.7820866857392598
CB,PAYX,0.7436431035883352
CB,RMD,0.6110677595136664
CB,ECL,0.6938211722474984
CB,BF.B,0.5778720582326798
CB,AES,0.5372244592903164
CB,CME,0.4474229007468572
CB,DVA,0.538467958352771
CB,EL,0.7173704777364356
CB,STZ,0.5480317328338764
CB,SRCL,0.416569369655675
CB,MDLZ,0.726012590944248
CB,HIG,0.6970329750902011
CB,CBS,0.5936309286963318
CB,ANSS,0.7594803743203065
CB,WMT,0.3754425457896888
CB,ADP,0.7434854759285937
CB,CL,0.6784330861948512
CB,SBAC,0.7061686334910106
CB,IDXX,0.4083650183422094
CB,LEG,0.6853390470843185
CB,AKAM,0.6130658576454023
CHRW,AKAM,0.5454227009655555
CHRW,EQR,0.48287870610782474
CHRW,IR,0.3368769312894777
CHRW,GRMN,0.3287817868062508
CHRW,MAA,0.3283086833877998
DE,FL,0.6776626107950243
DE,A,0.45017342622712614
DE,PPG,0.4142603681461518
DE,NKE,0.41205481234204455
DE,WMT,0.4054137905766257
DE,ROP,0.3962701482170392
DE,CAT,0.3938195432952311
DE,LRCX,0.3907915634260631
DE,ES,0.37893074022023404
DE,FLS,0.36813913520573016
DE,DOV,0.3676190498884099
DE,FTI,0.3653158359838714
FIS,TXN,0.8133156359047063
FIS,BAX,0.8114924657545577
FIS,UTX,0.8030448630212434
FIS,XLNX,0.793094400764491
FIS,FMC,0.7864273169298911
FIS,AOS,0.7765795000232076
FIS,ITW,0.7746449939353486
FIS,MMC,0.7718068568524084
FIS,EFX,0.7622152033260678
FIS,PCAR,0.7594699146246746
FIS,AON,0.7534812110658181
FIS,CMA,0.7499795486920463
FIS,DOV,0.7461834569807566
FIS,ROK,0.7457910073922571
FIS,MGM,0.7088897406495505
FIS,WAT,0.6875037738185658
FIS,AVY,0.725875873144595
FIS,HCA,0.6420961494113308
FIS,CBS,0.5913380388758767
FIS,ADP,0.704222091929624
FIS,MAS,0.7301165037733561
FIS,AGN,0.5707554264315969
FIS,MDT,0.735502741094373
FIS,PFE,0.5472595451054014
FIS,BDX,0.6867568290484748
FIS,FISV,0.5977455270103214
ROP,COL,0.6574685145799237
ROP,ETFC,0.649935691630324
ROP,TXT,0.6291356722170371
ROP,ITW,0.6094700556128392
ROP,MSI,0.5966360971975578
ROP,UTX,0.5949631970006449
ROP,A,0.5923707336237403
ROP,PH,0.5824327823711901
ROP,WAT,0.578153503857019
ROP,AVY,0.5755855399297334
ROP,TMK,0.5724211382971967
ROP,PPG,0.5709772770402333
ROP,ADSK,0.5706247141416894
FB,LEG,0.6188507432057848
FB,EFX,0.6176471592236084
FB,NLSN,0.6009690782953999
FB,XLNX,0.6002728593029859
FB,NDAQ,0.6002524734051875
FB,AMGN,0.5956243121077684
FB,OMC,0.587950322825759
FB,VAR,0.5866959361536719
FB,CMG,0.4486613973919877
AMP,AMG,0.9285851074702277
AMP,ETFC,0.9284538724849385
AMP,USB,0.9214186111241741
AMP,SCHW,0.9195958823719171
AMP,RF,0.9108337704104421
AMP,JPM,0.901173895270546
AMP,FFIV,0.7832585448847809
AMP,ALK,0.5633935703557246
AMP,FTI,0.7240383948777631
AMP,HPE,0.7458534450882424
AMP,TMK,0.849181557957265
AMP,BK,0.9001951416420966
AMP,DOV,0.8281396212661212
AMP,NWS,0.7762065567871684
AMP,PPG,0.8300933385100973
AMP,FMC,0.8300328336665624
AMP,NLSN,0.7270408229414584
AMP,AXP,0.8651208761909659
AMP,TXT,0.8153248999959991
AMP,HBAN,0.870833484220443
AMP,NWSA,0.8049337926643951
AMP,CTXS,0.7882978343188193
AMP,FLS,0.8211687914190641
AMP,AAL,0.7619164537115776
AMP,ROK,0.816420069346774
AMP,L,0.830006455921051
AMP,DAL,0.7603887586263167
AMP,CSX,0.7487162815604316
AMP,ARNC,0.659655938241782
AMP,ESRX,0.5367680320456755
AMP,RHT,0.7350503989351723
AMP,KSU,0.7296137537509123
AMP,PCLN,0.808981892517828
AMP,DFS,0.8557079277167735
AMP,BEN,0.8840405367419317
AMP,OXY,0.7393955827512373
AMP,ADSK,0.8109953125371044
AMP,PNR,0.7778525730001983
AMP,URI,0.7495307734171254
AMP,COF,0.8253601046114241
NRG,AES,0.679784642320604
NRG,AON,0.615384246776126
NRG,UNP,0.5994957748851096
NRG,PPG,0.5972145407871984
NRG,L,0.5968371030101735
NRG,FMC,0.591789649191291
NRG,RRC,0.5763753412123329
NRG,CTL,0.5761654400200225
NRG,TRV,0.5740242056314419
NRG,ORCL,0.5735963992177425
NRG,COP,0.5721163323294968
NRG,RF,0.5685326839772882
NRG,IP,0.5679501075833147
NRG,AXP,0.5630005937108908
NRG,DVA,0.5140195628559744
VZ,PNW,0.6226781076298167
VZ,AWK,0.6188685298955381
VZ,DUK,0.6032895886980789
VZ,SCG,0.5875061774009913
VZ,AEP,0.5819678064357479
VZ,HCN,0.5815425163393931
VZ,PSA,0.38794439077790605
VZ,EXR,0.38769870036231247
PGR,CINF,0.81989604672672
PGR,MMC,0.7452233240984907
PGR,TRV,0.7366906645700737
PGR,JPM,0.7147826633858337
PGR,L,0.700660948531037
PGR,AFL,0.6988384975185972
PGR,AON,0.698769548446742
PGR,EFX,0.6832973195272823
PGR,LUK,0.6831012761728347
PGR,TWX,0.669352182234198
PGR,TMK,0.6621342833104572
PGR,MCD,0.4661597358343128
PGR,CHD,0.49551343519352853
CINF,TRV,0.865776563425451
CINF,MMC,0.8618820734288364
CINF,AON,0.7901103486363544
CINF,AFL,0.7755686052423779
CINF,TMK,0.7353271056757872
CINF,PAYX,0.7265580084236841
CINF,EFX,0.7263838886835815
CINF,L,0.6954421933733048
CINF,JPM,0.6952099583340411
CINF,CL,0.6853386150768921
CINF,HII,0.561985965628901
CINF,PEP,0.6120341743703621
CINF,BF.B,0.5832983812162696
CINF,CME,0.500995605006119
CINF,STZ,0.5889649045334044
CINF,CBS,0.6346667178712488
CINF,ADP,0.6481126524213423
PSX,CXO,0.6594572015611067
PSX,COP,0.6301820287567538
PSX,FMC,0.5963962754392951
PSX,FTI,0.5847132187385929
PSX,AFL,0.5656201122340059
PSX,HUM,0.2828817297579952
PSX,RRC,0.5623964547856599
PSX,FTV,0.34553597342038245
PSX,IDXX,0.46402484905040925
FFIV,CMA,0.8369000495516561
FFIV,SCHW,0.8283140407404787
FFIV,AMG,0.7925058508760594
FFIV,ETFC,0.7819507147855703
FFIV,PPG,0.7817480538387509
FFIV,JPM,0.7784345138554911
FFIV,USB,0.7727962667981327
FFIV,MCD,0.4422356420344234
FFIV,NVDA,0.5933519459121708
FFIV,JCI,0.6999129660265322
ALK,AAL,0.7629998036601993
ALK,DAL,0.7440771333619765
ALK,DFS,0.6374181461156387
ALK,COF,0.6166120853129061
ALK,AXP,0.5943686829072816
ALK,JPM,0.5744556136500713
ALK,HBAN,0.569493283509823
PPL,CL,0.7167247199272235
PPL,EL,0.6800510623628789
PPL,SLG,0.6715001848781601
PPL,MMC,0.6592331901097505
PPL,PCLN,0.6491986090195535
PPL,ADM,0.6192413676342424
PPL,AES,0.6185216745758868
PPL,PEP,0.5915908335937199
IFF,IR,0.7268191880074206
IFF,EFX,0.7187560363605507
IFF,APD,0.7154904223272591
IFF,FMC,0.7135573985501519
IFF,PPG,0.7122685113323679
IFF,ITW,0.7043260466198543
IFF,OMC,0.6905735916203378
IFF,LEG,0.677884538185518
IFF,HII,0.5834055168738389
IFF,BMY,0.40566808390236164
IFF,CNC,0.42707147065735157
KSS,M,0.9085024695829145
KSS,UAA,0.5364332171139649
KSS,HBI,0.5172246747768376
KSS,TGT,0.5028786369675745
KSS,PNR,0.49093574003647616
KSS,CTXS,0.4771671869726157
KSS,FTV,0.42312930390752534
KSS,ROST,0.3694557045445126
MGM,RF,0.7385693343081218
MGM,CMA,0.7319925881812697
MGM,SCHW,0.7259470426417489
MGM,PH,0.7082305523510041
MGM,BK,0.7044907387043541
MGM,DOV,0.702976837484269
MGM,MA,0.6091510269634463
MGM,ISRG,0.6211446161318169
PAYX,ADP,0.7849109439550043
PAYX,MDLZ,0.7201087567597784
PAYX,EFX,0.7130013838731047
PAYX,CL,0.698665454189457
PAYX,MMC,0.6972459846293225
PAYX,AFL,0.6921102757750044
PAYX,STZ,0.6863854268797781
PAYX,TRV,0.6515045602741694
PAYX,HII,0.5236480967922243
PAYX,PEP,0.6508528552887756
PAYX,ROST,0.3527690406208983
PAYX,CHD,0.49987885944179555
PAYX,K,0.5151493066601028
PAYX,GIS,0.6185837156599528
PAYX,FISV,0.5982639848630347
WAT,AVY,0.7488832644945628
WAT,TXN,0.7345415238852684
WAT,AOS,0.7238687046646419
WAT,BAX,0.7150386102193217
WAT,UTX,0.706190618858049
WAT,CAT,0.6938159891553107
WAT,MAS,0.6802397189190131
WAT,A,0.6771605442780284
WAT,PCAR,0.6692319035823592
WAT,AMGN,0.6552564220635255
WAT,PH,0.6512544863902443
WAT,MDT,0.636019279200818
WAT,HII,0.5386367862367316
FTI,COP,0.7961881683264507
FTI,DOV,0.7764176709688095
FTI,L,0.7709265615000536
FTI,FLS,0.7501661890360163
FTI,MRO,0.7329666900113591
FTI,PPG,0.731841269472356
FTI,RF,0.7285536755375233
FTI,AMG,0.7236631720418076
FTI,TMK,0.723171765735583
FTI,NBL,0.7193827926045246
FTI,HOG,0.49938522978460625
FTI,KMI,0.6917698295124372
FTI,HP,0.7168404765690197
FTI,CXO,0.7010220096479018
FTI,CVX,0.6602225027400203
FTI,IDXX,0.40675871677938963
FTI,OXY,0.7165956425488154
FTI,WMB,0.5851543818495158
AVY,AOS,0.8192274425456246
AVY,TXN,0.8176821784810294
AVY,MAS,0.7657808682383151
AVY,PCAR,0.7541520215442666
AVY,BAX,0.7520707598834132
AVY,UTX,0.7490970438192889
AVY,CAT,0.7361816312169529
AVY,BK,0.7271896997293161
AVY,XLNX,0.7116393880558246
AVY,PH,0.6858327205101502
AVY,APD,0.6792791969754
AVY,A,0.6731021953268835
AVY,GRMN,0.5492879659574925
CDNS,MCD,0.7117269263836805
CDNS,CNC,0.6395159630718642
CDNS,EFX,0.6126232789472292
CDNS,NLSN,0.6028326366354595
CDNS,TMK,0.5543110830111525
CDNS,DRI,0.4910350157535886
HPE,IR,0.7517602700013779
HPE,CMA,0.7437086613918449
HPE,PH,0.7391793913385166
HPE,RHT,0.7384291318245275
HPE,TXT,0.7369002430012768
HPE,RMD,0.5981824703762213
HPE,NVDA,0.6169958888223626
HPE,TGT,0.3798942316208021
HPE,LOW,0.4963166899223263
SCHW,ETFC,0.9361069703086102
SCHW,CMA,0.929358121438087
SCHW,BK,0.9049473186351576
SCHW,AMG,0.9027054780060957
SCHW,RF,0.8927564536001181
SCHW,JPM,0.8825862054942886
SCHW,CRM,0.6494515518307724
SCHW,MA,0.642811868793942
SCHW,A,0.7578705719625717
SCHW,NWS,0.7203079875395892
SCHW,FMC,0.8193270750763482
SCHW,NWSA,0.7589086330639003
SCHW,CTXS,0.7692694781909487
SCHW,FLS,0.8333010024609705
SCHW,HOLX,0.7145801014201307
SCHW,MSI,0.8069314418212388
SCHW,PCAR,0.8288229689757519
SCHW,STX,0.6205706124694085
SCHW,PCLN,0.7794203653787426
SCHW,WDC,0.691992578299054
SCHW,ADSK,0.8273455690457961
SCHW,PNR,0.7638863752504481
SCHW,URI,0.7295807877994742
CRM,AMG,0.6550484924955474
CRM,LEG,0.6402338262383928
CRM,AXP,0.6385050272453865
CRM,ETFC,0.6333343463659249
CRM,CTXS,0.6327074355968262
CRM,L,0.6320381509024351
CRM,XLNX,0.6263709672320856
CRM,JPM,0.6217347049127703
CRM,NWSA,0.6195971455808919
CRM,DG,0.2574529695780458
CRM,LOW,0.4873830167121974
TMK,L,0.8867460979681351
TMK,USB,0.880407264165647
TMK,AFL,0.8667423767306659
TMK,JPM,0.8656908006027033
TMK,BK,0.8480657828203366
