source,target,weight
MHK,MA,0.538974086474421
MHK,AMG,0.515208037734624
MHK,OMC,0.5119321173573647
MHK,CDNS,0.5107282970087516
MHK,HOG,0.5007730344445397
MHK,LEN,0.49638721436947764
MHK,LOW,0.49169357347068005
MHK,IDXX,0.4890664019088929
SLB,FTI,0.875148883955853
SLB,OXY,0.8519275347004422
SLB,MRO,0.8500882518322697
SLB,HP,0.831890307162324
SLB,COP,0.810563294516776
SLB,CVX,0.800756757497541
SLB,CXO,0.7965585969913777
SLB,NBL,0.793131633447163
SLB,DOV,0.7658733621143886
SLB,PWR,0.7637979195444299
SLB,PSX,0.7077690613812883
SLB,KMI,0.6020354068313954
SLB,ECL,0.7106213262365475
SLB,FLS,0.7658729543438492
SLB,CHK,0.7269227044146095
SLB,WMB,0.7626848824886364
KLAC,TXT,0.39946210167684304
KLAC,UTX,0.3712205279065032
KLAC,PKG,0.3599737418090831
KLAC,UHS,0.35694619070144407
KLAC,ITW,0.35589724174000326
KLAC,IP,0.355804980538198
KLAC,MCD,0.3489622961447241
KLAC,JCI,0.33829481163447944
KLAC,IR,0.3309806494853835
KLAC,HIG,0.3265318731372046
KLAC,SEE,0.31759998939026834
KLAC,AFL,0.31715121891919484
GPN,WU,0.7118858381402191
GPN,STZ,0.696068595319184
GPN,AMP,0.6938318979130824
GPN,MMC,0.6904516938475592
GPN,IP,0.6903498190396907
GPN,TRV,0.680376311046682
GPN,LEG,0.6762668846399429
GPN,VMC,0.674203779596682
GPN,CAH,0.6628463747015046
GPN,EFX,0.6522048070308917
GPN,LUK,0.6435382309315509
GPN,CHD,0.6406452171402374
GPN,AYI,0.5297160747124812
GPN,AVY,0.5850048020293662
GPN,HII,0.6161570912685456
GPN,DPS,0.5192677929194949
GPN,IT,0.6300531225939671
GPN,CNC,0.502107716403983
GPN,ABC,0.597378666716177
LH,A,0.7377255323255978
LH,SYY,0.5531642603965276
LH,ADP,0.49941768282882043
LH,SYK,0.4950978106539471
LH,IFF,0.4916707164818937
LH,AMG,0.48558802199855144
LH,TRV,0.4838559510240514
LH,ZBH,0.47963669890996324
LH,CI,0.4751460647676218
LH,FIS,0.46990940341168347
LH,DLR,0.4580866872456681
LKQ,TXN,0.7393080711554092
LKQ,JPM,0.6975438034050253
LKQ,MAS,0.6591791568126757
LKQ,NVDA,0.6548676976153334
LKQ,IR,0.634109684152331
LKQ,NLSN,0.6142932882683727
LKQ,CME,0.587729772498647
LKQ,EL,0.5689677992909893
LKQ,GRMN,0.5125130663882814
LKQ,HCA,0.48060065195220725
LKQ,PCLN,0.5591237950924466
UHS,HCA,0.7922007821677316
UHS,CI,0.6407680545570926
UHS,NDAQ,0.596731462848848
UHS,K,0.5528693315400349
UHS,HUM,0.5316647438186568
UHS,GIS,0.5252594180134736
AYI,PH,0.6076103807687265
AYI,ARNC,0.5826690967019523
AYI,NWSA,0.5504645518298705
AYI,MRO,0.5494212091276196
AYI,NBL,0.5454891762993813
AYI,ITW,0.5451888593736551
AYI,COP,0.5443854196665444
AYI,PHM,0.5375292155707854
AYI,AMG,0.5275931029065373
AYI,MAS,0.5230234978057597
AIG,USB,0.8216193700180766
AIG,BEN,0.8061788281109482
AIG,RF,0.8038608179083563
AIG,TMK,0.8004685323294385
AIG,AFL,0.7926443270406813
AIG,HIG,0.7914458447371676
AIG,AMP,0.7906401714649978
AIG,CB,0.7823463814631867
AIG,MCO,0.6514812284950672
AIG,MMC,0.7526439721147588
AIG,HOG,0.6131659861650417
AIG,OMC,0.6865316268635082
AIG,SYMC,0.6979565624234413
AIG,MDLZ,0.5553319228869182
AIG,BBY,0.5124441855569354
AIG,DG,0.5349713143484367
AIG,CL,0.6191611263687276
AIG,RHT,0.5036091638960347
AIG,AON,0.6304370218657351
AIG,NDAQ,0.6933696774997894
AIG,LOW,0.597561935118546
MON,LUK,0.7173049775907571
MON,ITW,0.7158282689712638
MON,IR,0.6864208559565119
MON,APD,0.6843003222948101
MON,PH,0.6753677720393683
MON,UNP,0.6726654361504238
MON,L,0.6630160055837642
MON,KSU,0.6614122572947766
MON,TXN,0.649561485240768
MON,TXT,0.6458214235277142
MON,A,0.39242629167579757
MON,MOS,0.6176978634755735
MON,ARNC,0.5459856488900029
SYK,FIS,0.7296925038053267
SYK,AMP,0.7230668235217679
SYK,SCHW,0.7088803762255371
SYK,CI,0.703828034685185
SYK,FISV,0.6925221866633258
SYK,AMG,0.6874350240683248
SYK,TMK,0.6831942213957527
SYK,KO,0.5860445955750256
SYK,WAT,0.6007142097163393
SYK,MA,0.6827519696813477
SYK,AXP,0.5336329215931627
SYK,VAR,0.6294227501299305
SYK,SRCL,0.6394387641106151
SYK,HUM,0.6080448702593075
SYK,AAP,0.46465113942102987
SYK,CAH,0.6549173040286705
SYK,ZBH,0.6072180834405089
SYK,STX,0.4703074095466551
SYK,BDX,0.5571468507673103
JNPR,TXT,0.5474980413669781
JNPR,GWW,0.5405660777491879
JNPR,ITW,0.5124089272833566
JNPR,ETN,0.5117521226231412
JNPR,ROK,0.49807580748273206
JNPR,RHT,0.4763080543021934
JNPR,CAT,0.47069341553083527
RL,KSS,0.7313942841828065
RL,HBI,0.7051878784565521
RL,IT,0.6586096024868668
RL,HOG,0.6555614758471514
RL,OMC,0.6528938847541663
RL,M,0.6348595553174942
RL,USB,0.6190025131511002
RL,LEG,0.5992434203991097
RL,RF,0.5931876514651204
RL,EFX,0.5893741423713412
RL,TGT,0.4903615738673723
RL,FL,0.4793991974857326
RL,DG,0.5145524542912673
RL,SBAC,0.5232223064848691
ETN,ITW,0.8273585595080536
ETN,PH,0.8181645320551411
ETN,IR,0.7791929895314943
ETN,UNP,0.7461957770990161
ETN,ROK,0.7199402360741407
ETN,JPM,0.7187275051577477
ETN,L,0.7125379729993117
ETN,PCAR,0.7055065236137709
ETN,GWW,0.6465272148537444
ETN,CHRW,0.6920462108497852
ETN,ROP,0.6842466406798254
ETN,MGM,0.49848894095553703
ETN,NWS,0.566236575292436
ETN,CAT,0.6882107971967529
ETN,ADM,0.5705633123926312
ETN,NLSN,0.5477408383762502
ETN,TXT,0.6957995858919152
ETN,NWSA,0.624582762909921
ETN,UTX,0.567222555326708
ETN,NVDA,0.6318823408664751
ETN,EL,0.5569241919548505
ETN,SRCL,0.632993980439724
ETN,ANSS,0.6643602843238359
ETN,JCI,0.6646340354904076
ETN,ARNC,0.5631359687043863
ETN,APD,0.6988972014796453
ETN,KSU,0.6801892568303513
ETN,LRCX,0.6220639881795762
ETN,COL,0.6210191571629162
ETN,ADSK,0.5927495116278443
ETN,URI,0.6069431013889264
HRS,AMP,0.7275778769116936
HRS,APD,0.7125303832363076
HRS,BEN,0.7100469455434371
HRS,TMK,0.7030090878130673
HRS,LUK,0.6870721004222029
HRS,PH,0.6795989390186128
HRS,L,0.6751876652132812
HRS,MA,0.6632770479233435
HRS,FB,0.5619941886139007
HRS,RHT,0.5233974193100523
HRS,SBAC,0.5691793445733178
HRS,AKAM,0.6292286344319127
REG,FRT,0.8468029687725209
REG,PSA,0.7145249275224311
REG,MAA,0.6922734838160995
REG,SPG,0.6773145765959999
REG,EQR,0.6770052876052352
REG,ARE,0.6765623973001313
REG,GGP,0.6698908567559105
REG,SLG,0.6655108773752392
REG,EXR,0.6650796241332818
REG,O,0.5823859753399335
REG,DLR,0.39651219678442784
REG,HCN,0.5720683225223351
REG,HOLX,0.4530470595577606
REG,HCP,0.47417537479729865
REG,VTR,0.4783210233927133
DLR,EXR,0.5745330271364797
DLR,PSA,0.5125385205206457
DLR,SLG,0.4670698407380551
DLR,ARE,0.4628880736058332
DLR,EQR,0.45630771474562554
DLR,PEP,0.43814456028526716
DLR,HCN,0.42325678193383887
DLR,HCP,0.4133370284879385
DLR,FRT,0.4102291395157239
DLR,STZ,0.40109406759840227
DLR,AWK,0.39448030572305637
DLR,ZBH,0.38977625533313737
DLR,MO,0.3868598991819992
DLR,A,0.34848630951223836
GWW,ITW,0.6282461370712831
GWW,STX,0.5919196480553535
GWW,WDC,0.5884484912898829
GWW,JPM,0.5627165984064489
GWW,PH,0.5583440365181535
GWW,L,0.5577533990252161
GWW,ADSK,0.5537893364709927
GWW,CHRW,0.5483865961734696
PWR,WMB,0.7699913366172783
PWR,FLS,0.7699616908477376
PWR,MRO,0.7659487795466123
PWR,DOV,0.7615315601190473
PWR,ECL,0.7462209178292778
PWR,OXY,0.7245438301287561
PWR,UNP,0.7172844172065235
PWR,CSX,0.7065717321661806
PWR,PNR,0.705831912125449
PWR,PH,0.7014098117979559
PWR,KMI,0.6064991255611835
PWR,KSU,0.669865350274636
PWR,URI,0.6188642987721991
KO,BF.B,0.7355856845017122
KO,PEP,0.6589574742257033
KO,PAYX,0.648898407775019
KO,APD,0.6204611150376386
KO,FISV,0.6172874908529574
KO,MA,0.6148076864185898
KO,CL,0.6018114289315494
KO,DPS,0.598521340087321
KO,MCD,0.5969004201269247
KO,GIS,0.5953486763272899
KO,MCO,0.5937973196638757
KO,NKE,0.5895275796726097
KO,FIS,0.5866955073164667
KO,HIG,0.5851069887017268
KO,VZ,0.5415853067381533
KO,WMT,0.5262008275007904
MCO,TMK,0.7322157239093118
MCO,AMP,0.7280031455169566
MCO,FIS,0.7074022429659954
MCO,HIG,0.7058296619320585
MCO,FISV,0.6998395394603826
MCO,MMC,0.6902253680933267
MCO,SCHW,0.6881453972068392
MCO,PGR,0.6879472501056242
MCO,AFL,0.6821242565571752
MCO,CINF,0.6588526218041072
MCO,TRV,0.6539580856678876
MCO,VZ,0.40921881238417757
MCO,PAYX,0.620489792132232
MCO,CMG,0.5542477017501117
MCO,ETFC,0.5858522233255858
MCO,MCD,0.5553331076460514
MCO,DRI,0.5936919918324035
MCO,BMY,0.5341378621909768
MCO,WMT,0.47650494567355023
MCO,CTL,0.5158005218880054
MCO,DG,0.5410244025646317
MCO,IDXX,0.4882418681602005
MCO,MYL,0.6082879424127569
EQT,RRC,0.7869741930515365
EQT,MRO,0.6466408740548886
EQT,COP,0.6339354376852377
EQT,NBL,0.6058021890886558
EQT,CVX,0.5913416291511172
EQT,OXY,0.5679491836958556
EQT,CHK,0.5552927027278106
EQT,WMB,0.541231279659548
CMS,ES,0.8921149985497379
CMS,AEP,0.8888893470525878
CMS,PNW,0.8698356833165113
CMS,SO,0.8037355810446345
CMS,DUK,0.7903749716251224
CMS,SCG,0.781172836998908
CMS,NI,0.7513866939140543
CMS,AWK,0.7373088559026487
CMS,PPL,0.7144462774759845
CMS,AES,0.6538420219344983
FRT,SPG,0.8624471754550619
FRT,PSA,0.8059732311576967
FRT,GGP,0.7872610511699379
FRT,EQR,0.7742480025736844
FRT,MAA,0.7573517233461746
FRT,SLG,0.7548585720134752
FRT,EXR,0.750971551405289
FRT,ARE,0.7313748783193811
FRT,O,0.6805004941712383
FRT,HCN,0.5726012811236373
FRT,HCP,0.514907722369789
FRT,VTR,0.5016522501686941
ICE,ADP,0.7490961549370478
ICE,CME,0.7111879648885582
ICE,NDAQ,0.6943831314353324
ICE,DRI,0.6306819957453559
ICE,CINF,0.6144931851518968
ICE,PAYX,0.6046518100383244
ICE,NKE,0.5996285128034848
ICE,CTXS,0.5952399297952111
ICE,NVDA,0.5853237337740522
ICE,TMK,0.5815763793374887
ICE,AAL,0.49491890280408823
ICE,MSI,0.5662950235326772
ICE,WMT,0.48342396780116287
ICE,DAL,0.48784538468036176
WU,IT,0.712817076227479
WU,USB,0.710503639567072
WU,AMP,0.7090968311037519
WU,NWL,0.7061426919680794
WU,MMC,0.699199268246368
WU,LEG,0.6968936094930692
WU,VMC,0.6918947964140646
WU,EFX,0.6885287883351261
WU,AON,0.6883222892037519
WU,NRG,0.5278088401903134
WU,KSS,0.6000974296039702
WU,HII,0.6048008105911337
WU,CVS,0.6430288910179959
WU,STZ,0.5424747396626225
WU,RHT,0.54753310721019
WU,CCI,0.5611060566718477
WU,XL,0.37570754367955594
WU,CNC,0.5122847978357312
WU,ABC,0.5750726194340388
CB,TRV,0.8902618542360958
CB,HIG,0.823401005250585
CB,CINF,0.8056512325472226
CB,AMP,0.8013783048663868
CB,USB,0.7990421009331516
CB,TMK,0.7972334521574866
CB,BEN,0.79706537573562
CB,MMC,0.796895847062694
CB,AFL,0.7826729218073797
CB,PGR,0.7674744988214428
CB,FIS,0.7415033030873146
CB,BK,0.7426570729412169
CB,PPG,0.6758379602138155
CB,PEP,0.6585474352289332
CB,TGT,0.4468334038893731
CB,WMT,0.5008211872024003
CB,CL,0.6152673294960096
CB,CHD,0.6355465999137643
CB,ESRX,0.5699161562133473
CB,CCI,0.5129805368751263
CB,XL,0.3799297602536633
CB,SYY,0.5503579639368564
CB,AON,0.7069760348490921
CB,NDAQ,0.6668530025203273
CB,LOW,0.6300239841222525
CHRW,ITW,0.717355446409014
CHRW,L,0.6719448127029105
CHRW,AFL,0.6523212442688273
CHRW,HBAN,0.6448025175485141
CHRW,PH,0.6438276358644072
CHRW,IR,0.6372185871744326
CHRW,SCHW,0.6308803012209745
CHRW,FB,0.5498028278352121
CHRW,AVY,0.5568809873975613
CHRW,ISRG,0.5620437138323213
CHRW,IP,0.6169624780040407
DE,EFX,0.5982173616416651
DE,BEN,0.5834304994169817
DE,IT,0.5691006276569032
DE,CAT,0.5535251386942404
DE,PH,0.5193200081831201
DE,PPG,0.5191151498853029
DE,MMC,0.5156264060093586
DE,PNR,0.5134804655621866
DE,TRV,0.5097819944621732
DE,ANSS,0.5052778846663404
FIS,FISV,0.8284288032062247
FIS,AMP,0.7564020876892839
FIS,MA,0.7521682049574034
FIS,TRV,0.7495943784324915
FIS,TMK,0.747648053597514
FIS,SYMC,0.7246658807802191
FIS,PGR,0.7146688701139591
FIS,NKE,0.7095507897840646
FIS,PEP,0.7062971923968092
FIS,PAYX,0.6459512942612861
FIS,PPG,0.6757050075882579
FIS,RMD,0.4248937362237078
FIS,MCD,0.5566992741390295
FIS,PSA,0.6090501975576893
FIS,STZ,0.5424609101204819
FIS,SRCL,0.6630868833534862
FIS,WMT,0.5244893573850096
FIS,BAX,0.7013999236540917
FIS,MDT,0.5917865631179549
FIS,PFE,0.5698083801633699
FIS,CCI,0.5548643281710468
FIS,SBAC,0.520463929899455
FIS,ORCL,0.6597304907999605
FIS,SYY,0.5899682607164807
FIS,GIS,0.5865650877128123
FIS,IT,0.6031184553648126
ROP,ITW,0.6976975590043971
ROP,IR,0.6902914586771479
ROP,UNP,0.6897936279896163
ROP,PH,0.6803495620570721
ROP,KSU,0.6767168322980487
ROP,MAS,0.6484547901646944
ROP,HBAN,0.6401554985710404
ROP,PCAR,0.6357299239660718
ROP,LRCX,0.6338176960254992
ROP,MGM,0.5823522525142457
ROP,AOS,0.5846023673331314
ROP,HCA,0.5776607921518266
ROP,URI,0.608104820684736
FB,CRM,0.60632340128476
FB,CDNS,0.6054517098963426
FB,AKAM,0.6020819321609929
FB,NVDA,0.5578371810004021
FB,ADSK,0.5565399119150611
FB,DAL,0.5435310818658206
FB,AMG,0.5295477016740127
FB,AAL,0.47238657528984535
AMP,BEN,0.8834525744636256
AMP,USB,0.8735457334447919
AMP,TMK,0.8697021441824748
AMP,HIG,0.8521453198418442
AMP,SCHW,0.8366656570884645
AMP,MMC,0.8131985939279258
AMP,PGR,0.7752106327891852
AMP,MA,0.7004829005878157
AMP,BK,0.7978837549527251
AMP,ADM,0.5932928178636847
AMP,OMC,0.7508851538136
AMP,SYMC,0.6692620875332481
AMP,NWL,0.6857061375393669
AMP,PEP,0.6700384446431907
AMP,AXP,0.5336776421989947
AMP,EFX,0.6960810208282306
AMP,CTXS,0.6417670947670339
AMP,TRV,0.7746516396294822
AMP,BMY,0.5473323434856474
AMP,MSI,0.5555680436698079
AMP,AFL,0.7996632147642284
AMP,LUK,0.793995481627915
AMP,DG,0.5129562598384647
AMP,CAH,0.6470538458254739
AMP,CHD,0.66374308325146
AMP,AMG,0.8001786420671921
AMP,ORCL,0.5885470407190179
AMP,SYY,0.5452695309847624
AMP,HBI,0.577152070479339
AMP,DFS,0.5771352727663263
AMP,AON,0.670537246628041
AMP,VMC,0.6405793023239789
AMP,IP,0.6509815603958676
AMP,IT,0.6088754977324595
AMP,ABC,0.6016856686322212
NRG,PPL,0.6785955446901336
NRG,SCG,0.5764148911966591
NRG,CVS,0.5698814327719918
NRG,NWL,0.5422570046385082
NRG,NI,0.5415278662815005
NRG,ES,0.5068493240106302
NRG,AEP,0.5031231408866497
NRG,LEG,0.5018301959932959
NRG,IRM,0.48006674937264926
VZ,CTL,0.46574319183388646
VZ,TMK,0.4470830916278047
VZ,FISV,0.44467204297701324
VZ,BF.B,0.43680381953275943
VZ,AKAM,0.41104566139914134
VZ,MO,0.4095890453872401
VZ,ANSS,0.40850316444716156
PGR,TRV,0.7938184439857692
PGR,HIG,0.7475226973807787
PGR,USB,0.7314933213640166
PGR,PEP,0.7278165193420154
PGR,MMC,0.7245860382865161
PGR,TMK,0.713238670734825
PGR,BK,0.7110842589745487
PGR,BEN,0.6934281426101159
PGR,CMG,0.5801119656003136
PGR,NWL,0.6616300551129783
PGR,WMT,0.5871182152801011
PGR,ROST,0.4995279374220829
PGR,CAH,0.6923862708836322
PGR,NKE,0.6920983925953087
PGR,CHD,0.6264378155147896
PGR,CCI,0.5189777681715436
PGR,IRM,0.4548867418012469
PGR,ABC,0.5445502035444406
CINF,TMK,0.8109528096921096
CINF,HBAN,0.8078420282607351
CINF,AFL,0.8005670318168567
CINF,TRV,0.7657863849663171
CINF,JPM,0.764883780339094
CINF,L,0.7470819113115947
CINF,IFF,0.6693680759136355
CINF,WAT,0.5555128412843714
CINF,CMG,0.570604901781179
CINF,DRI,0.6156471949630044
CINF,PSA,0.5892019816318674
CINF,VAR,0.6363110890383503
CINF,MSI,0.5742005674031325
CINF,GRMN,0.5052920006092148
CINF,ADP,0.6806086503128987
CINF,ISRG,0.557477763669989
CINF,TXN,0.6453727790996762
CINF,CL,0.6610787229721566
CINF,SEE,0.5394672513742277
CINF,ARE,0.569922313490136
CINF,ESRX,0.5873096116199434
CINF,CI,0.619079007760505
CINF,K,0.5952539178802253
CINF,XL,0.3272461273403275
CINF,COL,0.6401831311362335
CINF,FISV,0.6857055652758147
CINF,BSX,0.475257471759632
CINF,IP,0.6054816951405598
CINF,NDAQ,0.6930921144959904
CINF,LOW,0.5962826922957659
PSX,MRO,0.753756014776888
PSX,CVX,0.7521155048199881
PSX,COP,0.7485793922836088
PSX,WMB,0.7399718194658855
PSX,OXY,0.7343632456165509
PSX,UNP,0.7186911829653885
PSX,DOV,0.6843547195394667
PSX,FTI,0.6741834915334459
PSX,FLS,0.6691334365879115
PSX,MOS,0.508458450647003
PSX,URI,0.6148697665073249
FFIV,XLNX,0.6555282265432927
FFIV,DFS,0.6515100347793832
FFIV,AXP,0.6375042655843366
FFIV,COF,0.4731505911324535
FFIV,WDC,0.4391809000124444
FFIV,CDNS,0.4318481342090641
FFIV,AKAM,0.35947797300145723
FFIV,PCAR,0.3535981262470041
FFIV,FLS,0.34277714025600636
FFIV,LRCX,0.3149643192324404
ALK,DAL,0.6839611158118564
ALK,AAL,0.6492133366996118
ALK,UAA,0.5737115227882134
ALK,NKE,0.485636719487476
ALK,SCHW,0.483853685594764
ALK,BF.B,0.461812635830372
ALK,CDNS,0.4600926555433924
ALK,HOG,0.45953260025238163
ALK,CRM,0.4570365830188304
ALK,HOLX,0.43714378720626484
PPL,SCG,0.7962631709787278
PPL,AEP,0.7851634198736508
PPL,SO,0.7795840359931161
PPL,ES,0.774042909476186
PPL,NI,0.7691323586687103
PPL,PNW,0.7117812100232266
PPL,AWK,0.6722255286338441
PPL,DUK,0.5912200771202987
IFF,PPG,0.7222060947216536
IFF,EL,0.7195914759878511
IFF,FISV,0.6955531836700992
IFF,BAX,0.690519605588838
IFF,ANSS,0.6845544012124946
IFF,IR,0.6510940564089382
IFF,SYMC,0.6490801405106178
IFF,TXT,0.6400745347518558
IFF,K,0.6390722716573046
IFF,ITW,0.6351233775533518
IFF,A,0.3378831713479125
IFF,TWX,0.5690794301007728
IFF,MDLZ,0.5949081431875282
KSS,HBI,0.6978040018174093
KSS,M,0.6649930974844739
KSS,IT,0.6465387315933101
KSS,LEG,0.6217857241458963
KSS,EFX,0.5890802181640181
KSS,USB,0.5520688126113068
KSS,CCI,0.549135627976964
KSS,SBAC,0.5259469886162731
KSS,BBY,0.5207242693984552
KSS,RHT,0.4927558753667372
MGM,ESRX,0.5566225704207981
MGM,L,0.5261121525698541
MGM,CDNS,0.5238190578146658
MGM,ADSK,0.5075666059987114
MGM,ANSS,0.48770642470691566
PAYX,ADP,0.7819644577453496
PAYX,FISV,0.7443386357175737
PAYX,NKE,0.6610430148395047
PAYX,MA,0.6294076320890457
PAYX,TXN,0.6191791803023245
PAYX,BF.B,0.6063694682800743
PAYX,MO,0.5912248054035921
PAYX,CME,0.5860441007900947
PAYX,HBAN,0.5795851763495122
PAYX,SRCL,0.5621871898539887
WAT,VAR,0.6852304573371194
WAT,CAH,0.6307835106253498
WAT,LEN,0.6075615264906483
WAT,MAS,0.5844611238677905
WAT,LUK,0.580387325040226
WAT,CI,0.5714595936726341
WAT,AOS,0.5391632278981693
WAT,HOLX,0.4774634369708069
WAT,DVA,0.5297791808624768
WAT,AAP,0.4683390048662633
WAT,DLTR,0.5022774031584926
WAT,ILMN,0.5013929716905497
FTI,HP,0.877762807167522
FTI,MRO,0.8067688389094662
FTI,CVX,0.8014543883859123
FTI,OXY,0.7875008923868629
FTI,CXO,0.782537517779981
FTI,COP,0.7707564040412577
FTI,NBL,0.7399956486630974
FTI,WMB,0.7357283542061902
FTI,FLS,0.7324199211298851
FTI,RRC,0.6043309247368728
FTI,CHK,0.7054992071718377
AVY,EFX,0.641734162712318
AVY,LEG,0.5776125933683086
AVY,MMC,0.5687129009713605
AVY,OMC,0.5618329877185707
AVY,PKG,0.5168670326955928
AVY,RHT,0.4940678239060844
CDNS,CRM,0.698394029504488
CDNS,MAS,0.6846097636996048
CDNS,MYL,0.6839039417608493
CDNS,ANSS,0.6679972542780389
CDNS,JPM,0.6638298477139909
CDNS,CTXS,0.6606457230332664
CDNS,COF,0.6556528588185603
CDNS,ITW,0.6553647789695755
CDNS,ETFC,0.5933314688212528
CDNS,LEN,0.6091193879586352
CDNS,AXP,0.5925171255163645
CDNS,AMGN,0.5853056250875839
CDNS,CBS,0.5065811043707312
CDNS,AGN,0.4694895057614367
CDNS,ARNC,0.5829737505856086
CDNS,ALXN,0.5833711718760045
CDNS,PHM,0.6470468967320624
CDNS,LRCX,0.6261010240581287
CDNS,WDC,0.5316269925058585
CDNS,ADSK,0.601290163248128
CDNS,UAA,0.6263945825468509
CDNS,AKAM,0.6510028138646956
SCHW,HBAN,0.8377425536515483
SCHW,RF,0.8298415449443446
SCHW,JPM,0.8296029746473479
SCHW,ETFC,0.6715392095191927
SCHW,MA,0.6837654806689382
SCHW,BK,0.8020416526301742
SCHW,HOG,0.6307891017498507
SCHW,IR,0.7307412109532321
SCHW,USB,0.7888270531219207
SCHW,FMC,0.6743980473825788
SCHW,NLSN,0.5255607971691921
SCHW,CME,0.6414172666492055
SCHW,HIG,0.7769911409422554
SCHW,AAP,0.5156858906914801
SCHW,LUK,0.7199759922150546
SCHW,DAL,0.4664631886912089
SCHW,CMA,0.7895424677801993
SCHW,NKE,0.6400309579188039
SCHW,ESRX,0.5654258135544353
SCHW,ZBH,0.5343519443628223
SCHW,AMG,0.7240932931046699
SCHW,IP,0.6285647157634837
SCHW,COF,0.6406295329234626
SCHW,NDAQ,0.6630975433411112
CRM,CTXS,0.6267340876829723
CRM,ANSS,0.6153251823983381
CRM,AKAM,0.6146520723044295
CRM,ADSK,0.5904911494860304
CRM,LRCX,0.5790908072184516
CRM,COF,0.576102371190868
CRM,MYL,0.5688480786954262
CRM,UAA,0.5676782453263711
CRM,IR,0.5531338664344816
CRM,MSI,0.5502997639440272
CRM,AAL,0.47782505190383795
CRM,DAL,0.47600557349995526
CRM,PCLN,0.49678187790876327
TMK,AFL,0.8800311155973465
TMK,HIG,0.8588147842479306
TMK,L,0.8319590095166238
TMK,BEN,0.8284225602193334
TMK,USB,0.8255973949456707
TMK,MMC,0.7600699875167524
TMK,MA,0.7017120588723375
TMK,PPG,0.693624023134216
TMK,ADM,0.6008099929685669
TMK,SYMC,0.6848029947067038
TMK,MCD,0.5563169419663054
TMK,NWL,0.667215913549629
TMK,AXP,0.5392100286557324
TMK,TXT,0.6723526974425057
TMK,VAR,0.6290009989620027
TMK,HBAN,0.7994539566599724
TMK,UTX,0.6005521922378728
TMK,TRV,0.7518134616192996
TMK,MSI,0.6389426966070766
TMK,ANSS,0.6640118225179026
TMK,CTL,0.5095824429950437
TMK,BAX,0.6819522628938741
TMK,SEE,0.5047908089675387
TMK,CHD,0.6155168325219585
TMK,APD,0.7044181849100748
TMK,AMG,0.7258692297431691
TMK,DFS,0.5214550931783191
TMK,FISV,0.6925931168141607
TMK,ITW,0.7608166318970582
TMK,IP,0.6389937430227456
TMK,NDAQ,0.6852961918719571
MMC,AON,0.870126643961527
MMC,TRV,0.8161960095294447
MMC,USB,0.7932255192631685
MMC,HIG,0.7405842654006309
MMC,NWL,0.7397455189386852
MMC,BEN,0.7324617291586545
MMC,BK,0.7323104947142517
MMC,OMC,0.6992276043748752
MMC,EFX,0.6790610790273824
MMC,CVS,0.6494252707430159
MMC,STZ,0.6009916104315045
MMC,PKG,0.5126022601050569
MMC,DG,0.5367928021188009
MMC,CAH,0.6493199616954752
MMC,CHD,0.6646292555565065
MMC,XL,0.364518707839351
MMC,DFS,0.5839725134809997
MMC,LEG,0.6032101253225355
MMC,IT,0.6029333751797574
MMC,ABC,0.5728053168372932
CMG,DRI,0.6759435905998775
CMG,NKE,0.6248873339101227
CMG,PEP,0.6192040506630621
CMG,UAA,0.5857280853213365
CMG,PHM,0.5753110907999507
CMG,WMT,0.48681337672553926
CMG,IDXX,0.5093622668170594
ETFC,COF,0.6381441519242889
ETFC,FISV,0.621975020335019
ETFC,MA,0.6120056665454087
ETFC,JPM,0.599396826266799
ETFC,CTXS,0.5894542961205221
ETFC,RMD,0.4641626177732977
ETFC,DLTR,0.5105782797275262
MA,FISV,0.7845896193661751
MA,SYMC,0.7122403965649223
MA,APD,0.7078736527481089
MA,SRCL,0.6986144969311148
MA,PPG,0.6940148380240468
MA,BAX,0.6852021746720356
MA,AXP,0.6166359459402598
MA,BF.B,0.5991816063258414
MA,CTXS,0.6328584779701979
MA,MDLZ,0.5903131556671399
MA,PCAR,0.6315075048236495
MA,DAL,0.4736564566361226
MA,TXN,0.6711940093149829
MA,STX,0.49841709115052174
MA,LRCX,0.647925191582439
MA,WDC,0.5565255460923939
NBL,COP,0.813168100274414
NBL,MRO,0.8104535538974003
NBL,OXY,0.802510621190129
NBL,CVX,0.7889101700727872
NBL,HP,0.7759419548925155
NBL,WMB,0.7542364035253073
NBL,CXO,0.7423559684344057
NBL,RRC,0.6332288275568694
BK,RF,0.7926983299658644
BK,BEN,0.7741522967765915
BK,TRV,0.7720314803099138
BK,USB,0.7688276792129424
BK,CMA,0.7568195260364479
BK,HIG,0.7452671508728433
BK,TGT,0.4397751294825698
BK,PKG,0.5417142956982086
BK,CL,0.6268792122232139
BK,SEE,0.5257366553884348
BK,CHD,0.6503204589339564
BK,XL,0.3200712975140592
BK,AON,0.6325283557837657
BK,IP,0.6291449489322514
DOV,PNR,0.8159443796618925
DOV,FLS,0.7989372847774457
DOV,CVX,0.7684471301050886
DOV,WMB,0.7637178972375875
DOV,KSU,0.7535884207285749
DOV,PH,0.7489498346219919
DOV,OXY,0.7466212896419013
DOV,MRO,0.7432329132809028
DOV,COP,0.7335298764106745
DOV,CAT,0.6063312981716726
DOV,ECL,0.7311006648397804
